TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
147.980277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000020476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.005109000000004471,
147.974531,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.990016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,7.75,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5421901941299438,,0.0,,,70.0,0.0,,,,,,,,
147.994549,0.0,,,4.00029637073846,,17.0625,,-0.9088074465073844,,0.0,356.04058833674117,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6128116846084595,0.09229016304016113,0.0,0.0,,0.0,,2.7690365291481744,,,,,,,,,,,,,0.0,-0.4283883273601532,-1.0,0.0,-3.1423736940341156,,,,,-273.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.298364995012808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.375,,,,,-276.5713806152344,,,-1.531404494326553,0.0,,,,0.0,,
148.001614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.006039999999984502,
148.014418,0.0,,,19.40457528595824,,17.5,,-0.9088074465073844,,0.0,12.570394932113691,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6572466492652893,0.09229016304016113,0.0,0.0,,0.0,,2.8181290569642385,,,,,,,,,,,,,0.0,-0.4061708450317383,-1.0,0.0,-3.29597893839309,,,,,-273.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2806030691000182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,21.96875,,,,,-276.5713806152344,,,-1.531404494326553,0.0,,,,0.0,,
148.018834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.007354999999989786,
148.034678,0.0,,,19.046532186638565,,23.09375,,-0.9088074465073844,,0.0,5.163519463322039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7016815543174744,0.09229016304016113,0.0,0.0,,0.0,,2.757562085413797,,,,,,,,,,,,,0.0,-0.33930477499961853,-1.0,0.0,-3.4672237122636647,,,,,-271.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2527780921677608,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.09375,,,,,-278.85711669921875,,,-1.531404494326553,0.0,,,,0.0,,
148.040011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.004849000000007209,
148.054387,0.0,,,356.44782477422075,,23.09375,,-0.9088074465073844,,0.0,357.5031862892314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7238990664482117,0.09229016304016113,0.0,0.0,,0.0,,2.786692213216913,,,,,,,,,,,,,0.0,-0.317300945520401,-0.7634011553663307,0.0,-3.7779259018118956,,,,,-271.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.21594790379707426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.09375,,,,,-278.85711669921875,,,-1.531404494326553,0.0,,,,0.0,,
148.056754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970899999997755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496125,,0.005615999999974974,
148.074407,0.0,,,15.965958439424728,,24.46875,,-0.9088074465073844,,0.0,5.4128191886571315,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7087923884391785,0.09229016304016113,0.0,0.0,,0.0,,2.7984783440256322,,,,,,,,,,,,,0.0,-0.32050538063049316,-0.12911026159954872,0.0,-4.297895619711774,,,,,-264.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09723852952249817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.25,,,,,-283.4285583496094,,,-1.531404494326553,0.0,,,,0.0,,
148.079228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.002651000000014392,
148.09441,0.0,,,354.92945360022617,,21.8125,,-0.9088074465073844,,0.0,331.6438155712548,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6642353534698486,0.09229016304016113,0.0,0.0,,0.0,,2.734409945620377,,,,,,,,,,,,,0.0,-0.364848792552948,-0.006555607852827895,0.0,-4.972302533692239,,,,,-257.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2753471573580798,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.03125,,,,,-289.1428527832031,,,-1.531404494326553,0.0,,,,0.0,,
148.099722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126047,,0.005112999999994372,
148.114421,0.0,,,339.5630655475089,,11.90625,,-0.9088074465073844,,0.0,350.2300246139485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6199224591255188,0.09229016304016113,0.0,0.0,,0.0,,2.675448972464149,,,,,,,,,,,,,0.0,-0.43150120973587036,-0.0,0.0,-5.76357471286196,,,,,-257.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3981347181052881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.96875,,,,,-293.7142639160156,,,-1.531404494326553,0.0,,,,0.0,,
148.120607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.005727999999976419,
148.13456,0.0,,,1.7841141643566256,,6.21875,,-0.9088074465073844,,0.0,353.61599205086463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5753654837608337,0.09229016304016113,0.0,0.0,,0.0,,2.6468804387651157,,,,,,,,,,,,,0.0,-0.4537186920642853,-0.0,0.0,-6.520066384949874,,,,,-252.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.40364556755701314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.40625,,,,,-293.7142639160156,,,-1.531404494326553,0.0,,,,0.0,,
148.139573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013900000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.006472000000002254,
148.13456,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.140554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,32.25,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5200313925743103,,0.0,,,60.0,0.0,,,,,,,,
148.154725,0.0,,,344.0457724808411,,6.21875,,-0.9088074465073844,,0.0,342.8254299773603,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,4.625,-0.5309305191040039,0.09229016304016113,0.0,0.0,,0.0,,2.4161565137400616,,,,,,,,,,,,,0.0,-0.4981536269187927,-0.0,0.0,-7.409317633741084,,,,,-249.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1923586321198695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.875,,,,,-297.7142639160156,,,-1.531404494326553,0.0,,,,0.0,,
148.158215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020165000000019973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.005297000000012986,
148.174449,0.0,,,354.78693808689087,,0.21875,,-0.9088074465073844,,0.0,339.19561642278336,0.0,,0.0,,,,,,0.0,,1.375,,,0.0,0.0,1.8125,-0.4865871071815491,0.09229016304016113,0.0,0.0,,0.0,,2.167050727305375,,,,,,,,,,,,,0.0,-0.4866481423377991,-0.0,0.0,-8.144004826341819,,,,,-249.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13608143712125031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.125,,,,,-300.5714416503906,,,-1.531404494326553,0.0,,,,0.0,,
148.180966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019723999999996522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.0038009999999815136,
148.194393,0.0,,,3.8675142966327622,,0.21875,,-0.9088074465073844,,0.0,350.8349739732757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.8125,-0.4763329029083252,0.09229016304016113,0.0,0.0,,0.0,,1.8658142144096568,,,,,,,,,,,,,0.0,-0.4849086105823517,-0.0,0.0,-8.996305115133035,,,,,-248.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08628109989864247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.875,,,,,-300.5714416503906,,,-1.531404494326553,0.0,,,,0.0,,
148.199502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999981088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.006802999999990789,
148.221873,0.0,,,341.55256586358803,,1.75,,-0.9088074465073844,,0.0,349.58249095647864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.4375,-0.48063600063323975,0.09229016304016113,0.0,0.0,,0.0,,1.6472841595453185,,,,,,,,,,,,,0.0,-0.49626147747039795,-0.0,0.0,-9.588022554192868,,,,,-248.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24399262877897546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-301.14288330078125,,,-1.531404494326553,0.0,,,,0.0,,
148.23161499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027479999999997062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.005403999999998632,
148.236292,0.0,,,7.4021468074312935,,1.21875,,-0.9088074465073844,,0.0,350.900584629547,0.0,,0.0,,,,,,0.0,,8.09375,,,0.0,0.0,10.90625,-0.4840540885925293,0.09229016304016113,0.0,0.0,,0.0,,1.8992020741555404,,,,,,,,,,,,,0.0,-0.504715085029602,-0.0,0.0,-10.421867652202636,,,,,-249.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6328325540436112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-301.7143249511719,,,-1.531404494326553,0.0,,,,0.0,,
148.242081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014419000000003734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.010040000000003602,
148.254391,0.0,,,348.12756176906174,,1.21875,,-0.9088074465073844,,0.0,2.2018516695423456,0.0,,0.0,,,,,,0.0,,7.03125,,,0.0,0.0,10.90625,-0.4828638434410095,0.09229016304016113,0.0,0.0,,0.0,,1.9711292525923603,,,,,,,,,,,,,0.0,-0.5007171630859375,-0.0,0.0,-10.839263611262467,,,,,-250.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7595383875340113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-301.7143249511719,,,-1.531404494326553,0.0,,,,0.0,,
148.259459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018099000000006527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.006266000000010763,
148.27436,0.0,,,359.0323619798727,,0.0,,-0.9088074465073844,,0.0,3.994551961173558,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,8.53125,-0.48072755336761475,0.09229016304016113,0.0,0.0,,0.0,,2.288491366379309,,,,,,,,,,,,,0.0,-0.49537643790245056,-0.0,0.0,-11.305066750432184,,,,,-250.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1853538964783943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.09375,,,,,-300.5714416503906,,,-1.531404494326553,0.0,,,,0.0,,
148.278263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126049,,0.005355000000008658,
148.291082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,2.375,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5231218934059143,,0.0,,,70.0,0.0,,,,,,,,
148.27436,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.295593,0.0,,,346.4505558938849,,,,-0.9088074465073844,,0.0,359.86839679236675,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,2.1829623373887577,,,,,,,,,,,,,0.0,,-0.0,0.0,-11.679771089601902,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.4277127893424568,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
148.27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,63.25914841785415,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.295593,,,,,,0.8125,,,,,,,,,,,,,,0.0,,5.1875,,,0.0,,4.0625,-0.47953733801841736,,,,,,,,,,,,,,,,,,,,,-0.490859717130661,,,,,,,,-252.00003051757812,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2.34375,,,,,-300.5714416503906,,,-1.531404494326553,,,,,,,
148.299493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021232999999995172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385892,,0.006311000000010836,
148.314377,0.0,,,8.154991156256164,,0.8125,,-0.9088074465073844,,0.0,4.234599570212718,0.0,,0.0,,,,,,0.0,,5.46875,,,0.0,0.0,4.0625,-0.4776451885700226,0.09229016304016113,0.0,0.0,,0.0,,2.2307839981641693,,,,,,,,,,,,,0.0,-0.491439551115036,-0.0,0.0,-11.98133656750178,,,,,-258.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.7781167519424803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.0,,,,,-297.1428527832031,,,-1.531404494326553,0.0,,,,0.0,,
148.317887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018784000000010792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.00482700000000591,
148.334394,0.0,,,345.01875249150146,,0.0,,-0.9088074465073844,,0.0,353.2721187114051,0.0,,0.0,,,,,,0.0,,6.90625,,,0.0,0.0,5.59375,-0.48139896988868713,0.09229016304016113,0.0,0.0,,0.0,,2.072843526589293,,,,,,,,,,,,,0.0,-0.4936063587665558,-0.0,0.0,-12.212790251860753,,,,,-258.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.9388312937532874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.625,,,,,-292.5714111328125,,,-1.531404494326553,0.0,,,,0.0,,
148.338431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496129,,0.0038059999999973115,
148.35436899999996,0.0,,,354.5354965315939,,0.0,,-0.9088074465073844,,0.0,349.0204799078853,0.0,,0.0,,,,,,0.0,,7.6875,,,0.0,0.0,3.34375,-0.48759421706199646,0.09229016304016113,0.0,0.0,,0.0,,1.9640830148894663,,,,,,,,,,,,,0.0,-0.49751272797584534,-0.0,0.0,-12.354456530920578,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.125649190597686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.84375,,,,,-292.5714111328125,,,-1.531404494326553,0.0,,,,0.0,,
148.357885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.0043320000000051095,
148.374586,0.0,,,355.39185105319825,,4.71875,,-0.9384803450576584,,0.0,354.0049294928953,0.0,,0.0,,,,,,0.0,,8.40625,,,0.0,0.0,6.1875,-0.491561621427536,0.09229016304016113,0.0,0.0,,0.0,,1.592310198146171,,,,,,,,,,,,,0.0,-0.504196286201477,0.0,0.0,-12.491453870090295,,,,,-270.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.2176288881714146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-287.9999694824219,,,-1.531404494326553,0.0,,,,0.0,,
148.378309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606366,,0.0039950000000033015,
148.398607,0.0,,,336.44682746774834,,6.96875,,-0.9088074465073844,,0.0,343.96005746444786,0.0,,0.0,,,,,,0.0,,6.0625,,,0.0,0.0,6.34375,-0.4994048774242401,0.09229016304016113,0.0,0.0,,0.0,,1.4484952426343716,,,,,,,,,,,,,0.0,-0.5087435245513916,0.0,0.0,-12.585240498771611,,,,,-270.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.2542724359417172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.03125,,,,,-283.4285583496094,,,-1.531404494326553,0.0,,,,0.0,,
