TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
509.172381,0.0,3.0,2.72415845717878,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,357.7239072751737,0.25,-0.0,14.8125,-2.0333156694143923,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,13.59375,68.08775966249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.02197999999998501,0.06046371698281396,0.0,0.0,,0.0,8.661417322834755,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,21.50428399778307,141.1428680419922,12.015625,11.95,87.96668433058561,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,-0.0,0.01827400000001944,1.0,,0.5,9.49704625681829,8.661417322834755,0.0,1.0,-0.3679163696758119,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5504090785980225,0.0,0.0,0.0,32.0,1.0,134.857177734375,0.0,0.0,0.0,0.0,1.0,13.34375,0.0,
509.194944,0.0,3.0,11.175183118905439,0.0,0.0,0.0,,0.0,-1.0,0.0,356.3380819905666,0.25,-0.0,10.65625,-0.24073715272180607,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,12.96875,67.9962069375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9296875,0.02256300000004785,-0.20915491256686455,0.0,0.0,,0.0,8.602362204724518,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,21.548312658344734,131.4285430908203,12.09375,12.05,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.021921999999960917,1.0,,0.5,9.49704625681829,8.602362204724518,0.0,1.0,-0.29500965065027873,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5353754162788391,0.0,0.0,0.0,32.0,1.0,134.857177734375,0.0,0.0,0.0,0.0,1.0,15.75,0.0,
509.221021,0.0,3.0,7.578104487412897,0.0,0.0,0.0,,0.0,-1.0,0.0,353.7154074951752,0.25,-0.0,12.90625,-14.972875766786913,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,13.34375,67.9962069375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9296875,0.026076999999986583,-0.02962167200647838,0.0,0.0,,0.0,8.54330708661428,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.0,-0.0,0.0,21.569043157929592,122.85713195800781,11.9765625,12.05,75.02712423321309,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.024185999999986052,1.0,,0.5,9.49704625681829,8.54330708661428,0.0,1.0,-0.3614258886479513,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5322192311286926,0.0,0.0,0.0,32.0,1.0,127.4286117553711,0.0,0.0,0.0,0.0,1.0,17.84375,0.0,
509.249352,0.0,3.0,22.344732989521027,0.0,0.0,0.0,,0.0,-1.0,0.0,5.309183895746947,0.25,-0.0,13.09375,3.85934407389324,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,15.9375,68.133536025,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.028330999999980122,0.41612703537107465,0.0,0.0,,0.0,8.582677165354438,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.0,-0.0,0.0,21.582985686183562,122.85713195800781,11.9765625,12.0,93.85934407389324,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02186100000000124,1.0,,0.5,9.49704625681829,8.582677165354438,0.0,1.0,-0.29661299850224454,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4928945004940033,0.0,0.0,0.0,32.0,1.0,126.857177734375,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
509.276873,0.0,3.0,14.099087176785886,0.0,0.0,0.0,,0.0,-1.0,0.0,357.97750822049534,0.25,-0.0,14.03125,0.9612483860247494,8.4375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,24.5,68.08775966249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8125,0.027521000000035656,0.9058344576463021,0.0,0.0,,0.0,8.661417322834753,0.0,0.0,,,,0.0,0.0,15.375,0.0,0.0,-0.0,0.0,21.617501428112746,121.1428451538086,11.9453125,11.95,90.96124838602475,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02261399999997593,1.0,,0.5,9.49704625681829,8.661417322834753,0.0,1.0,-0.3662518018225397,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5802872776985168,0.0,0.0,0.0,32.0,1.0,126.2857437133789,0.0,0.0,0.0,0.0,1.0,14.1875,0.0,
509.304845,0.0,3.0,357.93930832864675,0.0,0.0,0.0,,0.0,-1.0,0.0,4.362429245384464,0.25,-0.0,11.71875,4.727987818842209,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,26.65625,68.08775966249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.027971999999977015,1.0307378235831985,0.0,0.0,,0.0,8.681102362204832,0.0,0.0,,,,0.0,0.0,15.375,0.0,0.0,-0.0,0.0,21.67242257707489,121.1428451538086,11.953125,12.0,94.72798781884221,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.027714000000003125,1.0,,0.5,9.49704625681829,8.681102362204832,0.0,1.0,-0.44741370077677695,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4479964077472687,0.0,0.0,0.0,32.0,1.0,126.2857437133789,0.0,0.0,0.0,0.0,1.0,14.96875,0.0,
509.338872,0.0,3.0,350.0290701147309,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34632402550704,0.25,-0.0,11.28125,13.473158112731156,8.375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,22.0625,68.2708651125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.03402699999998049,0.9025328086260097,0.0,0.0,,0.0,8.641732283464675,0.0,0.0,,,,0.0,0.0,18.625,0.0,0.0,-0.0,0.0,21.704168650725684,120.5714111328125,11.9140625,11.95,103.47315811273116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02345100000002276,1.0,,0.5,9.49704625681829,8.641732283464675,0.0,1.0,-0.4814829728373918,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6008291244506836,0.0,0.0,0.0,32.0,1.0,125.14289855957031,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
509.3711,0.0,3.0,358.63896606814956,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7325296127687464,0.25,-0.0,15.09375,-5.635940698293453,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,20.59375,68.1793123875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.0322280000000319,0.7222549894274901,0.0,0.0,,0.0,8.602362204724518,0.0,0.0,,,,0.0,0.0,18.625,0.0,0.0,-0.0,0.0,21.735608802032157,119.99999237060547,11.9453125,11.95,84.36405930170655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02452299999998786,1.0,,0.5,9.49704625681829,8.602362204724518,0.0,1.0,-0.4733959164281139,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5019593834877014,0.0,0.0,0.0,32.0,1.0,123.4285659790039,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
509.402329,0.0,3.0,11.170448504990807,0.0,0.0,0.0,,0.0,-1.0,0.0,353.7353826886683,0.25,-0.0,13.6875,-11.48199135474809,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,19.1875,68.22508875000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.031228999999996176,0.5577292775340297,0.0,0.0,,0.0,8.602362204724518,0.0,0.0,,,,0.0,0.0,18.625,0.0,0.0,-0.0,0.0,21.7189275509943,120.0,12.03125,12.05,78.51800864525191,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.026152999999965232,1.0,,0.5,9.49704625681829,8.602362204724518,0.0,1.0,-0.417518871660287,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5173298716545105,0.0,0.0,0.0,32.0,1.0,122.28569793701172,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
509.432419,0.0,3.0,6.445807936213277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4357609931851,0.25,-0.0,11.15625,-12.977395337817413,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,13.375,68.3624178375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.03008999999997286,0.6535835497564284,0.0,0.0,,0.0,8.661417322834755,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,21.740952935267806,118.28572082519531,12.0234375,12.05,77.02260466218259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.0261260000000334,1.0,,0.5,9.49704625681829,8.661417322834755,0.0,1.0,-0.4150395331753278,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4780033826828003,0.0,0.0,0.0,32.0,1.0,122.28569793701172,0.0,0.0,0.0,0.0,1.0,17.21875,0.0,
509.481336,0.0,3.0,4.966072920749239,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7923223151186716,0.25,-0.0,14.0625,-4.893527055115314,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.8125,68.3624178375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.0489170000000172,1.0798218972964582,0.0,0.0,,0.0,8.641732283464677,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,21.739836847844124,116.0,12.0703125,12.05,85.10647294488469,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.023830999999972846,1.0,,0.5,9.49704625681829,8.641732283464677,0.0,1.0,-0.45271419435912036,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5138210654258728,0.0,0.0,0.0,32.0,1.0,119.99996185302734,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
509.514176,0.0,3.0,356.99910251305425,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3097660860614742,0.25,-0.0,11.1875,2.005647371388619,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.9375,68.4081942,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.03284000000002152,1.1729533019460694,0.0,0.0,,0.0,8.60236220472452,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,21.75804189985877,114.85713195800781,12.1171875,12.1,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.027084000000002106,1.0,,0.5,9.49704625681829,8.60236220472452,0.0,1.0,-0.4750387032181188,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4779718220233917,0.0,0.0,0.0,32.0,1.0,117.71428680419922,0.0,0.0,0.0,0.0,1.0,15.6875,0.0,
509.549527,0.0,3.0,356.56114417822505,0.0,0.0,0.0,,0.0,-1.0,0.0,2.845410672167485,0.25,-0.0,9.84375,-0.6661999701831292,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.90625,68.4539705625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.03535099999999147,1.1295154948459891,0.0,0.0,,0.0,8.60236220472452,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,21.77077830054253,113.14287567138672,12.078125,12.1,89.33380002981687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.025199999999983902,1.0,,0.5,9.49704625681829,8.60236220472452,0.0,1.0,-0.45213023681678977,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4887101650238037,0.0,0.0,0.0,32.0,1.0,113.1428451538086,0.0,0.0,0.0,0.0,1.0,15.125,0.0,
509.580665,0.0,3.0,0.9685250117658378,0.0,0.0,0.0,,0.0,-1.0,0.0,4.709341059247965,0.25,-0.0,12.21875,2.150026351038619,8.5625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,7.8125,68.682852375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.031137999999998556,0.9576702066664463,0.0,0.0,,0.0,8.562992125984362,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,21.765881112557192,111.4285888671875,12.1328125,12.05,92.15002635103862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.029108000000007905,1.0,,0.5,9.49704625681829,8.562992125984362,0.0,1.0,-0.37846578919534124,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5046736598014832,0.0,0.0,0.0,32.0,1.0,110.85713195800781,0.0,0.0,0.0,0.0,1.0,18.59375,0.0,
509.615689,0.0,3.0,4.6759321173186725,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4143420612565,0.25,-0.0,12.96875,-13.29080141128587,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,8.0625,68.59129965,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.03502399999996442,0.9372588794261253,0.0,0.0,,0.0,8.58267716535444,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,0.0,0.0,21.696998314217748,108.00001525878906,12.078125,12.05,76.70919858871413,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.024346000000036838,1.0,,0.5,9.49704625681829,8.58267716535444,0.0,1.0,-0.32844645218440394,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077871918678284,0.0,0.0,0.0,32.0,1.0,109.71428680419922,0.0,0.0,0.0,0.0,1.0,17.625,0.0,
509.647578,0.0,3.0,8.449051278956631,0.0,0.0,0.0,,0.0,-1.0,0.0,2.975250509221735,0.25,-0.0,11.875,1.2777609076285898,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.8125,68.59129965,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.03188900000003514,1.2063982164897677,0.0,0.0,,0.0,8.641732283464677,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.605538947380147,108.00001525878906,12.125,12.0,91.27776090762859,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.027046999999981836,1.0,,0.5,9.49704625681829,8.641732283464677,0.0,1.0,-0.3668064746632113,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5135030150413513,0.0,0.0,0.0,32.0,1.0,107.99999237060547,0.0,0.0,0.0,0.0,1.0,13.25,0.0,
509.681635,0.0,3.0,4.118021411722474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.924641683819979,0.25,-0.0,11.28125,-1.2618175388861204,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,7.9375,68.59129965,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.034057000000018434,1.3623621618676909,0.0,0.0,,0.0,8.661417322834755,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.56917195705047,104.57146453857422,12.09375,12.05,88.73818246111388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.027745999999979176,1.0,,0.5,9.49704625681829,8.661417322834755,0.0,1.0,-0.4484573333366294,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.51346355676651,0.0,0.0,0.0,32.0,1.0,104.0,0.0,0.0,0.0,0.0,1.0,18.65625,0.0,
509.716351,0.0,3.0,0.9499814667963224,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5369293038685797,0.25,-0.0,13.15625,0.47350805873493584,8.4375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.875,68.6370760125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.034715999999946234,1.4286193949858486,0.0,0.0,,0.0,8.641732283464677,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.565104619419216,101.71429443359375,12.0390625,12.05,90.47350805873494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02436500000004571,1.0,,0.5,9.49704625681829,8.641732283464677,0.0,1.0,-0.4887428528489827,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5311071872711182,0.0,0.0,0.0,32.0,1.0,101.14286041259766,0.0,0.0,0.0,0.0,1.0,20.53125,0.0,
509.74844900000005,0.0,3.0,358.59539709119224,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4294277427361,0.25,-0.0,14.34375,-14.25003269780359,8.4375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,9.46875,68.77440510000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.032098000000019056,1.3779954373907042,0.0,0.0,,0.0,8.58267716535444,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,1.881517527576851E-5,0.0,21.576620531165247,98.2857437133789,12.09375,12.0,75.74996730219641,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02982600000001412,1.0,,0.5,9.49704625681829,8.58267716535444,0.0,1.0,-0.5017720038314594,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4930393695831299,0.0,0.0,0.0,32.0,1.0,98.28570556640625,0.0,0.0,0.0,0.0,1.0,20.0625,0.0,
509.784344,0.0,3.0,19.91115133765421,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0058659334651259,0.25,-0.0,12.1875,32.735226272107596,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,8.28125,68.6370760125,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.03589499999998225,1.4630507940584738,0.0,0.0,,0.0,8.58267716535444,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,0.0080868451072701,0.0,21.58711072291128,94.8571548461914,12.1171875,12.05,122.7352262721076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02521200000001045,1.0,,0.5,9.49704625681829,8.58267716535444,0.0,1.0,-0.4676757405604994,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5348674654960632,0.0,0.0,0.0,32.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,13.71875,0.0,
509.81646,0.0,3.0,10.621842864092013,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1919375965564,0.25,-0.0,11.46875,35.27242144859841,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,11.15625,68.7286287375,0.0,2.0,0.0,3.978834867477417,3.0,3.71875,0.008545182645320892,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.032116000000030454,2.28937213573866,0.0,0.0,,0.0,8.622047244094597,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.00872829370200634,1.0,0.0,21.60023734528002,90.8571548461914,12.0859375,11.25,125.27242144859841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02666199999998753,1.0,,0.5,9.49704625681829,8.622047244094597,0.0,1.0,-0.4883611294844197,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5308439135551453,0.0,0.0,0.0,32.0,1.0,92.5714111328125,0.0,0.0,0.0,0.0,1.0,17.34375,0.0,
509.849145,0.0,3.0,19.9573351247243,0.0,0.0,35.28125,,-0.0,-1.0,0.0,337.21392668737053,0.25,-0.0,9.78125,-41.60866058020365,8.0625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,51.40625,4.625,68.77440510000001,0.0,2.0,0.0,3.978834867477417,3.0,70.03125,0.8501846194267273,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.75,0.03268500000001495,3.287260014383443,0.0,0.0,,0.0,8.602362204724518,0.0,0.0,,,,0.0,0.0,12.5,0.0,-0.32877591252326965,1.0,0.0,21.712324708356945,86.28572082519531,10.2265625,10.15,48.39133941979635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.02287499999999909,1.0,,0.5,9.49704625681829,8.602362204724518,0.0,1.0,-0.769054312958639,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5028597116470337,56.3125,0.0,0.0,32.0,1.0,90.28572082519531,0.0,0.0,0.0,0.0,1.0,14.65625,0.0,
509.877595,0.0,3.0,4.0807409435586095,0.0,0.0,38.84375,,-0.035175143886592736,-1.0,0.0,358.6407751620939,0.25,-0.0,11.90625,4.826858781122979,7.15625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,60.375,4.90625,68.865957825,0.0,2.0,0.0,3.978834867477417,3.0,74.09375,0.99945068359375,0.047820329666137695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5859375,0.028449999999963893,3.444857281621468,0.0,0.0,,0.0,8.602362204724518,0.0,0.0,,,,0.0,0.0,57.875,0.0,-0.2640461325645447,1.0,0.0,22.4274832813484,78.8571548461914,10.2109375,9.8,94.82685878112298,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650663800703627E9,0.0,0.0,0.017984000000012657,1.0,,0.5,9.49704625681829,8.602362204724518,0.0,1.0,-1.2724070288720015,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.490285724401474,63.03125,0.0,0.0,32.0,1.0,97.71428680419922,0.0,0.0,0.0,0.0,1.0,15.75,0.0,
