TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
165.469453,0.0,0.0,0.9826228638409471,0.0,6.40625,,0.32979727163910866,-1.0,0.0,2.0310797320734206,0.0,0.0,-3.7429882956871268,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.90625,0.0,113.2538625,0.0,-1.0,0.0,3.0,6.375,0.34607988595962524,0.04332137107849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010033999999990328,-8.517965829044824,0.0,0.0,,0.0,8.740157480315029,0.0,,,,0.0,0.0,0.0,0.335398405790329,0.0,0.16328801125121006,0.0,-30.816135802412575,-0.0,12.8,189.7143096923828,86.25701170431287,2.375,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.542223876953125,0.018857000000025437,1.0,,0.0,6.574783129395019,,8.740157480315029,1.0,0.0,0.0,0.0,-0.28882847259259786,0.0,0.0,0.0,0.390625,386.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5111802816390991,5.59375,0.0,0.0,,0.0,1.0,191.99998474121094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
165.492728,0.0,0.0,4.46955303187896,0.0,6.40625,,0.32979727163910866,,0.0,1.3631350941578568,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.90625,0.0,,0.0,-1.0,,3.0,6.375,0.34662923216819763,0.04332137107849121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02327500000001237,-8.321541386078716,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.335276335477829,0.0,0.16328801125121006,0.0,-30.785918179189125,-0.0,,189.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007738999999986618,1.0,,0.0,6.574783129395019,,8.759842519685108,,0.0,0.0,0.0,-0.1730147067320584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.59375,0.0,,,,1.0,191.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.504527,0.0,0.0,357.4685026584244,0.0,6.71875,,0.32979727163910866,,0.0,356.9442901874739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.875,0.0,,0.0,-1.0,,3.0,6.5625,0.348063588142395,0.04332137107849121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01179899999999634,-8.241109751445949,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.33603930473327637,0.0,0.16328801125121006,0.0,-30.77450542402429,-0.0,,189.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007103000000000748,1.0,,0.0,6.574783129395019,,8.818897637795345,,0.0,0.0,0.0,-0.16352188241915613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.5,0.0,,,,1.0,191.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.515394,0.0,0.0,358.29216447002705,0.0,5.90625,,0.32979727163910866,,0.0,358.5294201431705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.40625,0.0,,0.0,-1.0,,3.0,6.78125,0.34662923216819763,0.04332137107849121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010866999999990412,-8.117693167934185,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.33555102348327637,0.0,0.16328801125121006,0.0,-30.76801444790708,-0.0,,190.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028467000000006237,1.0,,0.0,6.574783129395019,,8.818897637795345,,0.0,0.0,0.0,-0.17321579979240223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.25,0.0,,,,1.0,193.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.547979,0.0,0.0,353.49126006794546,0.0,5.5,,0.32979727163910866,,0.0,359.2967290773053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.46875,0.0,,0.0,-1.0,,3.0,3.90625,0.34614092111587524,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03258500000001163,-7.98265761331391,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.33579516410827637,0.0,0.18376316723037178,0.0,-30.73847638080085,-0.0,,191.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008663000000012744,1.0,,0.0,6.53345857224525,,8.818897637795345,,0.0,0.0,0.0,-0.1911156491640548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.75,0.0,,,,1.0,194.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.563848,0.0,0.0,354.37237458852803,0.0,5.53125,,0.32979727163910866,,0.0,1.6667633802632897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.625,0.0,,0.0,-1.0,,3.0,4.46875,0.34482863545417786,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015869000000009237,-7.953391374475239,0.0,,,0.0,8.838582677165423,,,,,0.0,0.0,0.0,0.3342997431755066,0.0,0.19091274176269266,0.0,-30.72619030014151,-0.0,,191.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009480999999993855,1.0,,0.0,6.53345857224525,,8.838582677165423,,0.0,0.0,0.0,-0.172931950153517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,194.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.58101,0.0,0.0,355.10627576128394,0.0,5.6875,,0.32979727163910866,,0.0,356.52497617559374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.0,0.0,,0.0,-1.0,,3.0,0.0,0.3498031497001648,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171619999999848,-7.956562864366391,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.33024078607559204,0.0,0.19822666876459244,0.0,-30.723196487247733,-0.0,,192.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009970000000009804,1.0,,0.0,6.53345857224525,,8.779527559055186,,0.0,0.0,0.0,-0.17266821588411121,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.03125,0.0,,,,1.0,195.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.59633,0.0,0.0,356.79651248134786,0.0,6.28125,,0.32979727163910866,,0.0,1.880770910677865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,2.75,0.3494674563407898,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015320000000002665,-7.94927192723266,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,0.32779932022094727,0.0,0.19822666876459244,0.0,-30.720518653694615,-0.0,,193.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013483000000007905,1.0,,0.0,6.53345857224525,,8.700787401574871,,0.0,0.0,0.0,-0.16591853962960787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.4375,0.0,,,,1.0,197.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.616093,0.0,0.0,359.94969642662545,0.0,6.78125,,0.32979727163910866,,0.0,0.10060702112658801,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.0,0.3492538332939148,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019763000000011743,-7.979494814972931,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.32871487736701965,0.0,0.2806738092311088,0.0,-30.71809793171659,-0.0,,193.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013071999999993977,1.0,,0.0,6.53345857224525,,8.779527559055186,,0.0,0.0,0.0,-0.1608432799331427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.09375,0.0,,,,1.0,197.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.642644,0.0,0.0,4.261540321249356,0.0,7.0625,,0.32979727163910866,,0.0,358.49328655851315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.375,0.0,,0.0,-1.0,,3.0,0.0,0.3730582594871521,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02655099999998356,-7.716967819723427,0.0,,,0.0,8.818897637795343,,,,,0.0,0.0,0.0,0.3097628653049469,0.0,0.34887776464817705,0.0,-30.687359654573736,-0.0,,194.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008205000000003793,1.0,,0.0,6.53345857224525,,8.818897637795343,,0.0,0.0,0.0,-0.2098500405564246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,198.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.655172,0.0,0.0,359.39263293166135,0.0,10.0,,0.32979727163910866,-1.0,0.0,355.84609861600876,0.0,0.0,6.876830737436805,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.71624999999997,0.0,-1.0,0.0,3.0,0.0,0.40842920541763306,0.0457150936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012528000000003203,-7.4129574394505,0.0,0.0,,0.0,8.779527559055186,0.0,,,,0.0,0.0,0.0,0.28110599517822266,0.0,0.34887776464817705,0.0,-30.630288359994978,-0.0,12.8,194.85720825195312,96.8768307374368,4.625,0.0,,0.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.44798681640625,0.026856000000009317,1.0,,0.0,6.53345857224525,,8.779527559055186,1.0,0.0,0.0,0.0,-0.21172355828602782,0.0,0.0,0.0,0.39013671875,121.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.4951744079589844,12.03125,0.0,0.0,,0.0,1.0,199.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
165.687961,0.0,0.0,350.6445432609719,0.0,14.375,,0.32979727163910866,,0.0,353.1775481506157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4113589823246002,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03278900000000817,-7.36513740392747,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.28281503915786743,0.0,0.38086687926547136,0.0,-30.55497977677153,-0.0,,194.85720825195312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007733000000001766,1.0,,0.0,6.53345857224525,,8.779527559055186,,0.0,0.0,0.0,-0.2528839685978051,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.0,0.0,,,,1.0,199.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.701981,0.0,0.0,357.4581872476089,0.0,13.03125,,0.32979727163910866,,0.0,354.1299274435018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.84375,0.40937528014183044,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014019999999987931,-7.31808874812969,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.28351694345474243,0.0,0.4031346170499599,0.0,-30.443709844170797,-0.0,,192.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011721000000022741,1.0,,0.0,6.53345857224525,,8.779527559055186,,0.0,0.0,0.0,-0.3744815992401644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.375,0.0,,,,1.0,199.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.721406,0.0,0.0,351.4964421016013,0.0,14.0625,,0.32979727163910866,,0.0,357.7680282697724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.42240670323371887,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01942500000001246,-7.320427402346438,0.0,,,0.0,8.799212598425264,,,,,0.0,0.0,0.0,0.2634052634239197,0.0,0.4031346170499599,0.0,-30.326576871570065,-0.0,,192.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009310999999996739,1.0,,0.0,6.53345857224525,,8.799212598425264,,0.0,0.0,0.0,-0.3449468641176836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.21875,0.0,,,,1.0,201.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.753931,0.0,0.0,358.4090168372378,0.0,18.65625,,0.32979727163910866,,0.0,349.33329968892855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.443678081035614,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03252499999999259,-7.253330537141562,0.0,,75.6,0.0,8.897637795275656,,,,,0.0,0.0,0.0,0.24304941296577454,0.0,0.41455422861667546,0.0,-30.01845464827336,-0.0,,189.1428680419922,,,0.0,70.5152308319161,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014944000000014057,1.0,86.4,0.0,6.53345857224525,,8.897637795275656,,0.0,0.0,0.0,-0.6712733412615434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.15625,0.0,,,,1.0,203.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.774722,0.0,0.0,7.878310930154543,0.0,18.4375,,0.32979727163910866,,0.0,356.322436018872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4527726173400879,0.0457150936126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02079100000000267,-6.956002548808246,0.0,,,0.0,8.976377952755971,,,,,0.0,0.0,0.0,0.2379833310842514,0.0,0.41455422861667546,0.0,-29.724105188859433,-0.0,,184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011089999999995825,1.0,,0.0,6.53345857224525,,8.976377952755971,,0.0,0.0,0.0,-0.7656216125693409,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.59375,0.0,,,,1.0,203.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.792334,0.0,0.0,4.144122607260729,0.0,18.4375,,0.32979727163910866,,0.0,349.9001370472467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4501174986362457,0.10487604141235352,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01761200000001395,-6.7752033237437415,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,0.2389294058084488,0.0,0.437970283334139,0.0,-29.443209016258702,-0.0,,184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012919999999979837,1.0,,0.0,4.175302199689215,,8.83858267716542,,0.0,0.0,0.0,-0.8918538203874297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.59375,0.0,,,,1.0,203.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.814733,0.0,0.0,356.7728855866722,0.0,19.03125,,0.1854715347290039,,0.0,352.52265432352885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.46430858969688416,0.10487604141235352,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02239899999997874,-6.526117362203005,0.0,,,0.0,8.740157480315027,,,,,0.0,0.0,0.0,0.22000794112682343,0.0,0.46216250647845175,0.0,-28.85880896878617,-0.0,,183.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01168200000000752,1.0,,0.0,4.175302199689215,,8.740157480315027,,0.0,0.0,0.0,-1.118248403431994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.90625,0.0,,,,1.0,210.28567504882812,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.832621,0.0,0.0,1.321630169933101,0.0,19.03125,,0.10579169169068336,,0.0,348.01926590437677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.47047334909439087,0.10487604141235352,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017887999999999238,-6.367212807147021,0.0,,,0.0,8.799212598425264,,,,,0.0,0.0,0.0,0.2229377180337906,0.0,0.49992448921213295,0.0,-28.434618716185437,-0.0,,181.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010416000000020631,1.0,,0.0,4.175302199689215,,8.799212598425264,,0.0,0.0,0.0,-1.2509825461417885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.90625,0.0,,,,1.0,210.28567504882812,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.851005,0.0,0.0,356.78130382840305,0.0,11.25,,0.011591970920562744,,0.0,348.5093774108668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4142582416534424,0.10487604141235352,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018383999999997513,-6.193731323910418,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.1595202535390854,0.0,0.512908935546875,0.0,-27.759406765855772,-0.0,,178.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021810000000016316,1.0,,0.0,4.175302199689215,,8.779527559055186,,0.0,0.0,0.0,-1.4464083608441243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.75,0.0,,,,1.0,213.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.879779,0.0,0.0,16.42776314823855,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,350.2227930822166,0.0,0.0,3.0891563753365574,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.3253883421421051,0.04976511001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028774000000026945,-5.435947445683483,0.0,0.0,,0.0,8.818897637795343,0.0,,,,0.0,0.0,0.0,0.07065034657716751,0.0,0.512908935546875,0.0,-26.063998196405212,-0.0,12.950000000000001,173.7143096923828,93.08915637533656,17.5,0.0,,0.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.8123701171875,0.03250499999998624,1.0,,0.0,7.334443154316411,,8.818897637795343,1.0,0.0,0.0,0.0,-2.0574627069160276,0.0,0.0,0.0,0.38623046875,89.0,0.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.48912692070007324,0.0,0.0,0.0,,0.0,1.0,215.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
165.919814,0.0,0.0,25.30547131580511,0.0,0.0,,1.0639801621437073E-4,,0.0,342.3299357303001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.34375,0.28092288970947266,0.04976511001586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04003499999998894,-4.5389363788125285,0.0,,,0.0,8.8582677165355,,,,,0.0,0.0,0.0,0.02618488110601902,0.0,0.512908935546875,0.0,-24.694423407687264,-0.0,,168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01028800000000274,1.0,,0.0,7.334443154316411,,8.8582677165355,,0.0,0.0,0.0,-2.566925374014406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,216.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.935577,0.0,0.0,22.57543361878194,0.0,0.0,,1.0639801621437073E-4,,0.0,346.48629614035815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,7.0,0.23648792505264282,0.04976511001586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015762999999992644,-4.000682980920708,0.0,,,0.0,8.818897637795343,,,,,0.0,0.0,0.0,-0.01831110566854477,0.0,0.512908935546875,0.0,-23.64952123508653,-0.0,,168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014152999999993199,1.0,,0.0,7.334443154316411,,8.818897637795343,,0.0,0.0,0.0,-2.8300817471636033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,214.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.959577,0.0,0.0,21.80033806864903,0.0,0.0,,0.0,,0.0,357.59304218791704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.78125,0.0,,0.0,-1.0,,3.0,61.8125,0.19205297529697418,0.04976511001586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02400000000000091,-3.2681831676487447,0.0,,,0.0,8.877952755905579,,,,,0.0,0.0,0.0,-0.06265450268983841,0.0,0.512908935546875,0.0,-21.980163295379562,-0.0,,159.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021998999999993885,1.0,,0.0,7.334443154316411,,8.877952755905579,,0.0,0.0,0.0,-3.0910403656604872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,214.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
165.987168,0.0,0.0,34.050476709801,0.0,0.0,,0.0,,0.0,14.653212441374825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.53125,0.0,,0.0,-1.0,,3.0,60.25,0.15598009526729584,0.04976511001586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02759100000000103,-2.009703952284268,0.0,,,0.0,8.8582677165355,,,,,0.0,0.0,0.0,-0.12933744490146637,0.0,0.437970283334139,0.0,-19.72628090827334,-0.0,,148.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011184000000014294,1.0,,0.0,7.334443154316411,,8.8582677165355,,0.0,0.0,0.0,-2.478100796193624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,208.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.005196,0.0,0.0,29.28663569031172,0.0,0.0,,0.0,,0.0,10.660788364200434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,58.21875,0.0,,0.0,-1.0,,3.0,63.5,0.12384410947561264,0.04340505599975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018028000000015254,-1.4625515175492065,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,-0.173772394657135,0.0,0.1266033342208642,0.0,-18.605435645049887,-0.0,,148.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01331700000000069,1.0,,0.0,9.792682869883963,,8.779527559055186,,0.0,0.0,0.0,-2.227171847735021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,208.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
