TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1118.544578,0.0,,,358.94649186629266,,28.0,,1.0,,0.0,27.225300415291912,0.0,,0.0,,,,,,0.0,,28.5625,,,0.0,0.0,29.21875,0.7014984488487244,-1.0,0.0,0.0,,0.0,,-9.44613751515773,,,,,,,,,,,,,0.0,0.713034451007843,-0.0,0.0,-779.6454903110579,,,,,164.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2510225652694276,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.375,,,,,173.71429443359375,,,0.0,0.0,,,,0.0,,
1118.545515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834719,,0.0012520000000222353,
1118.564607,0.0,,,352.0263912460367,,24.46875,,1.0,,0.0,342.75826866462546,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,26.84375,0.6620380282402039,-1.0,0.0,0.0,,0.0,,-9.740099852553694,,,,,,,,,,,,,0.0,0.6685994863510132,-0.0,0.0,-779.6900797916194,,,,,184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2567497772669323,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.5625,,,,,193.1428680419922,,,0.0,0.0,,,,0.0,,
1118.565867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944956,,0.001999000000068918,
1118.564607,,,,,,,,,,,,,0.0,,,,,,,,,,101.76023035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.584539,0.0,,,334.99126286557805,,19.25,,1.0,,0.0,4.384483206805783,0.0,,0.0,,,,,,0.0,,22.6875,,,0.0,0.0,18.65625,0.6331064701080322,-1.0,0.0,0.0,,0.0,,-9.876851942246756,,,,,,,,,,,,,0.0,0.6425061821937561,-0.0,0.0,-779.7068052435609,,,,,202.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2985862276437237,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.75,,,,,193.1428680419922,,,0.0,0.0,,,,0.0,,
1118.585679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993199999992612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944956,,0.0015510000000631408,
1118.604638,0.0,,,343.05605587203644,,19.0,,1.0,,0.0,1.6748280600806515,0.0,,0.0,,,,,,0.0,,21.4375,,,0.0,0.0,18.40625,0.6210211515426636,-1.0,0.0,0.0,,0.0,,-9.91454486652447,,,,,,,,,,,,,0.0,0.6313058733940125,-0.0,0.0,-779.6996377080177,,,,,202.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.254640128211281,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.46875,,,,,210.2857208251953,,,0.0,0.0,,,,0.0,,
1118.606249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009900000007292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834719,,0.0014320000000225264,
1118.62455,0.0,,,346.42659973369814,,15.5625,,1.0,,0.0,344.74094587837146,0.0,,0.0,,,,,,0.0,,18.25,,,0.0,0.0,16.75,0.6075319647789001,-1.0,0.0,0.0,,0.0,,-10.012969604249895,,,,,,,,,,,,,0.0,0.6139713525772095,-0.0,0.0,-779.7004853575049,,,,,218.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2028818752499606,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.1875,,,,,225.1428680419922,,,0.0,0.0,,,,0.0,,
1118.625797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574877,,0.0019039999999677093,
1118.644556,0.0,,,345.29469671016375,,15.625,,0.6073987521231174,,0.0,3.886189637123936,0.0,,0.0,,,,,,0.0,,16.0,,,0.0,0.0,17.5,0.5969725847244263,-1.0,0.0,0.0,,0.0,,-10.056212313162295,,,,,,,,,,,,,0.0,0.6020081043243408,-0.0,0.0,-779.7070365774197,,,,,234.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.237145814615141,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.125,,,,,225.1428680419922,,,0.0,0.0,,,,0.0,,
1118.645979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315034,,0.0016189999998914573,
1118.66458,0.0,,,341.9525931464856,,14.21875,,0.011591970920562744,,0.0,352.53184323300815,0.0,,0.0,,,,,,0.0,,15.78125,,,0.0,0.0,16.90625,0.5819879770278931,-1.0,0.0,0.0,,0.0,,-10.188319812735239,,,,,,,,,,,,,0.0,0.5731375813484192,0.0,0.0,-779.7082739743917,,,,,234.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.194550898020573,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.9375,,,,,238.85716247558594,,,0.0,0.0,,,,0.0,,
1118.665523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685112,,0.0018800000000283035,
1118.680531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,52.0,,,,,,,,,11.606135742187499,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5260604023933411,,0.0,,,0.0,0.0,,,,,,,,
1118.684768,0.0,,,352.91822198949166,,13.1875,,0.0,,0.0,349.9343852935343,0.0,,0.0,,,,,,0.0,,12.71875,,,0.0,0.0,10.0625,0.5375530123710632,-1.0,0.0,0.0,,0.0,,-10.194004712130312,,,,,,,,,,,,,0.0,0.5286721587181091,0.02238051903709999,0.0,-779.691685343879,,,,,246.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2046835664078688,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.0625,,,,,250.28575134277344,,,0.0,0.0,,,,0.0,,
1118.686116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000189277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0012360000000626314,
1118.704575,0.0,,,12.264832794204152,,8.84375,,0.0,,0.0,349.7872164423898,0.0,,0.0,,,,,,0.0,,8.71875,,,0.0,0.0,4.21875,0.4931180775165558,-1.0,0.0,0.0,,0.0,,-10.017601131963637,,,,,,,,,,,,,0.0,0.4842371940612793,0.21335253270189342,0.0,-779.6694824745018,,,,,257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1348319579087565,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.40625,,,,,250.28575134277344,,,0.0,0.0,,,,0.0,,
1118.705729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806999999900654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0016389999998409621,
1118.704575,,,,,,,,,,,,,0.0,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.724622,0.0,,,17.999518849578816,,4.75,,0.0,,0.0,1.2794822632016583,0.0,,0.0,,,,,,0.0,,4.1875,,,0.0,0.0,0.625,0.44822534918785095,-1.0,0.0,0.0,,0.0,,-9.80321045311521,,,,,,,,,,,,,0.0,0.43980222940444946,0.7002974143588343,0.0,-779.6558046293859,,,,,257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0835607394052733,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,258.2857360839844,,,0.0,0.0,,,,0.0,,
1118.725946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0014470000000983418,
1118.744572,0.0,,,351.5847384457734,,0.0,,0.0,,0.0,14.44844954858217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4042481780052185,-1.0,0.0,0.0,,0.0,,-9.560757608214885,,,,,,,,,,,,,0.0,0.395367294549942,1.0,0.0,-779.6491902549782,,,,,263.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0580768349442036,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,264.0,,,0.0,0.0,,,,0.0,,
1118.746168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000108048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204797,,0.001596999999947002,
1118.764581,0.0,,,4.449290579063285,,0.0,,0.0,,0.0,1.7993896608580473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35978269577026367,-1.0,0.0,0.0,,0.0,,-9.342364067396854,,,,,,,,,,,,,0.0,0.3509323298931122,1.0,0.0,-779.6418753719503,,,,,263.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.040161225320429,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,264.0,,,0.0,0.0,,,,0.0,,
1118.765513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200089999998454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204797,,0.0018849999999019929,
1118.784556,0.0,,,19.575713607058717,,0.0,,0.0,,0.0,8.144558894995866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3152562081813812,-1.0,0.0,0.0,,0.0,,-9.12575110227781,,,,,,,,,,,,,0.0,0.30646687746047974,1.0,0.0,-779.6377382113765,,,,,266.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9661465165373182,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,263.9999694824219,,,0.0,0.0,,,,0.0,,
1118.78576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000158616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0012200000001030276,
1118.80452,0.0,,,29.369090700429226,,0.0,,0.0,,0.0,27.821164696014755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2709127962589264,-1.0,0.0,0.0,,0.0,,-8.8849149140107,,,,,,,,,,,,,0.0,0.2620319128036499,1.0,0.0,-779.6356897937452,,,,,262.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0749152418992272,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,263.9999694824219,,,0.0,0.0,,,,0.0,,
1118.805539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999845328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.001495999999860942,
1118.825937,0.0,,,35.3583758614874,,0.0,,0.0,,0.0,355.801756274499,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22647786140441895,-1.0,0.0,0.0,,0.0,,-7.860774220497861,,,,,,,,,,,,,0.0,0.23981444537639618,1.0,0.0,-779.646310286639,,,,,262.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7871784422926583,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,258.8571472167969,,,0.0,0.0,,,,0.0,,
1118.827096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021417000000155895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0013040000001183216,
1118.831033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.25,,,,,10.25,,,,,,,,,13.02597412109375,,-1.0,,,,,,,,,,,,,,65.0,,,,,,,,,,0.4959004521369934,,0.0,,,0.0,0.0,,,,,,,,
1118.844568,0.0,,,341.6273508827996,,0.0,,0.0,,0.0,357.0273544610764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1819208413362503,-1.0,0.0,0.0,,0.0,,-7.05321305208059,,,,,,,,,,,,,0.0,0.17313151061534882,1.0,0.0,-779.6380220860653,,,,,257.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7036701397914876,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,254.85716247558594,,,0.0,0.0,,,,0.0,,
1118.845785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01863099999991391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275662,,0.002316999999948166,
1118.864614,0.0,,,46.75720354913967,,0.0,,0.0,,0.0,13.600527809986984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16818749904632568,-1.0,0.0,0.0,,0.0,,-6.326893826859827,,,,,,,,,,,,,0.0,0.12869656085968018,1.0,0.0,-779.6449645234035,,,,,251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6820207471775215,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,254.85716247558594,,,0.0,0.0,,,,0.0,,
1118.865901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000093045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275662,,0.0015040000000681175,
1118.864614,,,,,,,,,,,,,0.0,,,,,,,,,,101.82628571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.884535,0.0,,,348.44291959101696,,0.0,,0.0,,0.0,6.266490827659417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16949979960918427,-1.0,0.0,0.0,,0.0,,-5.4743734369000245,,,,,,,,,,,,,0.0,0.08426160365343094,1.0,0.0,-779.6188403903146,,,,,251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.47642667899879143,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,247.42861938476562,,,0.0,0.0,,,,0.0,,
1118.885681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999840205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905582,,0.0015559999999368301,
1118.904586,0.0,,,22.700750731702517,,0.0,,0.0,,0.0,5.335776669929408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17267373204231262,-1.0,0.0,0.0,,0.0,,-4.655971106788483,,,,,,,,,,,,,0.0,0.0397961363196373,1.0,0.0,-779.5035062972255,,,,,240.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3370929165910501,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,236.5714111328125,,,0.0,0.0,,,,0.0,,
1118.90559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000194108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905582,,0.0014470000000983418,
1118.924535,0.0,,,31.94609828691415,,0.0,,0.0,,0.0,345.45959852460965,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.5,0.1743217259645462,-1.0,0.0,0.0,,0.0,,-3.997365724137565,,,,,,,,,,,,,0.0,-0.004608294926583767,1.0,0.0,-779.2580258177871,,,,,222.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1802198565100266,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,236.5714111328125,,,0.0,0.0,,,,0.0,,
1118.925724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905582,,0.0013019999998959975,
1118.944857,0.0,,,5.413509938985668,,0.0,,0.0,,0.0,340.7782729457881,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,4.96875,0.17761772871017456,-1.0,0.0,0.0,,0.0,,-3.392840667003762,,,,,,,,,,,,,0.0,-0.04937895014882088,1.0,0.0,-778.8570577372134,,,,,222.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.0645547878647225,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,224.0,,,0.0,0.0,,,,0.0,,
1118.945965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032199999985096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.001563999999916632,
1118.964705,0.0,,,29.27781835395698,,0.0,,0.0,,0.0,347.91543581744315,0.0,,0.0,,,,,,0.0,,57.46875,,,0.0,0.0,54.1875,0.18106631934642792,-1.0,0.0,0.0,,0.0,,-2.9572618869911733,,,,,,,,,,,,,0.0,-0.09350871294736862,1.0,0.0,-778.4138985745517,,,,,201.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.263729883231415,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,211.4285888671875,,,0.0,0.0,,,,0.0,,
1118.965934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.649158203326742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198480000001382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0013870000000224536,
1118.981437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5554203391075134,,0.0,,,0.0,0.0,,,,,,,,
