TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
714.887207,,,,,,,,,,,,,8.9375,,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.90719,0.0,,,4.636127216667757,,0.0,,-0.0,-1.0,0.0,359.2542981325868,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6155284750823453,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.139796046281,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.021190329108855415,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
714.913444,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936915,,0.006406999999967411,
714.92717,0.0,,,1.0180816001134574,,0.0,,-0.0,-1.0,0.0,351.92603557580185,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6220465969767558,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.1464552553166,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.05699906377767875,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
714.942681,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000032305,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306993,,0.006521000000020649,
714.947238,0.0,,,359.90934713581817,,0.0,,-0.0,-1.0,0.0,357.64236330056275,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6204941184898892,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.153400541959,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.06200011714721495,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
714.952845,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020067999999923813,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306993,,0.015785999999934575,
714.967187,0.0,,,357.40219410252416,,0.0,,-0.0,-1.0,0.0,5.983778017381414,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6025836260226125,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.1639187509945,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.03652837231116549,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
714.973608,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019948999999996886,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566835,,0.005894000000012056,
714.9872120000001,0.0,,,1.8174235066742856,,0.0,,-0.0,-1.0,0.0,359.2022146871297,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6164844254411758,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.1725994050237,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.032991997911846704,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
714.993008,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020025000000032378,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566835,,0.0066860000000588116,
714.9872120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,88.08615212912088,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.007235,0.0,,,0.9920249656875064,,0.0,,-0.0,-1.0,0.0,353.51470201375497,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6226301056922883,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.1784966043156,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.052180694185279444,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.020335,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023000000037428,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306993,,0.006062000000042644,
715.027226,0.0,,,3.8007476602915076,,0.0,,-0.0,-1.0,0.0,352.4320649485572,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10807251930236816,1.0,0.0,0.0,0.0,,0.6249610652273903,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.181633221483,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.05692653587459326,0.0,,,,0.0,,-12.389652638365485,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.033782,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936915,,0.013665999999943779,
715.049519,0.0,,,359.8981603323862,,,,-0.0,,0.0,4.332307125634755,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10807251930236816,1.0,0.0,,0.0,,0.6154450530187997,,,,,,,,,,,,,0.0,,-0.007811769544267086,0.0,1684.1899848465746,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.837998243438296,,,0.0,0.0,-0.03112590492420284,0.0,,,,,,-12.389652638365485,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
715.051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.3875512480735779,,0.0,,,0.0,0.0,,,,,,,,
715.049519,,,,,,0.0,,,-1.0,,,,8.9375,,,,,,,,0.0,,0.0,114.04652678571426,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,130.7665827371379,,,,,,,
715.062143,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02229299999999057,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306993,,0.006819999999947868,
715.067216,0.0,,,357.58817461029827,,0.0,,-0.0,-1.0,0.0,0.7715795147970116,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.6121483316882185,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.1968643092728,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.02929103069860952,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.073226,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017696999999998297,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306993,,0.012986999999952786,
715.087206,0.0,,,2.401778272646983,,0.0,,-0.0,-1.0,0.0,2.7133394574044383,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.6221172494977851,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.20354273804,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.034770474121346415,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.092894,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196756,,0.00659799999993993,
715.107464,0.0,,,2.718287096924809,,0.0,,-0.0,-1.0,0.0,357.1359719838286,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.623557386796941,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.208316562594,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.04558829757608444,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.113287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020258000000012544,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566834,,0.005954999999971733,
715.127277,0.0,,,1.1222155861657148,,0.0,,-0.0,-1.0,0.0,359.5190754838335,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.618812414656038,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2138720418861,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.032543140489224104,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.13305,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019812999999999192,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196754,,0.006088999999974476,
715.147204,0.0,,,0.8176606142107817,,0.0,,-0.0,-1.0,0.0,356.03130775196274,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.6230612869600585,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2242624159155,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.0417551299488877,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.152803,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019926999999938744,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196754,,0.0063629999999648135,
715.167262,0.0,,,6.116891740499009,,0.0,,-0.0,-1.0,0.0,358.64799132438526,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.6288168950455801,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2347807302137,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.062015781374895586,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.173709,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020058000000062748,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196754,,0.005863999999974112,
715.187331,0.0,,,359.4226504580373,,0.0,,-0.0,-1.0,0.0,354.04267301330975,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.6296620787846693,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2402310871125,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.05622229913804395,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.193012,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02006899999992129,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456597,,0.006713999999988118,
715.202636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4342186450958252,,0.0,,,0.0,0.0,,,,,,,,
715.187331,,,,,,,,,,,,,9.09375,,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.207502,0.0,,,357.0205146515369,,0.0,,-0.0,-1.0,0.0,2.085160068178934,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11962580680847168,1.0,0.0,0.0,0.0,,0.6219801601918867,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2478867916666,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890454475873217,,,0.0,0.0,-0.03890917715837677,0.0,,,,0.0,,-7.9945898345056206,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.213475,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020171000000004824,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826676,,0.005967000000055123,
715.227226,0.0,,,359.58043822575706,,0.0,,-0.0,-1.0,0.0,1.6784718336008444,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11747312545776367,1.0,0.0,0.0,0.0,,0.6238317649749707,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.255475876489,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869681249309026,,,0.0,0.0,-0.027736646547919037,0.0,,,,0.0,,-12.35366504782649,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.233208,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019723999999996522,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456597,,0.006240000000047985,
715.247318,0.0,,,359.2782962175631,,0.0,,-0.0,-1.0,0.0,351.5983820085965,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11747312545776367,1.0,0.0,0.0,0.0,,0.6379234096673044,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2628692265748,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869681249309026,,,0.0,0.0,-0.07239921739711945,0.0,,,,0.0,,-12.35366504782649,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.253049,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020091999999976906,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716437,,0.006253000000015163,
715.271534,0.0,,,357.76651600095784,,0.0,,-0.0,-1.0,0.0,1.7658428472479504,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11747312545776367,1.0,0.0,0.0,0.0,,0.6307457855016695,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2737129127163,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869681249309026,,,0.0,0.0,-0.022963872891714247,0.0,,,,0.0,,-12.35366504782649,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.283816,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.024216000000023996,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566832,,0.006003000000077918,
715.2872319999999,0.0,,,358.48959332559,,0.0,,-0.0,-1.0,0.0,1.2166669380458541,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11747312545776367,1.0,0.0,0.0,0.0,,0.6288946899892045,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.280836520677,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869681249309026,,,0.0,0.0,-0.006123174478297538,0.0,,,,0.0,,-12.35366504782649,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.293778,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015698000000043066,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417226,,0.012577000000078442,
715.307362,0.0,,,4.184202417961282,,0.0,,-0.0,-1.0,0.0,6.189860283552106,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11747312545776367,1.0,0.0,0.0,0.0,,0.635840238264045,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2850966178444,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869681249309026,,,0.0,0.0,-0.008281914507063776,0.0,,,,0.0,,-12.35366504782649,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
715.313424,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020129999999994652,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330699,,0.006823999999937769,
715.327238,0.0,,,2.549147126704529,,0.0,,-0.0,-1.0,0.0,358.5635313838891,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11747312545776367,1.0,0.0,0.0,0.0,,0.6426842279081403,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1684.2913842171356,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869681249309026,,,0.0,0.0,-0.043438258187565734,0.0,,,,0.0,,-12.35366504782649,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
