TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
592.79403,0.0,,,308.2022561878036,,0.0,,0.0,,0.0,345.59853355114984,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.062245845794677734,1.0,0.0,,0.0,,-4.1607758423408985,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.14582541457366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.1589678019944593,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.795522,,1520.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.2391964899170135E10,0.0,,,1.0,19.25,,,0.0,1.0,,,,,,0.02005199999996421,,7.146895641926676,1.0,,,,5.0,,,,,4720.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0017949999999018473,
592.807017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,77.0,,,,,,,,,10.154885009765625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5210680365562439,,0.0,,,78.0,0.0,,,,,,,,
592.81399,0.0,,,342.1009740949264,,0.0,,0.0,,0.0,344.0361806880882,0.0,,0.0,,,,,,1.0,,0.09375,,,0.0,0.0,0.09375,0.0,0.062245845794677734,1.0,0.0,,0.0,,-4.543448129725853,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.1498933906054,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.02217179237518455,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.816015,,1520.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.252043864684502E10,0.0,,,1.0,19.25,,,0.0,1.0,,,,,,0.019959999999969114,,7.146895641926676,1.0,,,,5.0,,,,,4720.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0017799999999397187,
592.834027,0.0,,,3.5756585373374343,,0.0,,0.0,,0.0,337.9008260214879,0.0,,0.0,,,,,,1.0,,0.03125,,,0.0,0.0,0.375,0.0,0.062245845794677734,1.0,0.0,,0.0,,-4.464591762557216,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.148043829653,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,-0.02026259953356094,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.835481,,1480.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.263100018931525E10,0.0,,,1.0,19.25,,,0.0,1.0,,,,,,0.02003700000000208,,7.146895641926676,1.0,,,,5.0,,,,,4680.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755973,,0.0023069999999734137,
592.854017,0.0,,,343.8644640492041,,0.0,,0.0,,0.0,23.677030512341748,0.0,,0.0,,,,,,1.0,,0.125,,,0.0,0.0,0.0,0.0,0.062245845794677734,1.0,0.0,,0.0,,-4.465696604529215,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.14831979806567,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.10229732585220526,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.855461,,1400.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.274897367876671E10,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.019990000000007058,,7.146895641926676,1.0,,,,5.0,,,,,4600.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0017380000000457585,
592.87403,0.0,,,1.6605821376526049,,0.0,,0.0,,0.0,6.164949405649691,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.062245845794677734,1.0,0.0,,0.0,,-4.410471130664956,,,,,,,,,,,,,0.0,-0.017700735479593277,0.0,0.0,176.1378719171133,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.08225153447558461,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.876026,,1331.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.287312379070253E10,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.020012999999948988,,7.146895641926676,1.0,,,,5.0,,,,,4531.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645736,,0.0017319999999472202,
592.89395,0.0,,,20.928568301389763,,0.0,,0.0,,0.0,358.41852013861546,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.062245845794677734,1.0,0.0,,0.0,,-4.002445577927462,,,,,,,,,,,,,0.0,-0.017700735479593277,0.0,0.0,176.1353438547324,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.09993651916293335,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.895899,,1331.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.29877001377876E10,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.019920000000070104,,7.146895641926676,1.0,,,,5.0,,,,,4531.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.0024329999999963547,
592.89395,,,,,,,,,,,,,0.0,,,,,,,,,,109.35659642857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.914044,0.0,,,3.8139926465031273,,0.0,,0.0,,0.0,10.643937466479082,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.062245845794677734,1.0,0.0,,0.0,,-3.9953287982752954,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.14856832393878,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.004827695800256725,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.915723,,1331.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.311092375635077E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.020093999999971857,,7.146895641926676,1.0,,,,5.0,,,,,4531.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496129,,0.0022400000000288856,
592.934258,0.0,,,332.49896843328725,,0.0,,0.0,,0.0,13.09853455607155,0.0,,0.0,,,,,,1.0,,0.3125,,,0.0,0.0,0.0,0.0,0.062245845794677734,1.0,0.0,,0.0,,-3.9699442831273464,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.15825126378,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531932355639029,,,0.0,1.0,0.010201432809015289,0.0,,,,,,0.0,,0.2289944525711399,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.935639,,1205.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.323939750402567E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.020214000000009946,,7.146895641926676,1.0,,,,5.0,,,,,4405.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.001978000000008251,
592.954018,0.0,,,352.81481545533416,,0.0,,0.0,,0.0,21.48125124914046,0.0,,0.0,,,,,,1.0,,0.1875,,,0.0,0.0,0.0,0.0,0.11803936958312988,1.0,0.0,,0.0,,-4.006309404859482,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.15432665187524,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18136685096312,,,0.0,1.0,0.04940670078242767,0.0,,,,,,0.0,,0.26853783720953067,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.955715,,1205.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.335891514909823E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.019760000000019318,,7.146895641926676,1.0,,,,5.0,,,,,4405.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0016699999999900683,
592.957553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,103.0,,,,,,,,,10.494138427734375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5217579007148743,,0.0,,,66.0,0.0,,,,,,,,
592.974008,0.0,,,27.55979696676311,,0.0,,0.0,,0.0,356.762670491604,0.0,,0.0,,,,,,1.0,,0.21875,,,0.0,0.0,0.21875,0.0,0.11803936958312988,1.0,0.0,,0.0,,-3.8320727967142645,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.1343516909228,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18136685096312,,,0.0,1.0,0.041788359883394625,0.0,,,,,,0.0,,0.26853783720953067,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.975403,,1205.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.347163850943797E10,0.0,,,1.0,17.625,,,0.0,1.0,,,,,,0.019990000000007058,,7.146895641926676,1.0,,,,5.0,,,,,4405.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0019849999999905776,
592.993983,0.0,,,332.0278385461954,,0.0,,0.0,,0.0,354.91959379472684,0.0,,0.0,,,,,,1.0,,0.1875,,,0.0,0.0,0.0,0.0,0.11803936958312988,1.0,0.0,,0.0,,-3.897706032563977,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.12473519076414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.18136685096312,,,0.0,1.0,0.07873653646148207,0.0,,,,,,0.0,,0.26853783720953067,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
592.995352,,1148.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.358899433664099E10,0.0,,,1.0,17.625,,,0.0,1.0,,,,,,0.019974999999931242,,7.146895641926676,1.0,,,,5.0,,,,,4348.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275656,,0.0016839999999547217,
593.013987,0.0,,,357.5262987492193,,0.0,,0.0,,0.0,346.74150291459614,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05995440483093262,1.0,0.0,,0.0,,-3.878294593022637,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.12921601933556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219099450775472,,,0.0,1.0,0.011405486701529343,0.0,,,,,,0.0,,3.4806200482539156,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.015799,,1097.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.371376211082527E10,0.0,,,1.0,17.625,,,0.0,1.0,,,,,,0.020004000000085398,,7.146895641926676,1.0,,,,5.0,,,,,4297.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015814,,0.0016709999999875436,
593.038177,0.0,,,338.6015011204342,,0.0,,0.0,,0.0,0.4098956939402944,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.05995440483093262,1.0,0.0,,0.0,,-3.920327735464914,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,176.13435024092294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219099450775472,,,0.0,1.0,-0.003301195068516243,0.0,,,,,,0.0,,3.4806200482539156,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.039614,,1097.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.386200105045014E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.024189999999975953,,7.146895641926676,1.0,,,,5.0,,,,,4297.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496129,,0.0020959999999377033,
593.054021,0.0,,,12.185454579422503,,0.0,,0.0,,0.0,1.8389003932644978,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05995440483093262,1.0,0.0,,0.0,,-3.791415905305827,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.13507412647851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219099450775472,,,0.0,1.0,0.02722958611423662,0.0,,,,,,0.0,,3.4806200482539156,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.055436,,1045.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.3962988828069595E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.015844000000015512,,7.146895641926676,1.0,,,,5.0,,,,,4245.71484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496129,,0.0017500000000154614,
593.054021,,,,,,,,,,,,,0.0,,,,,,,,,,109.62081785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.073972,0.0,,,348.63521264780684,,0.0,,0.0,,0.0,7.621774098827017,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.1875,0.0,0.05995440483093262,1.0,0.0,,0.0,,-3.973999087543354,,,,,,,,,,,,,0.0,0.008850367739796638,0.0,0.0,176.14016280552616,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219099450775472,,,0.0,1.0,0.07652175140636036,0.0,,,,,,0.0,,3.4806200482539156,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.075387,,1045.71484375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.409331556248979E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.019950999999991836,,7.146895641926676,1.0,,,,5.0,,,,,4245.71484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496129,,0.0019559999999501088,
593.093953,0.0,,,341.9143588990919,,0.0,,0.0,,0.0,343.23033393183374,0.0,,0.0,,,,,,1.0,,0.0625,,,0.0,0.0,0.0625,0.0,0.05995440483093262,1.0,0.0,,0.0,,-4.005512082202344,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.1409056445738,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219099450775472,,,0.0,1.0,0.06321249877493483,0.0,,,,,,0.0,,3.4806200482539156,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.095402,,1080.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.421128905194125E10,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.01998100000002978,,7.146895641926676,1.0,,,,5.0,,,,,4280.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0016990000000305372,
593.108046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,90.125,,,,,,,,,10.58837548828125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5139580965042114,,0.0,,,78.0,0.0,,,,,,,,
593.114033,0.0,,,347.216460938171,,0.0,,0.0,,0.0,357.1754288419882,0.0,,0.0,,,,,,1.0,,0.03125,,,0.0,0.0,0.21875,0.0,0.053620338439941406,1.0,0.0,,0.0,,-3.9909354918716944,,,,,,,,,,,,,0.0,-0.008850367739796638,0.0,0.0,176.12813633457378,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.07708078789098385,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.115469,,1080.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.432586539902631E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.020079999999893516,,7.146895641926676,1.0,,,,5.0,,,,,4280.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.002064999999902284,
593.134055,0.0,,,9.799849251433757,,0.0,,0.0,,0.0,8.091788630506196,0.0,,0.0,,,,,,1.0,,0.1875,,,0.0,0.0,0.0,0.0,0.053620338439941406,1.0,0.0,,0.0,,-3.903148600154439,,,,,,,,,,,,,0.0,0.017700735479593277,0.0,0.0,176.1227988420341,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.14819440499218778,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.135461,,1108.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.445063317321059E10,0.0,,,1.0,17.25,,,0.0,1.0,,,,,,0.020022000000039952,,7.146895641926676,1.0,,,,5.0,,,,,4308.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.0017119999999977153,
593.154027,0.0,,,349.7927188501284,,0.0,,0.0,,0.0,2.953707697551653,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.053620338439941406,1.0,0.0,,0.0,,-4.048814762994232,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.12945150187534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.1522406763618546,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.155345,,1108.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.4575092116270645E10,0.0,,,1.0,18.375,,,0.0,1.0,,,,,,0.019972000000052503,,7.146895641926676,1.0,,,,5.0,,,,,4308.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.0017719999999599167,
593.173982,0.0,,,341.5985532251927,,0.0,,0.0,,0.0,28.45315917263825,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.053620338439941406,1.0,0.0,,0.0,,-4.070222265423745,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.13778941108168,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.11041039603644154,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.175152,,1137.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.47029482016971E10,0.0,,,1.0,18.375,,,0.0,1.0,,,,,,0.019954999999981737,,7.146895641926676,1.0,,,,5.0,,,,,4337.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.0016509999999243519,
593.194081,0.0,,,349.1294604745372,,0.0,,0.0,,0.0,357.39252444858204,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.053620338439941406,1.0,0.0,,0.0,,-3.985354507633195,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.140631350923,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.07543137574584213,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
593.195332,,1160.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-5.483481909173839E10,0.0,,,1.0,18.375,,,0.0,1.0,,,,,,0.020098999999959233,,7.146895641926676,1.0,,,,5.0,,,,,4360.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0014750000000276486,
593.194081,,,,,,,,,,,,,0.0,,,,,,,,,,109.75292857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.214018,0.0,,,6.75999255454409,,0.0,,0.0,,0.0,357.048054135989,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.053620338439941406,1.0,0.0,,0.0,,-3.9683451239928695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.13555934997066,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.507918157129968,,,0.0,1.0,0.1466201576858624,0.0,,,,,,0.0,,0.29553741659873967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
