TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.320275,0.0,0.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04726433753967285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.02881999999999607,-0.6177575189499219,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075508619122632,-0.0,12.578125,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085099999999329,1.0,,0.0,6.525103648908283,8.937007874015805,1.0,0.0,-0.12821522148448325,1.0,-1.0,0.0,0.0,318.0,0.0,9.71116410949743,0.0,0.0,0.0,1.0,0.5678206086158752,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.350966,0.0,0.0,359.568853880807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628577773565,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.030690999999990254,-0.6090005924712872,0.0,0.0,,0.0,8.976377952755962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077586601930928,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022861000000006015,1.0,,0.0,6.614494691755978,8.976377952755962,1.0,0.0,-0.12399531672357471,1.0,-1.0,0.0,0.0,72.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.45195522904396057,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.382355,0.0,0.0,359.424184142117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143951672150419,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.03138899999999012,-0.6052177487546626,0.0,0.0,,0.0,9.055118110236277,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079686748109193,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189599999999814,1.0,,0.0,6.614494691755978,9.055118110236277,1.0,0.0,-0.12911729425547447,1.0,-1.0,0.0,0.0,177.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.5586763620376587,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.411331,0.0,0.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520965885577,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.484375,0.028976000000000113,-0.6139481092766494,0.0,0.0,,0.0,9.035433070866198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085560687156821,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019865000000010014,1.0,,0.0,6.614494691755978,9.035433070866198,1.0,0.0,-0.13093635339102755,1.0,-1.0,0.0,0.0,282.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.46576642990112305,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.438428,0.0,0.0,359.6170776354464,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640498056733,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.027096999999997706,-0.6101922024932119,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089452646033504,-0.0,12.578125,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446000000011736,1.0,,0.0,6.614494691755978,8.97637795275596,1.0,0.0,-0.13023513647008295,1.0,-1.0,0.0,0.0,1.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.5203436613082886,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.471327,0.0,0.0,359.6652222410962,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19130079646100834,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.5,0.032899000000014667,-0.6032355798536163,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095424557803966,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400000000009186,1.0,,0.0,6.614494691755978,8.996062992126038,1.0,0.0,-0.12924269352269913,1.0,-1.0,0.0,0.0,106.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.4916340112686157,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.492459,0.0,0.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209804509386,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.021131999999994378,-0.6031445531915016,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098130472919971,-0.0,12.578125,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795999999999367,1.0,,0.0,6.614494691755978,8.996062992126038,1.0,0.0,-0.13005850260411536,1.0,-1.0,0.0,0.0,211.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.5407019257545471,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.513746,0.0,0.0,359.32597158667755,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7111360721338,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.04736948013305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.5,0.021287000000000944,-0.6078482208921046,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100119628060392,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596000000016375,1.0,,0.0,6.614494691755978,8.917322834645724,1.0,0.0,-0.1334007268192602,1.0,-1.0,0.0,0.0,316.0,0.0,9.762011374424663,0.0,0.0,0.0,1.0,0.48240604996681213,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.532933,0.0,0.0,359.61675640621235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209483049223,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.09890222549438477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.5,0.019187000000016496,-0.6104197962947874,0.0,0.0,,0.0,8.877952755905566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102142088622056,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564999999980955,1.0,,0.0,6.519332757194994,8.877952755905566,1.0,0.0,-0.1317899985837424,1.0,-1.0,0.0,0.0,421.0,0.0,9.768799433737446,0.0,0.0,0.0,1.0,0.5764799118041992,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.552411,0.0,0.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572950162746349,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.09890222549438477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.5,0.019477999999992335,-0.6108317192292433,0.0,0.0,88.5,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102002158145863,-0.0,12.578125,12.55,89.09061955080087,0.0,57.63134537939805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705600000000686,1.0,80.2,0.0,6.519332757194994,8.917322834645724,1.0,0.0,-0.13240530429283284,1.0,-1.0,0.0,0.0,21.0,0.0,9.768799433737446,0.0,0.0,0.0,1.0,0.47834259271621704,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.59515,0.0,0.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520565068499,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.09890222549438477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.04273899999998321,-0.6087875402231657,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108859606717292,-0.0,12.578125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762100000001965,1.0,,0.0,6.519332757194994,8.937007874015801,1.0,0.0,-0.13083715765766976,1.0,-1.0,0.0,0.0,126.0,0.0,9.768799433737446,0.0,0.0,0.0,1.0,0.44679558277130127,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.618524,0.0,0.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556504286260023,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.09890222549438477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.484375,0.023374000000018214,-0.609836676723784,0.0,0.0,,0.0,8.95669291338588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111028494556123,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871499999998605,1.0,,0.0,6.519332757194994,8.95669291338588,1.0,0.0,-0.12960397296236223,1.0,-1.0,0.0,0.0,231.0,0.0,9.768799433737446,0.0,0.0,0.0,1.0,0.5341760516166687,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.64366,0.0,0.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087054521191,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.09890222549438477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.025136000000003378,-0.6099129841456942,0.0,0.0,,0.0,8.95669291338588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114773746155636,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662999999984777,1.0,,0.0,6.519332757194994,8.95669291338588,1.0,0.0,-0.12663163673648267,1.0,-1.0,0.0,0.0,336.0,0.0,9.768799433737446,0.0,0.0,0.0,1.0,0.5670455098152161,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.672342,0.0,0.0,359.5201471555841,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520151969226,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.09890222549438477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.028681999999975005,-0.6066258644336288,0.0,0.0,,0.0,8.95669291338588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118658516241105,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719600000000355,1.0,,0.0,6.519332757194994,8.95669291338588,1.0,0.0,-0.12681495716326535,1.0,-1.0,0.0,0.0,71.0,0.0,9.768799433737446,0.0,0.0,0.0,1.0,0.47142302989959717,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.70555900000002,0.0,0.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7602801774573,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.0477447509765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.0332170000000076,-0.6047701912504369,0.0,0.0,,0.0,8.95669291338588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122614436973713,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443299999999681,1.0,,0.0,5.600679403705741,8.95669291338588,1.0,0.0,-0.12687196931871803,1.0,-1.0,0.0,0.0,176.0,0.0,9.645965935332809,0.0,0.0,0.0,1.0,0.5440808534622192,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.729631,0.0,0.0,359.3772451014005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580659151718225,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.0477447509765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.02407200000001808,-0.6079785251179366,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122829632089706,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021082999999975982,1.0,,0.0,5.600679403705741,8.937007874015801,1.0,0.0,-0.12872966998338556,1.0,-1.0,0.0,0.0,281.0,0.0,9.645965935332809,0.0,0.0,0.0,1.0,0.49867239594459534,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.756887,0.0,0.0,359.2814452905916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209752611345,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.0477447509765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.484375,0.027255999999994174,-0.6113814461885608,0.0,0.0,,0.0,8.976377952755959,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12434352554514,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033533000000005586,1.0,,0.0,5.600679403705741,8.976377952755959,1.0,0.0,-0.1274671555822319,1.0,-1.0,0.0,0.0,386.0,0.0,9.645965935332809,0.0,0.0,0.0,1.0,0.44549188017845154,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.79763,0.0,0.0,359.37672313736556,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.047261953353881836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.04074299999999198,-0.6152546826248408,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13107253040473,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019003999999995358,1.0,,0.0,7.377947271025802,8.996062992126038,1.0,0.0,-0.13084718675296322,1.0,-1.0,0.0,0.0,103.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.49045220017433167,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.830283,0.0,0.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794341095144672,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.047261953353881836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.5,0.03265300000001048,-0.6174792585083265,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135026347596432,-0.0,12.578125,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019768999999996595,1.0,,0.0,7.377947271025802,8.917322834645724,1.0,0.0,-0.1292569579071988,1.0,-1.0,0.0,0.0,208.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.5391491651535034,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.856412,0.0,0.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561664789771,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.047261953353881836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.5,0.026128999999997404,-0.6145959854054662,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140838308329037,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022129000000006727,1.0,,0.0,7.377947271025802,8.917322834645724,1.0,0.0,-0.12976231297315183,1.0,-1.0,0.0,0.0,313.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.4614262282848358,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.892369,0.0,0.0,359.5185342820619,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04814600261229345,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.047261953353881836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.484375,0.03595699999999624,-0.6149971294047922,0.0,0.0,,0.0,9.035433070866196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144576865691672,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072300000000382,1.0,,0.0,7.377947271025802,9.035433070866196,1.0,0.0,-0.13157969645682935,1.0,-1.0,0.0,0.0,100.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.5033816695213318,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.920438,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.047261953353881836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.02806899999998791,-0.6165287954446251,0.0,0.0,,0.0,9.035433070866196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149054226399855,-0.0,12.5625,12.55,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202799999999684,1.0,,0.0,7.377947271025802,9.035433070866196,1.0,0.0,-0.1350162212235462,1.0,-1.0,0.0,0.0,205.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.49148261547088623,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.956436,0.0,0.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80774110913836,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,18.963056564331055,3.0,0.0,0.0,0.047046661376953125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4921875,0.035998000000006414,-0.614902814117685,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154337665642839,-0.0,12.5703125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591400000000931,1.0,,0.0,6.615558843291704,8.97637795275596,1.0,0.0,-0.13675194531994875,1.0,-1.0,0.0,0.0,310.0,0.0,9.750961014598094,0.0,0.0,0.0,1.0,0.41868019104003906,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
