TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
916.523216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.024636000000100466,,,,,,,,,,,,,,,,,,,,,,,,,
916.523338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.523216,,0.0,-33.714290618896484,,11.55,,,,-1.0,0.183349609375,,,-27.056340325622763,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.004796999999939544,0.0,,,,,,0.0,,,-0.0,0.0,,-0.02700888179242611,6.643242250112455,-1.0,,0.344970703125,0.0,,55.0,-27.056340325622763,,28.619339545733435,,,,,0.4716796875,,0.5448145866394043,0.0,,0.0,,0.0,813.0,,-34.85714340209961,,,1.0,,,,0.0,-0.038453321903944016,,,-1.0,
916.528893,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005676999999991494,,,,,,,,,,,,,,,,,,,,,,,,,
916.5292010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.528893,,0.0,-33.714290618896484,,11.45,,,,-1.0,0.183349609375,,,-27.056340325622763,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.00553899999999885,0.0,,,,,,0.0,,,-0.0,0.0,,0.0011291848495602608,6.643242250112455,-1.0,,0.344970703125,0.0,,96.0,-27.056340325622763,,28.609052043205963,,,,,0.4716796875,,0.4593457877635956,0.21875,,0.0,,0.0,854.0,,-29.142847061157227,,,1.0,,,,0.0,-0.038453321903944016,,,-1.0,
916.535335,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006441999999992731,,,,,,,,,,,,,,,,,,,,,,,,,
916.535565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.535335,,0.0,-33.714290618896484,,11.45,,,,-1.0,0.183349609375,,,-24.669016179246363,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.005472999999938111,0.0,,,,,,0.0,,,-0.0,0.0,,-0.056001465767621994,6.643242250112455,-1.0,,0.344970703125,0.0,,137.0,-24.669016179246363,,28.584276383242592,,,,,0.4716796875,,0.5224886536598206,0.21875,,0.0,,0.0,895.0,,-29.142847061157227,,,1.0,,,,0.0,-0.08987700939178467,,,-1.0,
916.542423,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007087999999953354,,,,,,,,,,,,,,,,,,,,,,,,,
916.542856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.542423,,0.03125,-28.571435928344727,,11.3,,,,-1.0,0.183349609375,,,-24.669016179246363,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.01722400000005564,0.0,,,,,,0.0,,,-0.0,0.0,,3.0518509447574615E-4,6.643242250112455,-1.0,,0.344970703125,0.0,,178.0,-24.669016179246363,,28.527093438846986,,,,,0.4716796875,,0.3455858826637268,0.0,,0.0,,0.0,772.0,,-29.142847061157227,,,1.0,,,,0.0,-0.005371257662773132,,,-1.0,
916.560918,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018495000000029904,,,,,,,,,,,,,,,,,,,,,,,,,
916.561472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.560918,,0.03125,-28.571435928344727,,11.3,,,,-1.0,0.183349609375,,,-22.28169203286643,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.007203000000004067,0.0,,,,,,0.0,,,-0.0,0.0,,3.0518509447574615E-4,6.643242250112455,-1.0,,0.344970703125,0.0,,219.0,-22.28169203286643,,28.48615657188728,,,,,0.4716796875,,0.3592644929885864,0.0,,0.0,,0.0,813.0,,-29.142847061157227,,,1.0,,,,0.0,-0.005371257662773132,,,-1.0,
916.573227,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01230899999995927,,,,,,,,,,,,,,,,,,,,,,,,,
916.574897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.573227,,0.0,-26.28571128845215,,11.4,,,,-1.0,0.183349609375,,,-19.894367886486496,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.008615000000077089,0.0,,,,,,0.15625,,,-0.0,0.09375,,-0.039643544703722,6.643242250112455,-1.0,,0.344970703125,0.0,,260.0,-19.894367886486496,,28.449279610019147,,,,,0.4716796875,,0.40118059515953064,0.1875,,0.0,,0.0,854.0,,-25.142847061157227,,,1.0,,,,0.0,-0.028229622170329094,,,-1.0,
916.5832330000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010005999999975757,,,,,,,,,,,,,,,,,,,,,,,,,
916.583347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.5832330000001,,0.03125,-26.28571128845215,,11.4,,,,-1.0,0.183349609375,,,-19.894367886486496,0.0,-1.0,,0.0501246452331543,,,,,10.332450961016091,0.0,1.0,,,0.00774100000000999,0.0,,,,,,0.15625,,,-0.0,0.09375,,0.01666310615837574,6.643242250112455,-1.0,,0.344970703125,0.0,,301.0,-19.894367886486496,,28.42562345987263,,,,,0.4716796875,,0.31825152039527893,0.1875,,0.0,,0.0,895.0,,-25.142847061157227,,,1.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
916.592502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009269000000017513,,,,,,,,,,,,,,,,,,,,,,,,,
916.592631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.592502,,0.03125,-26.28571128845215,,11.4,,,,-1.0,0.183349609375,,,-19.894367886486496,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.006704000000013366,0.0,,,,,,0.15625,,,-0.0,0.0,,0.01666310615837574,6.8747699151451975,-1.0,,0.344970703125,0.0,,342.0,-19.894367886486496,,28.415844120531972,,,,,0.4716796875,,0.44471415877342224,0.0,,0.0,,0.0,936.0,,-25.142847061157227,,,1.0,,,,0.0,-6.103701889514923E-5,,,-1.0,
916.602259,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009757000000035987,,,,,,,,,,,,,,,,,,,,,,,,,
916.602403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.602259,,0.03125,-26.28571128845215,,11.4,,,,-1.0,0.183349609375,,,-17.507043740110095,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.00666799999999057,0.0,,,,,,0.0,,,-0.0,0.0,,-0.011871700175106525,6.8747699151451975,-1.0,,0.344970703125,0.0,,383.0,-17.507043740110095,,28.409587595477024,,,,,0.4716796875,,0.3058221936225891,0.0,,0.0,,0.0,977.0,,-25.142847061157227,,,1.0,,,,0.0,-0.011871700175106525,,,-1.0,
916.612674,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010414999999966312,,,,,,,,,,,,,,,,,,,,,,,,,
916.613032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.612674,,0.03125,-22.28571128845215,,11.4,,,,-1.0,0.183349609375,,,-17.507043740110095,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.00618500000007316,0.0,,,,,,0.0,,,-0.0,0.0,,-0.011871700175106525,6.8747699151451975,-1.0,,0.344970703125,0.0,,424.0,-17.507043740110095,,28.416543873608894,,,,,0.4716796875,,0.4373486638069153,0.0,,0.0,,0.0,1018.0,,-22.28570556640625,,,1.0,,,,0.0,-0.011871700175106525,,,-1.0,
916.640881,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02820700000006582,,,,,,,,,,,,,,,,,,,,,,,,,
916.64132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.640881,,0.0,-17.142858505249023,,11.45,,,,-1.0,0.185546875,,,-12.732395447350225,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.02169499999990876,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.05227820575237274,6.8747699151451975,-1.0,,0.3427734375,0.0,,36.0,-12.732395447350225,,28.470640018444055,,,,,0.4716796875,,0.3359777629375458,0.0,,0.0,,0.0,690.0,,-16.57142448425293,,,1.0,,,,0.0,-0.05227820575237274,,,-1.0,
916.663724,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022842999999966196,,,,,,,,,,,,,,,,,,,,,,,,,
916.663957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.663724,,0.0625,-15.428576469421387,,11.45,,,,-1.0,0.185546875,,,-10.345071300973824,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.013259999999945649,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.05227820575237274,6.8747699151451975,-1.0,,0.3427734375,0.0,,14.0,-10.345071300973824,,28.494294947748088,,,,,0.4716796875,,0.3690236508846283,0.03125,,0.0,,0.0,731.0,,-15.428570747375488,,,1.0,,,,0.0,-0.05227820575237274,,,-1.0,
916.6782,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014475999999945088,,,,,,,,,,,,,,,,,,,,,,,,,
916.678422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.6782,,0.0625,-15.428576469421387,,11.350000000000001,,,,-1.0,0.185546875,,,-7.957747154597424,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.005730000000085056,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05227820575237274,6.8747699151451975,-1.0,,0.3427734375,0.0,,55.0,-7.957747154597424,,28.491208838224278,,,,,0.4716796875,,0.34554439783096313,0.03125,,0.0,,0.0,772.0,,-15.428570747375488,,,1.0,,,,0.0,-0.05227820575237274,,,-1.0,
916.686723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008523000000081993,,,,,,,,,,,,,,,,,,,,,,,,,
916.687094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.686723,,0.0,-15.428576469421387,,11.350000000000001,,,,-1.0,0.185546875,,,-7.957747154597424,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.006390000000010332,0.0,,,,,,0.0,,,-0.0,0.5625,,0.032197028398513794,6.8747699151451975,-1.0,,0.3427734375,0.0,,96.0,-7.957747154597424,,28.488300615696808,,,,,0.4716796875,,0.45604872703552246,0.03125,,0.0,,0.0,813.0,,-15.428570747375488,,,1.0,,,,0.0,0.032197028398513794,,,-1.0,
916.695987,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00926399999991645,,,,,,,,,,,,,,,,,,,,,,,,,
916.696344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.695987,,0.0,-16.0,,11.2,,,,-1.0,0.185546875,,,-5.570423008217491,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.010882000000037806,0.0,,,,,,0.0,,,-0.0,0.5625,,0.032197028398513794,6.8747699151451975,-1.0,,0.3427734375,0.0,,137.0,-5.570423008217491,,28.4807429887371,,,,,0.4716796875,,0.3053424060344696,0.0,,0.0,,0.0,854.0,,-15.428570747375488,,,1.0,,,,0.0,0.03790399059653282,,,-1.0,
916.709646,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013659000000075139,,,,,,,,,,,,,,,,,,,,,,,,,
916.710068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.709646,,0.0,-16.0,,11.2,,,,-1.0,0.185546875,,,-5.570423008217491,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.007185999999933301,0.0,,,,,,0.0,,,-0.0,0.0,,0.06036561354994774,6.8747699151451975,-1.0,,0.3427734375,0.0,,178.0,-5.570423008217491,,28.469641739249923,,,,,0.4716796875,,0.4929676651954651,0.125,,0.0,,0.0,895.0,,-15.428570747375488,,,1.0,,,,0.0,0.06607257574796677,,,-1.0,
916.719367,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009721000000013191,,,,,,,,,,,,,,,,,,,,,,,,,
916.719641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.719367,,0.0,-16.0,,11.2,,,,-1.0,0.185546875,,,-3.183098861837556,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.005378999999948064,0.0,,,,,,0.0,,,-0.0,0.0,,0.020355846732854843,6.8747699151451975,-1.0,,0.3427734375,0.0,,219.0,-3.183098861837556,,28.468297316722452,,,,,0.4716796875,,0.2637820243835449,0.125,,0.0,,0.0,936.0,,-15.428570747375488,,,1.0,,,,0.0,0.06607257574796677,,,-1.0,
916.726688,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00732099999993352,,,,,,,,,,,,,,,,,,,,,,,,,
916.726898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.726688,,0.0,-11.428573608398438,,11.350000000000001,,,,-1.0,0.185546875,,,-3.183098861837556,0.0,-1.0,,0.05229663848876953,,,,,10.372662315008538,0.0,1.0,,,0.00595700000008037,0.0,,,,,,0.0,,,-0.0,0.0,,0.04852443188428879,6.8747699151451975,-1.0,,0.3427734375,0.0,,260.0,-3.183098861837556,,28.470269729762745,,,,,0.4716796875,,0.4072667360305786,0.0,,0.0,,0.0,977.0,,-15.428570747375488,,,1.0,,,,0.0,0.04852443188428879,,,-1.0,
916.733931,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007243000000016764,,,,,,,,,,,,,,,,,,,,,,,,,
916.734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.733931,,0.0,-11.428573608398438,,11.350000000000001,,,,-1.0,0.185546875,,,-0.9947183943255617,0.0,-1.0,,0.05229663848876953,,,,,10.733742281177596,0.0,1.0,,,0.008040000000050895,0.0,,,,,,0.0,,,-0.0,0.0,,0.04852443188428879,6.8747699151451975,-1.0,,0.3427734375,0.0,,301.0,-0.9947183943255617,,28.474178484707807,,,,,0.4716796875,,0.4651786684989929,0.0,,0.0,,0.0,1018.0,,-11.428570747375488,,,1.0,,,,0.0,0.04852443188428879,,,-1.0,
916.756391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022460000000023683,,,,,,,,,,,,,,,,,,,,,,,,,
916.757985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.756391,,0.0,-6.857141017913818,,10.8,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.008509000000003653,0.0,,,,,,29.96875,,,-0.0,0.21875,,0.03100680559873581,6.575195407416233,-1.0,,0.3427734375,0.0,,342.0,-0.0,,28.498988400971545,,,,,0.4716796875,,0.3316328823566437,0.0,,0.0,,0.0,649.0,,-6.857147216796875,,,1.0,,,,0.0,0.03100680559873581,,,-1.0,
916.767387,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010995999999977357,,,,,,,,,,,,,,,,,,,,,,,,,
916.767716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.767387,,0.0,-6.857141017913818,,10.8,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.006925000000023829,0.0,,,,,,29.96875,,,-0.0,0.6875,,0.05682546645402908,6.575195407416233,-1.0,,0.3427734375,0.0,,383.0,-0.0,,28.511449235916604,,,,,0.4716796875,,0.3712087869644165,2.9375,,0.0,,0.0,690.0,,-6.857147216796875,,,1.0,,,,0.0,0.05682546645402908,,,-1.0,
916.793102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02571499999999105,,,,,,,,,,,,,,,,,,,,,,,,,
916.820004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.793102,,0.0,-4.0,,11.350000000000001,,,,-1.0,0.185546875,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.04054800000005798,0.0,,,,,,0.40625,,,-0.0,0.09375,,0.017120884731411934,6.575195407416233,-1.0,,0.3427734375,0.0,,36.0,-0.0,,28.479954917674846,,,,,0.4716796875,,0.3395419716835022,0.3125,,0.0,,0.0,731.0,,-1.714288353919983,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
916.836269,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04316700000003948,,,,,,,,,,,,,,,,,,,,,,,,,
916.836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.836269,,0.0,-0.571429431438446,,11.350000000000001,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.011540999999965607,0.0,,,,,,0.03125,,,-0.0,0.09375,,0.017120884731411934,6.575195407416233,-1.0,,0.343994140625,0.0,,77.0,-0.0,,28.47166554089829,,,,,0.470458984375,,0.34929245710372925,0.0,,0.0,,0.0,765.0,,-1.714288353919983,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
916.855057,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01878799999997227,,,,,,,,,,,,,,,,,,,,,,,,,
916.855759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.855057,,0.0,0.571429431438446,,11.4,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.007581999999956679,0.0,,,,,,0.0,,,-0.0,0.0625,,-0.011413922533392906,6.575195407416233,-1.0,,0.343994140625,0.0,,118.0,-0.0,,28.458684304158364,,,,,0.470458984375,,0.38660499453544617,0.375,,0.0,,0.0,526.0,,1.142852783203125,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
916.864059,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009002000000009502,,,,,,,,,,,,,,,,,,,,,,,,,
916.864198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.864059,,0.03125,0.571429431438446,,11.4,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.005119000000036067,0.0,,,,,,0.0,,,-0.0,0.0625,,-0.011413922533392906,6.575195407416233,-1.0,,0.343994140625,0.0,,159.0,-0.0,,28.457047106722467,,,,,0.470458984375,,0.31357231736183167,0.375,,0.0,,0.0,567.0,,1.142852783203125,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
916.870716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006657000000018343,,,,,,,,,,,,,,,,,,,,,,,,,
916.871093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.870716,,0.03125,0.571429431438446,,11.4,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.005691999999953623,0.0,,,,,,0.0,,,-0.0,0.0,,-0.011413922533392906,6.575195407416233,-1.0,,0.343994140625,0.0,,200.0,-0.0,,28.455525687381808,,,,,0.470458984375,,0.4835726022720337,0.0,,0.0,,0.0,608.0,,1.142852783203125,,,1.0,,,,0.0,-0.005706961266696453,,,-1.0,
916.881666,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01094999999997981,,,,,,,,,,,,,,,,,,,,,,,,,
916.881861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.881666,,0.03125,0.571429431438446,,11.45,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.05209922790527344,,,,,10.733742281177596,0.0,1.0,,,0.006298000000015236,0.0,,,,,,0.0625,,,-0.0,0.0,,-0.017120884731411934,6.575195407416233,-1.0,,0.343994140625,0.0,,241.0,-0.0,,28.455396390605248,,,,,0.470458984375,,0.32932525873184204,0.0,,0.0,,0.0,649.0,,1.142852783203125,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
916.892288,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010622000000012122,,,,,,,,,,,,,,,,,,,,,,,,,
916.892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.892288,,0.0,1.714288353919983,,11.45,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.00837500000000091,0.0,,,,,,0.0,,,-0.0,0.0,,-0.017120884731411934,6.518836268462092,-1.0,,0.343994140625,0.0,,282.0,-0.0,,28.460568296392786,,,,,0.470458984375,,0.40934887528419495,0.0,,0.0,,0.0,690.0,,1.7142852544784546,,,1.0,,,,0.0,-0.017120884731411934,,,-1.0,
916.903484,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01119600000004084,,,,,,,,,,,,,,,,,,,,,,,,,
916.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
916.903484,,0.0,1.714288353919983,,11.5,,,,-1.0,0.185791015625,,,0.0,0.0,-1.0,,0.050852060317993164,,,,,10.907499842100357,0.0,1.0,,,0.006904999999960637,0.0,,,,,,0.0,,,-0.0,0.0,,-0.017120884731411934,6.518836268462092,-1.0,,0.343994140625,0.0,,323.0,-0.0,,28.464378461520994,,,,,0.470458984375,,0.3360142111778259,0.0,,0.0,,0.0,731.0,,1.7142852544784546,,,1.0,,,,0.0,-0.02856532484292984,,,-1.0,
