TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
335.293328,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184430122375488,1.0,0.0,,0.0,,-2.260677009308037,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.445129897122776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.786827299041669,,,0.0,0.0,0.3940095350996854,1.0,,,,0.0,,3.450978933248052,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.295123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0019399999999905049,
335.313345,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184430122375488,1.0,0.0,,0.0,,-2.2597073881552014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.448846327696646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.786827299041669,,,0.0,0.0,0.39147669837391713,1.0,,,,0.0,,3.450978933248052,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.314517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.002062000000023545,
335.333365,0.0,,,357.2828015132198,,0.0,,0.0,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184430122375488,1.0,0.0,,0.0,,-2.26414338132117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.45216101507148,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.786827299041669,,,0.0,0.0,0.39507113940281163,1.0,,,,0.0,,3.450978933248052,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.334538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0014339999999606334,
335.353388,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.261668821161975,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.457235213410907,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.393046459365867,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.355362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0014419999999972788,
335.373545,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2586852274350653,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.45918238078575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.39043661398350327,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.374771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0023170000000050095,
335.393367,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2588286920667757,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.462062352116636,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.39125755151485764,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.394692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822000000033313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0015300000000024738,
335.393367,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.41325,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2604339570189906,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.465377839491477,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.3914322031884502,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.414825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0015940000000114196,
335.428168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5244845151901245,,0.0,,,0.0,0.0,,,,,,,,
335.433299,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2632080478837784,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.466543237830912,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.3890394142391974,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.43457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0019300000000157524,
335.455909,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2614995456731743,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.46911071997987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.39604160028511853,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.457766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022610000000042874,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0015480000000138716,
335.473392,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2585863660974916,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.471795171310756,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.3966553501561571,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.474658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01748299999997016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.002143999999987045,
335.493263,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.262698888192364,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.475698018685602,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.3973040321035338,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.494664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019871000000023287,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0015470000000163964,
335.51332,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.2616781212127126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.481358297025032,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.39428835653273187,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.514658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.001695999999981268,
335.533341,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11189651489257812,1.0,0.0,,0.0,,-2.260571756978442,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.482294438661167,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.720881066401875,,,0.0,0.0,0.3959674105174504,1.0,,,,0.0,,3.507549920215196,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.534986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.0016289999999798965,
335.553262,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,0.0,0.0,,,,,,0.0,,0.0,116.29240892857143,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.2635426973071655,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.486195695071416,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,1.0,0.0,0.0,0.3963385823539142,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.554636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.001997000000017124,
335.573281,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.2672511721645123,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.488923973410838,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.3950438373543954,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.57469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0016369999999596985,
335.578883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5257786512374878,,0.0,,,0.0,0.0,,,,,,,,
335.593326,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.269737144613174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.493812422055516,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.39272687215370194,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.594965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.001676999999972395,
335.613976,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.2714254146960853,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.49732359846577,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.3973663690880501,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.616384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020649999999989177,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.0019270000000233267,
335.633284,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.27307115235989,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.501365346597627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.3974071302549831,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.634957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01930800000002364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.002916000000027452,
335.653488,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.2724610896510735,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.505277955242313,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.39971333909772616,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.654639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020399999997835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055017,,0.0019409999999879801,
335.676714,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.2699460226235235,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.510993572824724,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.39748449422570886,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.678538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023226000000022395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0017119999999977153,
335.693257,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11309957504272461,1.0,0.0,,0.0,,-2.2719079204206296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.51308042288577,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963603894118868,,,0.0,0.0,0.396780244146809,1.0,,,,0.0,,3.5098170742411114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.69463200000007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016543000000012853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.00208900000001222,
335.693257,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.713268,0.0,,,357.6164041584585,,0.0,,0.0,,0.0,1.0008723766788552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.2738253933770927,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.519728702495044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.4003927524889913,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.714693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0016379999999571737,
335.729462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.5200881958007812,,0.0,,,0.0,0.0,,,,,,,,
335.73334,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.2751099252734654,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.523331152556093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.39744343875436705,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
335.73471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999970558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165254,,0.001695999999981268,
335.753363,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132669448852539,1.0,0.0,,0.0,,-2.27620818885801,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.526659272165368,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.837973866034195,,,0.0,0.0,0.3985287848938171,1.0,,,,0.0,,3.370345336759429,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
