TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.85026,0.0,0.0,359.7067067063953,0.0,0.0,0.0,,0.0,359.2178638120106,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048310279846191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009400000000028,-0.8787963852055455,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935318921219755,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0033690000000206055,1.0,,0.0,7.315727324894868,,9.311023622047209,,0.0,0.0,0.0,-0.06861584977581289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.870049,0.0,0.0,359.8622699881228,0.0,0.0,0.0,,0.0,359.95408998054387,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048310279846191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019789000000002943,-0.8702024530528741,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936358950084228,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028560000000084074,1.0,,0.0,7.315727324894868,,9.330708661417287,,0.0,0.0,0.0,-0.06789718858075461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.890034,0.0,0.0,357.89059118025915,0.0,0.0,0.0,,0.0,1.5696342777982517,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998500000001968,-0.8764916621740355,0.0,,,0.0,9.350393700787365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939060587654437,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028549999999825104,1.0,,0.0,6.524200322297646,,9.350393700787365,,0.0,0.0,0.0,-0.06690920508364355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.909983,0.0,0.0,359.6093045258156,0.0,0.0,0.0,,0.0,358.97437768960833,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019948999999996886,-0.8801379164595823,0.0,,,0.0,9.350393700787365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94219058681195,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002534999999994625,1.0,,0.0,6.524200322297646,,9.350393700787365,,0.0,0.0,0.0,-0.068995434813211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.930032,0.0,0.0,359.6791478305901,0.0,0.0,0.0,,0.0,0.13750745069031667,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020049000000000206,-0.8717106583043678,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944403335676423,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024559999999951287,1.0,,0.0,6.524200322297646,,9.330708661417287,,0.0,0.0,0.0,-0.07032639845198754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.949993,0.0,0.0,359.90810647022073,0.0,0.0,0.0,,0.0,0.13784024523949454,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999999501,-0.8661860008829305,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947683949485945,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002810999999979913,1.0,,0.0,6.524200322297646,,9.311023622047209,,0.0,0.0,0.0,-0.06752004023214761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.970044,0.0,0.0,358.1290085262492,0.0,0.0,0.0,,0.0,1.2307912928268494,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020050999999995156,-0.8678746353427558,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951801315761893,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028250000000014097,1.0,,0.0,6.524200322297646,,9.330708661417287,,0.0,0.0,0.0,-0.06720990518352135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.990218,0.0,0.0,359.3606746425152,0.0,0.0,0.0,,0.0,359.950822064957,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017399999999725,-0.868160322916103,0.0,,,0.0,9.409448818897602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95474680203784,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002803000000000111,1.0,,0.0,6.524200322297646,,9.409448818897602,,0.0,0.0,0.0,-0.06751945059155802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.009968,0.0,0.0,358.3588860456231,0.0,0.0,0.0,-1.0,0.0,1.9791132112829553,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.74545714285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019749999999987722,-0.8615578942987863,0.0,0.0,,0.0,9.389763779527524,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95852896948595,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.316054931640625,0.01154100000002245,1.0,,0.0,6.524200322297646,,9.389763779527524,0.0,0.0,0.0,0.0,-0.062032257775584826,0.0,-1.0,0.0,0.35400390625,200.0,0.0,0.0,0.0,0.0,0.0,0.467529296875,1.0,0.49625205993652344,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
167.029988,0.0,0.0,358.60228461990306,0.0,0.0,0.0,,0.0,1.735187994633757,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707932472229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002000000001658,-0.8600723368868224,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960638014589739,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00281200000000581,1.0,,0.0,6.524200322297646,,9.330708661417287,,0.0,0.0,0.0,-0.061793919291366996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.050162,0.0,0.0,358.56419413021786,0.0,0.0,0.0,,0.0,359.9009891432842,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017399999999725,-0.8638056222054671,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966611460865689,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025919999999928223,1.0,,0.0,6.391914524626289,,9.311023622047209,,0.0,0.0,0.0,-0.0634407747664066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.076218,0.0,0.0,358.4028366026629,0.0,0.0,0.0,,0.0,1.6939884993866643,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02605600000001118,-0.8565610503591726,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970821909901098,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005345999999974538,1.0,,0.0,6.391914524626289,,9.311023622047209,,0.0,0.0,0.0,-0.06275775756543236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.090066,0.0,0.0,0.09405119783484181,0.0,0.0,0.0,,0.0,358.54204967386966,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013847999999995864,-0.8552421986161712,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971078752245418,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0031689999999855445,1.0,,0.0,6.391914524626289,,9.370078740157446,,0.0,0.0,0.0,-0.0641467309273552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.109965,0.0,0.0,358.8207323203513,0.0,0.0,0.0,,0.0,1.603900168618911,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019898999999981015,-0.8529472037845715,0.0,,73.8,0.0,9.330708661417288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97519542463858,-0.0,,-0.0,,0.0,63.81235548150164,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029350000000079035,1.0,68.7,0.0,6.391914524626289,,9.330708661417288,,0.0,0.0,0.0,-0.061059508493584005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.13018,0.0,0.0,358.0009960316483,0.0,0.0,0.0,,0.0,0.34975688535549915,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02021500000000742,-0.861467176351334,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979898990914528,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002544999999997799,1.0,,0.0,6.391914524626289,,9.291338582677131,,0.0,0.0,0.0,-0.06440763509564519,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.150145,0.0,0.0,0.14106737349190707,0.0,0.0,0.0,,0.0,358.40103042428325,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019965000000013333,-0.8568989800013209,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981612567483516,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003614999999996371,1.0,,0.0,6.391914524626289,,9.291338582677131,,0.0,0.0,0.0,-0.06888194355660368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.169964,0.0,0.0,0.374051451244497,0.0,0.0,0.0,,0.0,358.55040619785865,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854106903076172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019818999999984044,-0.8582494188321107,0.0,,,0.0,9.350393700787368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985332741293043,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035300000000120235,1.0,,0.0,6.391914524626289,,9.350393700787368,,0.0,0.0,0.0,-0.06918697370280827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.190024,0.0,0.0,358.8178140563109,0.0,0.0,0.0,,0.0,1.6078697240919264,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020060000000000855,-0.8573188336428175,0.0,,,0.0,9.44881889763776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988033898863254,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025919999999928223,1.0,,0.0,6.729297758667715,,9.44881889763776,,0.0,0.0,0.0,-0.06743181149263733,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.209988,0.0,0.0,358.24916241459164,0.0,0.0,0.0,-1.0,0.0,0.250081512897235,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,82.20784464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019964000000015858,-0.8615535441276396,0.0,0.0,,0.0,9.350393700787368,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996945358948729,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.24694775390625,0.019551999999976033,1.0,,0.0,6.729297758667715,,9.350393700787368,0.0,0.0,0.0,0.0,-0.07229417289478883,0.0,-1.0,0.0,0.353759765625,119.0,0.0,0.0,0.0,0.0,0.0,0.468017578125,1.0,0.49633991718292236,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
167.247948,0.0,0.0,0.0953855629821403,0.0,0.0,0.0,,0.0,358.61677553382947,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03795999999999822,-0.8541601415339057,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999255285224674,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008283000000005813,1.0,,0.0,6.729297758667715,,9.291338582677131,,0.0,0.0,0.0,-0.07152985242541034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.257363,0.0,0.0,358.4505296897588,0.0,0.0,0.0,,0.0,0.3998177916979201,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00941499999998996,-0.8574427356668777,0.0,,,0.0,9.330708661417288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002627640450557,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00466399999999112,1.0,,0.0,6.729297758667715,,9.330708661417288,,0.0,0.0,0.0,-0.07038757109763366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.27026,0.0,0.0,358.30219719715495,0.0,0.0,0.0,,0.0,0.5991477194748329,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012897000000009484,-0.8569741900242871,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004589574260079,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029629999999940537,1.0,,0.0,6.729297758667715,,9.311023622047209,,0.0,0.0,0.0,-0.07062528314824913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.290227,0.0,0.0,358.2476490024187,0.0,0.0,0.0,,0.0,0.3504177319340749,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019966999999979862,-0.855996845351188,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006356459363866,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027410000000145374,1.0,,0.0,6.729297758667715,,9.311023622047209,,0.0,0.0,0.0,-0.07103529198357644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.310154,0.0,0.0,359.8570436193532,0.0,0.0,0.0,,0.0,358.5702900507984,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01992700000002401,-0.8498536363955523,0.0,,,0.0,9.350393700787366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0083238795226,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0036659999999812953,1.0,,0.0,6.729297758667715,,9.350393700787366,,0.0,0.0,0.0,-0.07116684484347299,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.330007,0.0,0.0,359.2102593659183,0.0,0.0,0.0,,0.0,1.2078897155395527,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019852999999983467,-0.8478961883889925,0.0,,,0.0,9.350393700787366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012295160621502,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035440000000050986,1.0,,0.0,6.729297758667715,,9.350393700787366,,0.0,0.0,0.0,-0.07227637935195587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.349964,0.0,0.0,357.6412997779804,0.0,0.0,0.0,,0.0,0.5017157670701708,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995700000000511,-0.8523100707761595,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018512255603191,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002401999999989357,1.0,,0.0,6.729297758667715,,9.330708661417287,,0.0,0.0,0.0,-0.07370718593434795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.369992,0.0,0.0,359.95166069445276,0.0,0.0,0.0,,0.0,358.74307944686115,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020027999999996382,-0.8487817803973545,0.0,,,0.0,9.350393700787365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02243406187914,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002757000000002563,1.0,,0.0,6.729297758667715,,9.350393700787365,,0.0,0.0,0.0,-0.07716576786141394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.390016,0.0,0.0,359.903241753545,0.0,0.0,0.0,,0.0,358.69365214148615,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054067134857177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002400000000648,-0.8513718767334358,0.0,,,0.0,9.370078740157442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025422226982926,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012880999999993037,1.0,,0.0,6.729297758667715,,9.370078740157442,,0.0,0.0,0.0,-0.07782665838539328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
