TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
24.996499,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05148799999999909,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1349707394838333,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.049124,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052624999999999034,,,,,,,,,,,,,,,,,,,,,,
25.049302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.049124,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06143700000000152,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1110871210694313,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.112557000000002,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.06343299999999985,,,,,,,,,,,,,,,,,,,,,,
25.112851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.112557000000002,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0523220000000002,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11518777906894684,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.166727,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054170000000002716,,,,,,,,,,,,,,,,,,,,,,
25.167018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.166727,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04912999999999812,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12764830887317657,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.217435,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050707999999996645,,,,,,,,,,,,,,,,,,,,,,
25.217723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.217435,,87.96875,0.0,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051003000000001464,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12171696871519089,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.270232,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05279700000000176,,,,,,,,,,,,,,,,,,,,,,
25.270567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.270232,,87.96875,0.0,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050340999999999525,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11608324199914932,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.325114,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05488199999999921,,,,,,,,,,,,,,,,,,,,,,
25.32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.325114,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05251000000000161,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12909048795700073,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.379352000000004,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05423800000000156,,,,,,,,,,,,,,,,,,,,,,
25.379639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.379352000000004,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05034999999999812,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12014208734035492,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.431319,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051966999999997654,,,,,,,,,,,,,,,,,,,,,,
25.431607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.431319,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05338700000000074,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11115959286689758,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.48646,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05514100000000255,,,,,,,,,,,,,,,,,,,,,,
25.486744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.48646,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050198999999999216,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1279904544353485,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.538162,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051701999999998804,,,,,,,,,,,,,,,,,,,,,,
25.538556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.538162,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05366000000000071,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11124656349420547,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.593427,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.055264999999998565,,,,,,,,,,,,,,,,,,,,,,
25.593776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.593427,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05115200000000186,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1173105239868164,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.646477,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.053050000000002484,,,,,,,,,,,,,,,,,,,,,,
25.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.646477,,87.96875,0.0,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05228100000000069,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14089004695415497,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.722463,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.07598600000000033,,,,,,,,,,,,,,,,,,,,,,
25.724142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.722463,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05524499999999932,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11649969220161438,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.779806,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05734299999999948,,,,,,,,,,,,,,,,,,,,,,
25.780184999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.779806,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.057611999999998886,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10957963764667511,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.839504,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05969800000000092,,,,,,,,,,,,,,,,,,,,,,
25.839813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.839504,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06228399999999823,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13121961057186127,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
25.904574,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.06506999999999863,,,,,,,,,,,,,,,,,,,,,,
25.904867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.904574,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05077100000000101,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11416088044643402,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
25.958166,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05359199999999831,,,,,,,,,,,,,,,,,,,,,,
25.958503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.958166,,87.96875,0.0,11.3,,0.0,59.72834543568465,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05384300000000053,0.0,,70.8,,,,87.96875,,,0.0,0.0,87.96875,,2.136295661330223E-4,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,86.5,0.12492720037698746,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
26.020114,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.061948000000001,,,,,,,,,,,,,,,,,,,,,,
26.020463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.020114,,87.96875,0.0,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0502129999999994,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12093206495046616,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
26.071854,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05173999999999879,,,,,,,,,,,,,,,,,,,,,,
26.072148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.071854,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05311000000000021,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11885043233633041,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.126841,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05498700000000056,,,,,,,,,,,,,,,,,,,,,,
26.127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.126841,,87.96875,0.0,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05051200000000122,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1323942095041275,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.178955,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05211399999999955,,,,,,,,,,,,,,,,,,,,,,
26.179301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.178955,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050734000000002055,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11955441534519196,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
26.231477,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05252200000000329,,,,,,,,,,,,,,,,,,,,,,
26.231765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.231477,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050120999999997196,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0020142216235399246,-1.0,-1.0,0.0,0.0,0.0,23.0,0.0,0.0,,,,,0.0,,0.10954390466213226,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0020447401329874992,,1.0,
26.284412,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052934999999997956,,,,,,,,,,,,,,,,,,,,,,
26.284714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.284412,,87.96875,0.0,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049652000000001806,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12399481981992722,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
26.335838,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051425999999999306,,,,,,,,,,,,,,,,,,,,,,
26.336125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.335838,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051936000000001314,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11386535316705704,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.389443,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05360500000000101,,,,,,,,,,,,,,,,,,,,,,
26.389762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.389443,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049976999999998384,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11834616959095001,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.441337,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05189400000000077,,,,,,,,,,,,,,,,,,,,,,
26.441629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.441337,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051283999999999,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13037103414535522,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.494347,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.053010000000000446,,,,,,,,,,,,,,,,,,,,,,
26.494641000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.494347,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05088999999999899,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11807522177696228,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.548912,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0545650000000002,,,,,,,,,,,,,,,,,,,,,,
26.549216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.548912,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051517999999997954,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12340780347585678,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.602704,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05379199999999784,,,,,,,,,,,,,,,,,,,,,,
26.60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.602704,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04980300000000071,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13867659866809845,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.654217,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05151299999999992,,,,,,,,,,,,,,,,,,,,,,
26.654509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.654217,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051441000000000514,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10426308214664459,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.722937,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.06872000000000256,,,,,,,,,,,,,,,,,,,,,,
26.723138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.722937,,87.96875,0.0,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051047999999997984,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12001288682222366,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.775497,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05255999999999972,,,,,,,,,,,,,,,,,,,,,,
26.775783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.775497,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06465799999999788,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1134224608540535,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.842194,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.06669699999999779,,,,,,,,,,,,,,,,,,,,,,
26.842483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
