TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1040.059884,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048512999999957174,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12370758503675461,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.109281,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049396999999999025,,,,,,,,,,,,,,,,,,,,,,
1040.109376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.109281,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04773299999988012,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11106311529874802,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.157851,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04856999999992695,,,,,,,,,,,,,,,,,,,,,,
1040.157945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.157851,,,,,,,,,0.0,,,0.0,-1.0,,-1.0,,,,-1.0,0.0,,,,,,,,,,,,,,,,,-1.0,-1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,
1040.109281,,,,,,,66.41345367340868,,,,,,,,,,,,,,,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,,,,,,,,,,,
1040.157851,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,,,0.0,,,,,0.0,,0.0,,,0.0,0.04998000000000502,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,,,,,0.0,14.0,0.0,0.0,,,,,,,0.1354168802499771,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,,,,,0.0,-6.103701889514923E-5,,1.0,
1040.208716,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050865000000158034,,,,,,,,,,,,,,,,,,,,,,
1040.209195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.208716,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04832299999998213,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1184288039803505,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.25778,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04906399999981659,,,,,,,,,,,,,,,,,,,,,,
1040.257856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.25778,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05349300000011681,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11537043005228043,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.312019,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05423900000005233,,,,,,,,,,,,,,,,,,,,,,
1040.312094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.312019,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04802700000004734,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1304740011692047,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.360777,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.048758000000134416,,,,,,,,,,,,,,,,,,,,,,
1040.360855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.360777,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04829499999982545,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11888054758310318,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.410174,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049396999999999025,,,,,,,,,,,,,,,,,,,,,,
1040.410269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.410174,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050561999999899854,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11003793776035309,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.464162,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.053987999999890235,,,,,,,,,,,,,,,,,,,,,,
1040.465369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.464162,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05032600000004095,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12903225421905518,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.515468,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.0513060000000678,,,,,,,,,,,,,,,,,,,,,,
1040.515563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.515468,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0481849999998758,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11272705346345901,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.564391,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04892299999983152,,,,,,,,,,,,,,,,,,,,,,
1040.564466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.564391,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04885300000000825,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12039762735366821,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.614349,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049958000000060565,,,,,,,,,,,,,,,,,,,,,,
1040.614443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.614349,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04838300000005802,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12570978701114655,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.663467,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049118000000135,,,,,,,,,,,,,,,,,,,,,,
1040.663545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.663467,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050035999999863634,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1176065057516098,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.714242,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050774999999930515,,,,,,,,,,,,,,,,,,,,,,
1040.71432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.714242,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04991500000005544,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11221428215503693,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.764988,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050745999999890046,,,,,,,,,,,,,,,,,,,,,,
1040.765083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.764988,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05396500000006199,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13670377433300018,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.819785,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.054797000000007756,,,,,,,,,,,,,,,,,,,,,,
1040.819896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.819785,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04834700000014891,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11849623173475266,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.869026,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.049241000000165513,,,,,,,,,,,,,,,,,,,,,,
1040.86912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.869026,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04861899999991692,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10925169289112091,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.918404,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04937799999993331,,,,,,,,,,,,,,,,,,,,,,
1040.918496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.918404,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048755000000028303,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12035637348890305,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.967899,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04949499999997897,,,,,,,,,,,,,,,,,,,,,,
1040.967993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.967899,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04898000000002867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.1251257061958313,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.028036,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.0601369999999406,,,,,,,,,,,,,,,,,,,,,,
1041.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.028036,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052044000000023516,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12319035828113556,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.080965,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05292900000017653,,,,,,,,,,,,,,,,,,,,,,
1041.081059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.080965,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048982999999907406,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1333680897951126,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.130757,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049791999999797554,,,,,,,,,,,,,,,,,,,,,,
1041.131303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.130757,,90.0625,3.440733053139411E-6,11.5,,0.0,67.97235183670435,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049813000000085594,0.0,,69.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,76.6,0.14031167328357697,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.181326,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05056899999999587,,,,,,,,,,,,,,,,,,,,,,
1041.181421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.181326,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049115000000028886,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13119849562644958,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.231205,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049879000000146334,,,,,,,,,,,,,,,,,,,,,,
1041.231284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.231205,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047611999999844556,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10864666849374771,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.279698,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04849300000000767,,,,,,,,,,,,,,,,,,,,,,
1041.279792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.279698,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0486799999998766,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.13416454195976257,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.331832,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.05213400000002366,,,,,,,,,,,,,,,,,,,,,,
1041.331943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.331832,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048450999999886335,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10952913016080856,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.38102,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.21336355,,,,0.0,,,,,,,,,,,0.049187999999958265,,,,,,,,,,,,,,,,,,,,,,
1041.381099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.38102,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04819399999996676,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12202897667884827,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.429955,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.048935000000028595,,,,,,,,,,,,,,,,,,,,,,
1041.430031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.429955,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05136100000004262,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12763670086860657,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.482066,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.052110999999968044,,,,,,,,,,,,,,,,,,,,,,
1041.482144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.482066,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049958000000060565,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1205679327249527,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.533226,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.051159999999981665,,,,,,,,,,,,,,,,,,,,,,
1041.533421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.533226,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053419999999960055,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.10145723819732666,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.587886,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05466000000001259,,,,,,,,,,,,,,,,,,,,,,
1041.588121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.587886,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049005000000079235,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.13234885036945343,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.639175,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05128899999999703,,,,,,,,,,,,,,,,,,,,,,
1041.639273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
