TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
220.257724,0.0,0.0,359.80933247021267,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.79443359375,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5838.986328125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.017497999999989133,-0.6178975242135236,0.0,0.0,,0.0,8.996062992126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09958661973184776,-0.0,12.6484375,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.013316000000003214,1.0,,0.0,7.490952214260711,8.996062992126,1.0,0.0,-0.02236519270104938,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5687209367752075,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.274747,0.0,0.0,359.6170797733742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393240046035339,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,5832.6396484375,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5835.79443359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.01702299999999468,-0.6152668433030984,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09895519865736672,-0.0,12.671875,12.65,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.021135000000015225,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.020803363660018188,0.0,-1.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46994444727897644,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.302561,0.0,0.0,359.8571179708467,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.3531919537796853,0.0,0.0,0.0,0.0,5829.46630859375,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5832.6396484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.027814000000006445,-0.6171829635262982,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09896255981731797,-0.0,12.6328125,12.65,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017191999999994323,1.0,,0.0,7.490952214260711,8.917322834645685,1.0,0.0,-0.022475716743948177,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932117760181427,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.324901,0.0,0.0,359.572073181698,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09509398980993078,0.0,-0.0,0.0,0.22646435234119622,0.0,0.0,0.0,0.0,5826.236328125,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5829.46630859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.022340000000014015,-0.6174004302977546,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10044830940217761,-0.0,12.6484375,12.65,90.2264643523412,0.0,,1.0,0.0,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.01960099999999443,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.019768608009857906,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5390892028808594,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.350156,0.0,0.0,359.4756860285322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6663483956195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.13818359375,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,5823.13818359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.02525499999998715,-0.6202604567003983,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09872522633746458,-0.0,12.6484375,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.019350000000002865,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.02224387979668764,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5492825508117676,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.376568,0.0,0.0,359.5225567498399,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61804697479135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.7919921875,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5819.98388671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02641199999999344,-0.6202179575484685,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.098423156691555,-0.0,12.65625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.018950000000018008,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.02485312050338183,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4480692148208618,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.410066,0.0,0.0,359.71256540869,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520943616421,0.0,-0.0,0.0,0.23010229509722535,0.0,0.0,0.0,0.0,5813.65625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5816.7919921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03349800000000869,-0.6212271347357637,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09569032097726936,-0.0,12.6484375,12.65,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.018562000000002854,1.0,,0.0,7.490952214260711,8.917322834645683,1.0,0.0,-0.02505349654054709,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5111299753189087,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.449168,0.0,0.0,359.66549970067473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221443841035,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,5807.31005859375,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5810.501953125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03910199999998554,-0.6218066834603183,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09886091025687876,-0.0,12.6328125,12.65,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.01809800000000905,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.025470165973338177,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4969155192375183,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.472672,0.0,0.0,359.8093327341455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046664579397,0.0,-0.0,0.0,-1.6103006024989952,0.0,0.0,0.0,0.0,5801.01953125,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,5804.17431640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.023504000000002634,-0.6233292171642856,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0987829765328251,-0.0,12.6328125,12.6,88.389699397501,0.0,,1.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.019461000000006834,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.028992812688897678,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491065114736557,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.500256,0.0,0.0,359.66578772766206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57029693908083,0.0,-0.0,0.0,-0.7015459123452246,0.0,0.0,0.0,0.0,5797.80859375,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5801.01953125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.027584000000018705,-0.6203905114590423,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09712910431060298,-0.0,12.640625,12.6,89.29845408765478,0.0,,1.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.02323099999998135,1.0,,0.0,7.490952214260711,8.93700787401576,1.0,0.0,-0.03039414925290755,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933231472969055,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.529979,0.0,0.0,359.5706527665167,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7137699718384,0.0,-0.0,0.0,0.23010229509722535,0.0,0.0,0.0,0.0,5794.71044921875,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5794.71044921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029722999999989952,-0.6224330355617582,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09574802786371658,-0.0,12.640625,12.65,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.01993100000001391,1.0,,0.0,7.490952214260711,8.93700787401576,1.0,0.0,-0.02950259913822962,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060033202171326,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.555723,0.0,0.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-1.110244343220515,0.0,0.0,0.0,0.0,5788.3642578125,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5791.55615234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.025744000000003098,-0.6187002609603506,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09343878149009027,-0.0,12.640625,12.65,88.88975565677949,0.0,,1.0,0.0,0.0,0.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.02304000000000883,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.02912238887441503,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084267258644104,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.584625,0.0,0.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085427183514,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,5785.24755859375,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5788.3642578125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.028901999999987993,-0.6167075186742634,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09261558926786813,-0.0,12.640625,12.6,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.022225000000020145,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.0293521591065058,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4730946123600006,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.613468,0.0,0.0,359.42370293280044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8079038019806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.91943359375,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,5782.09326171875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028843000000023267,-0.6175410603367956,0.0,0.0,94.3,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09351860108716005,-0.0,12.6328125,12.6,90.0,0.0,66.71071766774892,1.0,0.0,0.0,0.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.02998399999998469,1.0,85.9,0.0,7.490952214260711,9.015748031496075,1.0,0.0,-0.02970090167088587,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4973280429840088,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.648481,0.0,0.0,359.4299163721124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7624683459671,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,5775.7841796875,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5775.7841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03501299999999219,-0.6165316601516008,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09106704151451053,-0.0,12.625,12.6,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.018278000000009342,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.02942096261802325,0.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,1.0,0.534991443157196,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.673882,0.0,0.0,359.71352380546625,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90450823402364,0.0,-0.0,0.0,-0.9353581957571464,0.0,0.0,0.0,0.0,5769.47509765625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5772.6484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025400999999988016,-0.6164128089643492,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09242236175871085,-0.0,12.640625,12.6,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.019687000000004673,1.0,,0.0,7.490952214260711,8.897637795275603,1.0,0.0,-0.02667228477560487,0.0,-1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947676360607147,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.701365,0.0,0.0,359.42801941408896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76167797923046,0.0,-0.0,0.0,-1.840195256392775,0.0,0.0,0.0,0.0,5766.35888671875,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5769.47509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02748300000001791,-0.6154243962026834,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09192500549497468,-0.0,12.625,12.55,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.021028999999998632,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.02736085130742253,0.0,-1.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49833136796951294,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.732806,0.0,0.0,359.71352698841923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71352698841923,0.0,-0.0,0.0,0.2246881796245077,0.0,0.0,0.0,0.0,5760.068359375,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5763.22314453125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03144100000000094,-0.6146027514785707,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09334537639851569,-0.0,12.6171875,12.6,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.018174999999985175,1.0,,0.0,7.490952214260711,8.996062992125996,1.0,0.0,-0.025844305225471275,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48107239603996277,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.757706,0.0,0.0,359.52294631483505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091803286318,0.0,-0.0,0.0,0.69869438298349,0.0,0.0,0.0,0.0,5756.9521484375,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5760.068359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.024900000000002365,-0.6113079032962299,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09528697664271599,-0.0,12.609375,12.6,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.017446999999975787,1.0,,0.0,7.490952214260711,8.996062992125996,1.0,0.0,-0.02439727667953819,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366455316543579,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.78153,0.0,0.0,359.56921510605395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854144901195,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,5753.81640625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5756.9521484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02382399999999052,-0.6114776851018557,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,0.09501361615431557,-0.0,12.625,12.6,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.019375999999994065,1.0,,0.0,7.490952214260711,8.996062992125996,1.0,0.0,-0.02346496946069147,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4993739128112793,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.806761,0.0,0.0,359.7144760273372,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85723841573156,0.0,-0.0,0.0,0.6636280000132615,0.0,0.0,0.0,0.0,5750.64306640625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5750.64306640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0252309999999909,-0.6124999833324849,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,0.09275717989057936,-0.0,12.6328125,12.6,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.03515799999999558,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.02544252456581278,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4771707355976105,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.847811,0.0,0.0,359.761270957024,0.0,0.0,0.0,,0.0,-1.0,0.0,359.761270957024,0.0,-0.0,0.0,0.447614170860561,0.0,0.0,0.0,0.0,5744.40966796875,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5747.5263671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04105000000001269,-0.6140430071389349,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,0.09466160935333892,-0.0,12.6015625,12.6,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.020285999999998694,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.021561651820689212,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645765066146851,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.874124,0.0,0.0,359.6186692454653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.44587255193250996,0.0,0.0,0.0,0.0,5738.13818359375,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5741.2744140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026312999999987596,-0.6175341848924051,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,0.09699825308960276,-0.0,12.6171875,12.6,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.018002999999993108,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.0268487656977052,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48520421981811523,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
