TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
115.267515,0.0,3.0,349.0257448678036,0.0,0.0,15.3125,,0.152587890625,-1.0,0.0,6.923189170992734,0.25,-0.0,18.84375,-20.086032961206328,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.9375,10.875,20.297237212500004,0.0,2.0,0.0,0.0,3.0,19.78125,0.11957152187824249,0.044762611389160156,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.030319000000005758,-2.431515716264754,0.0,0.0,,0.0,4.173228346456722,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.22663044929504395,-0.042062080963528495,0.0,-462.41359174820127,62.857147216796875,12.0859375,12.15,69.91396703879367,0.0,,0.0,0.174560546875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.017900999999994838,1.0,,0.5,6.617813471339087,4.173228346456722,0.0,1.0,0.5471519147095282,0.0,0.0,0.0,0.380859375,176.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5223416686058044,13.78125,0.0,0.0,0.0,1.0,64.5714340209961,1.0,0.0,0.0,0.0,1.0,19.71875,0.0,
115.291247,0.0,3.0,350.628423507363,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,0.598717542981324,0.25,-0.0,18.9375,-1.2844435218007817,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.0,9.375,20.25146085,0.0,2.0,0.0,0.0,3.0,27.0,0.11798455566167831,0.044762611389160156,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.023731999999995423,-2.522116659539718,0.0,0.0,,0.0,4.271653543307115,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.22858363389968872,-0.04569323575126544,0.0,-462.5186886163332,64.5714340209961,12.1171875,12.1,88.71555647819922,0.0,,0.0,0.174560546875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.018421000000003573,1.0,,0.5,6.617813471339087,4.271653543307115,0.0,1.0,0.6209265283176255,0.0,0.0,0.0,0.380859375,281.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5586159825325012,0.0,0.0,0.0,0.0,1.0,64.5714340209961,1.0,0.0,0.0,0.0,1.0,19.90625,0.0,
115.317198,0.0,3.0,348.64196157383327,0.0,0.0,0.03125,,0.16036153212189674,-1.0,0.0,7.572521006865974,0.25,-0.0,19.71875,12.917812843933959,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.71875,11.5,20.297237212500004,0.0,2.0,0.0,0.0,3.0,17.5625,0.12240973860025406,0.044762611389160156,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.025951000000006275,-2.669938202244875,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.22608111798763275,-0.04569323575126544,0.0,-462.73738709037457,67.42858123779297,12.1171875,12.15,102.91781284393396,0.0,,0.0,0.174560546875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.020506999999994946,1.0,,0.5,6.617813471339087,4.232283464566958,0.0,1.0,0.7108621032203224,0.0,0.0,0.0,0.380859375,386.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.46619465947151184,0.0,0.0,0.0,0.0,1.0,64.00001525878906,1.0,0.0,0.0,0.0,1.0,18.59375,0.0,
115.343685,0.0,3.0,350.79030968848485,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,359.9008638388878,0.25,-0.0,22.21875,-0.4418610049482652,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.15625,12.65625,20.205684487500005,0.0,2.0,0.0,0.0,3.0,17.8125,0.12189092487096786,0.04464149475097656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.026486999999988825,-2.7968665587207644,0.0,0.0,,0.0,4.173228346456722,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.23483993113040924,-0.04569323575126544,0.0,-463.02149745281656,67.42858123779297,12.1640625,12.15,89.55813899505173,0.0,,0.0,0.174560546875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.026555999999999358,1.0,,0.5,6.510033634288038,4.173228346456722,0.0,1.0,0.7681047395492607,0.0,0.0,0.0,0.380859375,64.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5496426224708557,0.0,0.0,0.0,0.0,1.0,64.5714340209961,1.0,0.0,0.0,0.0,1.0,20.0,0.0,
115.375577,0.0,3.0,350.93498125008074,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,359.37433670042594,0.25,-0.0,19.625,5.862503818694478,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.5,11.28125,20.297237212500004,0.0,2.0,0.0,0.0,3.0,18.5625,0.12088381499052048,0.04464149475097656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.031892000000013354,-2.9097299202953,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.23349711298942566,-0.024999837080904915,0.0,-463.40395458556395,76.00001525878906,12.234375,12.200000000000001,95.86250381869448,0.0,,0.0,0.174560546875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.03152099999999791,1.0,,0.5,6.510033634288038,4.212598425196879,0.0,1.0,0.8765781612814998,0.0,0.0,0.0,0.380859375,169.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5097597241401672,0.0,0.0,0.0,0.0,1.0,65.14286041259766,1.0,0.0,0.0,0.0,1.0,20.1875,0.0,
115.433194,0.0,3.0,358.36158722379304,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,357.5419618742347,0.25,-0.0,20.21875,8.861864406397572,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.125,11.0625,20.480342662500004,0.0,2.0,0.0,0.0,3.0,10.28125,0.1424298882484436,0.04464149475097656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.05761699999999337,-2.9628975140130027,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.20407727360725403,-0.014200752025823906,0.0,-464.10556514795707,84.5714340209961,12.296875,12.25,98.86186440639757,0.0,,0.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.02727199999999641,1.0,,0.5,6.510033634288038,4.232283464566958,0.0,1.0,0.7699425220297299,0.0,0.0,0.0,0.382080078125,274.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.4625612795352936,0.0,0.0,0.0,0.0,1.0,67.99999237060547,1.0,0.0,0.0,0.0,1.0,20.5625,0.0,
115.466402,0.0,3.0,2.03793454397332,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,357.54379309662227,0.25,-0.0,18.0625,-13.974100564405461,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.6875,13.46875,21.487422637499996,0.0,2.0,0.0,0.0,3.0,11.5625,0.15482039749622345,0.04464149475097656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.25,0.0332080000000019,-2.9011393734493085,0.0,0.0,,0.0,4.251968503937037,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.19196142256259918,-0.014200752025823906,0.0,-464.4016649836104,84.5714340209961,12.2890625,12.3,76.02589943559454,0.0,,0.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.021097999999994954,1.0,,0.5,6.510033634288038,4.251968503937037,0.0,1.0,0.7684500085461109,0.0,0.0,0.0,0.382080078125,100.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.543394148349762,0.0,0.0,0.0,0.0,1.0,67.99999237060547,1.0,0.0,0.0,0.0,1.0,19.40625,0.0,
115.49376,0.0,3.0,356.3195712041165,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,358.86477187785607,0.25,-0.0,20.4375,17.051964854001525,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.09375,12.78125,20.617671749999996,0.0,2.0,0.0,0.0,3.0,8.5,0.15375225245952606,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.027357999999992444,-2.850473506715702,0.0,0.0,,0.0,4.271653543307115,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.1904354989528656,-0.014200752025823906,0.0,-464.605159457554,87.42858123779297,12.2890625,12.3,107.05196485400153,0.0,,0.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.01613300000001061,1.0,,0.5,6.394984402491942,4.271653543307115,0.0,1.0,0.6871899252863035,0.0,0.0,0.0,0.382080078125,205.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5503100156784058,0.0,0.0,0.0,0.0,1.0,70.28571319580078,1.0,0.0,0.0,0.0,1.0,19.65625,0.0,
115.517265,0.0,3.0,357.913161083955,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,355.23952484075846,0.25,-0.0,20.90625,-6.211822029009156,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.625,11.71875,20.5718953875,0.0,2.0,0.0,0.0,3.0,10.0,0.15405744314193726,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.02350500000000011,-2.748397461390549,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.1904660165309906,-0.01724184185275888,0.0,-464.75871809398876,89.71428680419922,12.3671875,12.3,83.78817797099084,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.021902000000011412,1.0,,0.5,6.394984402491942,4.232283464566958,0.0,1.0,0.7265899089763962,0.0,0.0,0.0,0.38330078125,310.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.5112380981445312,0.0,0.0,0.0,0.0,1.0,72.5714111328125,1.0,0.0,0.0,0.0,1.0,20.34375,0.0,
115.544856,0.0,3.0,355.4140730971676,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,4.585926820633712,0.25,-0.0,19.78125,-6.850756661779926,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.71875,11.34375,20.892329925000006,0.0,2.0,0.0,0.0,3.0,10.9375,0.1498153656721115,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.02759100000000103,-2.6611988899148993,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.19370098412036896,-0.024999837080904915,0.0,-464.9606403824381,92.5714340209961,12.2890625,12.35,83.14924333822007,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.018195000000005734,1.0,,0.5,6.394984402491942,4.212598425196879,0.0,1.0,0.6531292428169349,0.0,0.0,0.0,0.38330078125,415.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.5441555976867676,0.0,0.0,0.0,0.0,1.0,75.99999237060547,1.0,0.0,0.0,0.0,1.0,19.9375,0.0,
115.568542,0.0,3.0,353.8869440214842,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,1.6180276399137723,0.25,-0.0,20.59375,-4.214178522734045,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.84375,10.0625,20.8007772,0.0,2.0,0.0,0.0,3.0,10.5,0.14154484868049622,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2578125,0.023685999999997875,-2.651416661335042,0.0,0.0,,0.0,4.192913385826801,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.20380260050296783,-0.029873223616753486,0.0,-465.0808405560645,92.5714340209961,12.2890625,12.3,85.78582147726596,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.015216000000009444,1.0,,0.5,6.394984402491942,4.192913385826801,0.0,1.0,0.6957937234640316,0.0,0.0,0.0,0.38330078125,100.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.5076617002487183,0.0,0.0,0.0,0.0,1.0,79.42855072021484,1.0,0.0,0.0,0.0,1.0,18.96875,0.0,
115.587624,0.0,3.0,353.3974377173191,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,1.780816125819138,0.25,-0.0,20.0,4.844000375080682,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.84375,10.5,20.8007772,0.0,2.0,0.0,0.0,3.0,10.625,0.13644824922084808,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.01908200000001159,-2.6643182711134794,0.0,0.0,,0.0,4.153543307086643,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.20975372195243835,-0.058219143396900666,0.0,-465.24344618409873,94.28572082519531,12.296875,12.3,94.84400037508068,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.014651999999998111,1.0,,0.5,6.394984402491942,4.153543307086643,0.0,1.0,0.7435374910978427,0.0,0.0,0.0,0.38330078125,205.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.6170758008956909,0.0,0.0,0.0,0.0,1.0,79.42855072021484,1.0,0.0,0.0,0.0,1.0,19.875,0.0,
115.606062,0.0,3.0,355.6584393611866,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,1.2672109827320337,0.25,-0.0,18.8125,-2.513810236177733,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.28125,12.28125,20.892329925000006,0.0,2.0,0.0,0.0,3.0,11.59375,0.10620441287755966,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.018437999999989074,-2.630513588437907,0.0,0.0,,0.0,4.1338582677165645,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.24839015305042267,-0.06809121741474758,0.0,-465.40850413643074,96.00001525878906,12.265625,12.3,87.48618976382227,0.0,,0.0,0.175048828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.0160850000000039,1.0,,0.5,6.394984402491942,4.1338582677165645,0.0,1.0,0.8436561308352358,0.0,0.0,0.0,0.38330078125,310.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.549534797668457,0.0,0.0,0.0,0.0,1.0,81.71427154541016,1.0,0.0,0.0,0.0,1.0,18.8125,0.0,
115.625929,0.0,3.0,355.85883742235245,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,1.877166192291502,0.25,-0.0,21.3125,-16.719228809225413,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.40625,10.1875,21.029659012500005,0.0,2.0,0.0,0.0,3.0,14.8125,0.09796441346406937,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.019867000000004964,-2.664065361716896,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.2606891095638275,-0.07934428358684831,0.0,-465.53827855855525,96.00001525878906,12.2265625,12.25,73.28077119077459,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.01574700000000462,1.0,,0.5,6.394984402491942,4.212598425196879,0.0,1.0,0.8624386378835085,0.0,0.0,0.0,0.384521484375,415.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5644127726554871,0.0,0.0,0.0,0.0,1.0,81.71427154541016,1.0,0.0,0.0,0.0,1.0,19.5625,0.0,
115.645346,0.0,3.0,358.8014928112573,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,5.113093988338858,0.25,-0.0,18.3125,-17.289185984746908,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.625,10.0,21.029659012500005,0.0,2.0,0.0,0.0,3.0,17.9375,0.08520767837762833,0.044190406799316406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.019417000000004236,-2.788930510197967,0.0,0.0,,0.0,4.271653543307115,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.27411726117134094,-0.07934428358684831,0.0,-465.79111067259663,97.1428451538086,12.1875,12.200000000000001,72.71081401525309,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.025431999999995014,1.0,,0.5,6.394984402491942,4.271653543307115,0.0,1.0,0.9523166599430193,0.0,0.0,0.0,0.384521484375,518.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.49936410784721375,0.0,0.0,0.0,0.0,1.0,81.14286041259766,1.0,0.0,0.0,0.0,1.0,20.9375,0.0,
115.682537,0.0,3.0,2.5423288226122196,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,3.004961988419147,0.25,-0.0,21.5625,-16.197322956152846,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.0,11.8125,21.075435375000005,0.0,2.0,0.0,0.0,3.0,21.84375,0.08276619762182236,0.08392047882080078,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.03719099999999287,-2.624820818684657,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.27265235781669617,-0.08553637436222032,0.0,-466.2365457295442,98.28571319580078,12.2109375,12.25,73.80267704384715,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.019984000000007995,1.0,,0.5,5.7448585598899875,4.212598425196879,0.0,1.0,1.1680648134683815,0.0,0.0,0.0,0.384521484375,100.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5220847725868225,0.0,0.0,0.0,0.0,1.0,81.14286041259766,1.0,0.0,0.0,0.0,1.0,19.65625,0.0,
115.709937,0.0,3.0,358.374350465707,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,5.137147793091392,0.25,-0.0,19.5625,-3.3298187288516914,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.96875,11.34375,21.029659012500005,0.0,2.0,0.0,0.0,3.0,21.75,0.07586901634931564,0.08392047882080078,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.02740000000000009,-2.513615023495656,0.0,0.0,,0.0,4.153543307086643,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.28116703033447266,-0.08553637436222032,0.0,-466.793816567786,100.57141876220703,12.1953125,12.200000000000001,86.67018127114831,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.0198830000000072,1.0,,0.5,5.7448585598899875,4.153543307086643,0.0,1.0,1.3595810682424117,0.0,0.0,0.0,0.384521484375,205.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5147680640220642,0.0,0.0,0.0,0.0,1.0,80.00000762939453,1.0,0.0,0.0,0.0,1.0,19.84375,0.0,
115.73721,0.0,3.0,357.9015568500856,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,0.13112348740630547,0.25,-0.0,22.21875,-7.624192504451827,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.46875,12.25,21.1669881,0.0,2.0,0.0,0.0,3.0,19.03125,0.07647938281297684,0.08392047882080078,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.027273000000008096,-2.381281988580857,0.0,0.0,,0.0,4.173228346456722,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.28089237213134766,-0.08553637436222032,0.0,-467.43719639342703,102.85713195800781,12.25,12.15,82.37580749554817,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.02165499999999554,1.0,,0.5,5.7448585598899875,4.173228346456722,0.0,1.0,1.412814874332591,0.0,0.0,0.0,0.382568359375,310.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5068632364273071,0.0,0.0,0.0,0.0,1.0,80.00000762939453,1.0,0.0,0.0,0.0,1.0,20.34375,0.0,
115.764929,0.0,3.0,358.8682629802265,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,4.531375728579438,0.25,-0.0,19.0,-21.055534233230333,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.5,13.1875,21.121211737500005,0.0,2.0,0.0,0.0,3.0,19.46875,0.07693716138601303,0.08392047882080078,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.0277189999999905,-2.35862998256852,0.0,0.0,,0.0,4.173228346456722,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.27982422709465027,-0.08553637436222032,0.0,-468.2819323661743,106.28570556640625,12.21875,12.15,68.94446576676967,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.021940999999998212,1.0,,0.5,5.7448585598899875,4.173228346456722,0.0,1.0,1.350708364147138,0.0,0.0,0.0,0.382568359375,5.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5230445861816406,0.0,0.0,0.0,0.0,1.0,78.85714721679688,1.0,0.0,0.0,0.0,1.0,19.6875,0.0,
115.792703,0.0,3.0,3.8142947919704353,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,5.119768868092678,0.25,-0.0,20.375,10.447817549473925,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.40625,11.4375,21.3043171875,0.0,2.0,0.0,0.0,3.0,14.96875,0.07712027430534363,0.08392047882080078,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.02777400000000796,-2.4454016142614963,0.0,0.0,,0.0,4.1338582677165645,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.2763145864009857,-0.08553637436222032,0.0,-469.1157542802157,109.14283752441406,12.2109375,12.200000000000001,100.44781754947392,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.0181350000000009,1.0,,0.5,5.7448585598899875,4.1338582677165645,0.0,1.0,1.551878219013219,0.0,0.0,0.0,0.382568359375,110.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5321552157402039,0.0,0.0,0.0,0.0,1.0,77.14286041259766,1.0,0.0,0.0,0.0,1.0,19.34375,0.0,
115.817817,0.0,3.0,0.8641858874945306,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,5.408987795220009,0.25,-0.0,20.96875,-16.107133733880858,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.15625,10.9375,21.121211737500005,0.0,2.0,0.0,0.0,3.0,16.59375,0.07660146057605743,0.08392047882080078,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.02511400000000208,-2.4010841206190525,0.0,0.0,,0.0,4.192913385826801,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.2769554853439331,-0.08553637436222032,0.0,-469.98587331845727,112.57142639160156,12.2734375,12.15,73.89286626611914,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.020717999999988024,1.0,,0.5,5.7448585598899875,4.192913385826801,0.0,1.0,1.6675512626094413,0.0,0.0,0.0,0.382568359375,215.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.4829849898815155,0.0,0.0,0.0,0.0,1.0,75.42858123779297,1.0,0.0,0.0,0.0,1.0,20.25,0.0,
115.844352,0.0,3.0,358.1474583963688,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,357.8060468581425,0.25,-0.0,18.78125,1.3478872801986057,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.71875,9.90625,21.487422637499996,0.0,2.0,0.0,0.0,3.0,16.0,0.07721182703971863,0.044655799865722656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.15625,0.026534999999995534,-2.313965127551713,0.0,0.0,75.3,0.0,4.192913385826801,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.2786339819431305,-0.08553637436222032,0.0,-470.7923295567969,112.57142639160156,12.21875,12.15,91.3478872801986,0.0,76.28877896426577,0.0,0.169677734375,0.0,0.0,0.0,1.0,0.0,-1.5846124983650775E9,0.0,0.0,0.02283400000000313,1.0,84.2,0.5,6.697940620368951,4.192913385826801,0.0,1.0,1.745058246258904,0.0,0.0,0.0,0.384033203125,323.0,0.0,0.0,1.0,0.0,0.446533203125,1.0,0.5650004744529724,0.0,0.0,0.0,0.0,1.0,75.42858123779297,1.0,0.0,0.0,0.0,1.0,21.0,0.0,
