TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
889.59921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.003110999999989872,
889.616519,,,,36.39474771526068,,0.0,,,,,11.437853542773807,,,,,,,,,1.0,,49.5,,,-336.5682699044106,,59.53125,-0.573442816734314,0.12279105186462402,1.0,,,,,15.866232521636043,,,,,,,,,,,,,,1.0,,,80.85887140461386,,,,,293.7142333984375,,,,,,452.2833177272861,,,,,,,,5.927532196999139,,,,,8.608789148321199,0.0,,,,,,-183.6078028064629,,-2.179727772456424,,,,,1.0,,,10.15625,,,,,-318.8571472167969,,,-87.42526354759144,,,,,,,
889.619167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606113,,0.0030299999999670035,
889.636501,,,,21.86170360382758,,32.125,,,,,11.377993258541588,,,,,,,,,1.0,,51.46875,,,-321.1527277562641,,58.4375,-0.4934537708759308,0.12279105186462402,1.0,,,,,15.483257449206786,,,,,,,,,,,,,,1.0,,,74.37928805164682,,,,,297.7142639160156,,,,,,439.6132127636063,,,,,,,,5.927532196999139,,,,,8.526852736856714,0.0,,,,,,-164.91901324314486,,-2.179727772456424,,,,,1.0,,,26.0,,,,,-307.4285888671875,,,-86.19707582648522,,,,,,,
889.639449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998199999991357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.002943999999956759,
889.656519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12279105186462402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927532196999139,,,,,,0.0,,,,,,,,-2.179727772456424,,,,,1.0,,,,,,,,,,,,,,,,,,
889.656828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.656519,,,,64.18418715288261,,,,,,,335.12505077283834,,,,,,,,,,,,,,,,,,,,,,,,17.574694385256482,,,,,,,,,,,,,,,,,68.03010729867981,,,,,,,,,,,,,,,,,,,,,,,,6.720376749182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.656828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,123.0,,,,,,,,,11.178927734375,,,,,,,,,,,,,,,,124.0,,,,,,,,,,0.5169966816902161,,0.0,,,56.0,0.0,,,,,,,,
889.656519,,,,,,21.28125,,,,,,,,,,,,,,1.0,,34.65625,,,-308.45436625033005,,28.15625,-0.41303750872612,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,297.7142639160156,,,,,,432.70526265841573,,,,,,,,,,,,,,,,,,,,-146.43024033646736,,,,,,,,,,21.625,,,,,-307.4285888671875,,,-86.19707582648522,,,,,,,
889.658671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495876,,0.003241000000002714,
889.676491,,,,34.77176979225883,,10.96875,,,,,346.59280141584594,,,,,,,,,1.0,,15.28125,,,-295.6039996450355,,13.96875,-0.3334452211856842,0.12279105186462402,1.0,,,,,17.53416244600806,,,,,,,,,,,,,,1.0,,,62.889625280608925,,,,,306.8571472167969,,,,,,419.375025976805,,,,,,,,5.927532196999139,,,,,6.351187146166044,0.0,,,,,,-133.10000365485658,,-2.179727772456424,,,,,1.0,,,11.875,,,,,-294.2857360839844,,,-84.91237454190883,,,,,,,
889.681395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.0025960000000395667,
889.676491,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.69643,,,,50.593796172777026,,10.96875,,,,,3.8224253058253894,,,,,,,,,1.0,,9.46875,,,-280.4548039351623,,9.5625,-0.2534562349319458,0.12279105186462402,1.0,,,,,18.01717413770492,,,,,,,,,,,,,,1.0,,,56.64918088349049,,,,,331.4285583496094,,,,,,397.44464186841833,,,,,,,,5.927532196999139,,,,,6.339942143664236,0.0,,,,,,-102.94690674578828,,-2.179727772456424,,,,,1.0,,,1.3125,,,,,-294.2857360839844,,,-83.57822108409067,,,,,,,
889.698932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999908447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976191,,0.005342999999925269,
889.716516,,,,51.40272389580015,,0.0,,,,,16.797955529904538,,,,,,,,,1.0,,37.40625,,,-264.6504153873724,,40.6875,-0.13345743715763092,0.12279105186462402,1.0,,,,,18.15678579682773,,,,,,,,,,,,,,1.0,,,48.746986609595524,,,,,354.8571472167969,,,,,,381.6402533206284,,,,,,,,5.927532196999139,,,,,6.63517528329012,0.0,,,,,,-87.14251819799836,,-2.179727772456424,,,,,1.0,,,0.0,,,,,-280.0000305175781,,,-83.57822108409067,,,,,,,
889.734135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.002790000000004511,
889.736683,,,,4.0148654841306515,,0.0,,,,,356.4410526113714,,,,,,,,,1.0,,37.40625,,,-253.08523006334133,,40.6875,-0.09344767779111862,0.11754775047302246,1.0,,,,,17.655052650521,,,,,,,,,,,,,,1.0,,,44.341018232843396,,,,,354.8571472167969,,,,,,358.47695143309727,,,,,,,,5.805851663905142,,,,,6.796080248616493,0.0,,,,,,-63.97921631046725,,-22.10214222756084,,,,,1.0,,,0.0,,,,,-259.4285888671875,,,-82.20159679882727,,,,,,,
889.74092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.01800100000002658,
889.756841,,,,145.26519590193536,,0.0,,,,,125.8973325742344,,,,,,,,,1.0,,69.375,,,-242.2883531891045,,58.84375,-0.013458662666380405,0.11754775047302246,1.0,,,,,18.227963548002037,,,,,,,,,,,,,,0.9803460836410522,,,38.94257979572498,,,,,361.14288330078125,,,,,,367.6490295691307,,,,,,,,5.805851663905142,,,,,7.483310669605601,0.0,,,,,,-74.11871424821305,,-22.10214222756084,,,,,1.0,,,0.0625,,,,,-259.4285888671875,,,-82.20159679882727,,,,,,,
889.758982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000037646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.004542000000014923,
889.77692,,,,352.4263295112989,,0.0,,,,,29.837929167751366,,,,,,,,,1.0,,55.21875,,,-229.33848397756026,,51.5625,0.06692709028720856,0.11754775047302246,1.0,,,,,19.318573009580334,,,,,,,,,,,,,,0.9257484674453735,,,33.879849558606566,,,,,361.14288330078125,,,,,,332.43396452392324,,,,,,,,5.805851663905142,,,,,9.354207543214564,0.0,,,,,,-38.90364920300564,,-22.10214222756084,,,,,1.0,,,3.59375,,,,,-228.0000457763672,,,-80.78939243017356,,,,,,,
889.779589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.0024359999999887805,
889.77692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,74.22039473684211,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.79659,,,,5.097700393930894,,0.09375,,,,,14.831962696689152,,,,,,,,,1.0,,56.78125,,,-219.0277530918816,,47.25,0.14651936292648315,0.11754775047302246,1.0,,,,,19.394393664378587,,,,,,,,,,,,,,0.8457594513893127,,,30.16548984940019,,,,,360.0000305175781,,,,,,320.38769552737153,,,,,,,,5.805851663905142,,,,,9.576345918299127,0.0,,,,,,-27.708936400515796,,-22.10214222756084,,,,,1.0,,,14.9375,,,,,-184.57144165039062,,,-79.34838669654062,,,,,,,
889.799027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019670000000019172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976193,,0.002961000000027525,
889.80737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,100.125,,,,,,,,,10.6512001953125,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5266961455345154,,0.0,,,70.0,0.0,,,,,,,,
889.816487,,,,242.23673715815974,,11.125,,,,,207.75723237444768,,,,,,,,,1.0,,48.875,,,-209.7079242893421,,40.625,0.22653889656066895,0.11754775047302246,1.0,,,,,19.639206560921025,,,,,,,,,,,,,,0.765770435333252,,,25.50557544813043,,,,,361.14288330078125,,,,,,332.964913188855,,,,,,,,5.805851663905142,,,,,9.295240594469163,0.0,,,,,,-41.02245280127971,,-22.10214222756084,,,,,1.0,,,13.125,,,,,-184.57144165039062,,,-79.34838669654062,,,,,,,
889.818738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236036,,0.002847999999971762,
889.816487,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.842369,,,,10.592039182182836,,7.0625,,,,,307.31826487171116,,,,,,,,,1.0,,41.3125,,,-194.6414849671167,,32.59375,0.34653767943382263,0.11754775047302246,1.0,,,,,19.497828118469638,,,,,,,,,,,,,,0.6451917886734009,,,19.435526017068156,,,,,357.7143249511719,,,,,,299.0870733571167,,,,,,,,5.805851663905142,,,,,8.665883643589398,0.0,,,,,,-7.144612969541441,,-22.10214222756084,,,,,1.0,,,13.625,,,,,-128.5714874267578,,,-77.88521646649019,,,,,,,
889.851503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025881999999910477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275572,,0.0025229999999965003,
889.856441,,,,6.5803283949437406,,7.0625,,,,,332.80007620925227,,,,,,,,,1.0,,41.3125,,,-190.07435838113383,,32.59375,0.365337073802948,0.11754775047302246,1.0,,,,,19.65340307022859,,,,,,,,,,,,,,0.6057924032211304,,,17.151962724076725,,,,,357.7143249511719,,,,,,316.9231036315769,,,,,,,,5.805851663905142,,,,,8.203943512841958,0.0,,,,,,-25.602812111664974,,-22.10214222756084,,,,,1.0,,,11.03125,,,,,-66.85713195800781,,,-77.88521646649019,,,,,,,
889.858695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014072000000055596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.0094330000000582,
889.876474,,,,3.59528391242106,,6.0,,,,,346.36010668323985,,,,,,,,,1.0,,32.78125,,,-178.63450047170426,,25.5,0.3787347078323364,0.1132657527923584,1.0,,,,,19.832806346122066,,,,,,,,,,,,,,0.5258033871650696,,,12.910909086958299,,,,,351.4285583496094,,,,,,282.0798122019282,,,,,,,,5.910633860375976,,,,,6.935199259712286,0.0,,,,,,9.240479317983784,,21.012393845850763,,,,,1.0,,,9.5625,,,,,-66.85713195800781,,,-76.40634114889383,,,,,,,
889.878932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.0027279999999336724,
889.896444,,,,7.750768934967727,,6.5625,,,,,323.96910671409125,,,,,,,,,1.0,,18.34375,,,-167.21085859553068,,11.875,0.3659474551677704,0.1132657527923584,1.0,,,,,19.593639809105518,,,,,,,,,,,,,,0.4457838535308838,,,8.687425342294091,,,,,351.4285583496094,,,,,,269.4273896886486,,,,,,,,5.910633860375976,,,,,5.383924187750971,0.0,,,,,,21.383057064018942,,21.012393845850763,,,,,1.0,,,21.09375,,,,,-14.857177734375,,,-74.91800395547125,,,,,,,
889.898658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755719,,0.0030719999999746506,
889.916418,,,,348.0203330882772,,81.5,,,,,0.3415971999717513,,,,,,,,,1.0,,5.75,,,-160.3341257378994,,0.0,0.33753472566604614,0.1132657527923584,1.0,,,,,17.636541601283053,,,,,,,,,,,,,,0.3657948672771454,,,5.24905891347845,,,,,341.7143249511719,,,,,,286.7278983993016,,,,,,,,5.910633860375976,,,,,5.416996179137949,0.0,,,,,,3.6824479425285688,,21.012393845850763,,,,,1.0,,,79.21875,,,,,16.571435928344727,,,-74.91800395547125,,,,,,,
889.918745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.002498000000059619,
889.936674,,,,165.74480244613346,,54.96875,,,,,219.74705299000965,,,,,,,,,1.0,,0.0,,,-151.7499981155462,,0.0,0.335337370634079,0.1132657527923584,1.0,,,,,21.101797717949534,,,,,,,,,,,,,,0.2858058512210846,,,2.4488064405114756,,,,,341.7143249511719,,,,,,253.637099700586,,,,,,,,5.910633860375976,,,,,2.8215005732108884,0.0,,,,,,36.77324664124416,,21.012393845850763,,,,,1.0,,,30.0,,,,,16.571435928344727,,,-73.42619261726162,,,,,,,
889.938974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000017593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716349,,0.0026359999999385764,
889.956674,,,,162.55766202749197,,,,,,,204.05215635216146,,,,,,,,,,,,,,,,,,0.1132657527923584,1.0,,,,,22.204109532777135,,,,,,,,,,,,,,,,,0.8535416954564994,,,,,,,,,,,,,,,,,,,5.910633860375976,,,,,2.4611989273717887,0.0,,,,,,,,21.012393845850763,,,,,1.0,,,,,,,,,,,,,,,,,,
889.95786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,41.625,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,0.5257376432418823,,0.0,,,56.0,0.0,,,,,,,,
889.956674,,,,,,20.375,,,,,,,,,,,,,,1.0,,0.0,,,-148.55946862543624,,0.0,0.286751925945282,,,,,,,,,,,,,,,,,,,,,0.2057863026857376,,,,,,,,309.142822265625,,,,,,269.1110971432855,,,,,,,,,,,,,,,,,,,,21.005502045137746,,,,,,,,,,10.5625,,,,,47.428565979003906,,,-73.42619261726162,,,,,,,
889.959056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826586,,0.0026019999999107313,
889.97652,,,,347.34676129649205,,18.84375,,,,,12.328916865515724,,,,,,,,,1.0,,0.0,,,-142.47069354463213,,0.0,0.20734275877475739,0.1132657527923584,1.0,,,,,21.06178651365487,,,,,,,,,,,,,,0.25898006558418274,,,-0.701255166375006,,,,,261.7142028808594,,,,,,238.4577232218245,,,,,,,,5.910633860375976,,,,,2.5032360032063914,0.0,,,,,,51.658875966598714,,21.012393845850763,,,,,1.0,,,11.375,,,,,47.428565979003906,,,-71.93660193869107,,,,,,,
889.979017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846000000029562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826586,,0.0026699999999664215,
889.97652,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.996478,,,,154.95707949057996,,9.625,,,,,198.40114748969754,,,,,,,,,1.0,,0.0,,,-137.06597949187767,,0.0,0.1273232251405716,0.1132657527923584,1.0,,,,,23.701086389555847,,,,,,,,,,,,,,0.26718956232070923,,,-1.9216105193419821,,,,,261.7142028808594,,,,,,232.8127831584488,,,,,,,,5.910633860375976,,,,,0.7441960992065915,0.0,,,,,,57.11223606855043,,21.012393845850763,,,,,1.0,,,0.0,,,,,79.4285659790039,,,-70.45460026528082,,,,,,,
889.998709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834627,,0.002790000000004511,
890.016502,,,,349.35731027667487,,0.0,,,,,327.6049296918279,,,,,,,,,1.0,,0.0,,,-134.98214233085196,,6.5625,0.04693746939301491,0.1132657527923584,1.0,,,,,24.059826154336736,,,,,,,,,,,,,,0.34699544310569763,,,-2.9635290998548385,,,,,229.142822265625,,,,,,255.39081578368305,,,,,,,,5.910633860375976,,,,,-0.6860405957324116,0.0,,,,,,34.43987327470387,,21.012393845850763,,,,,1.0,,,0.0,,,,,97.71428680419922,,,-70.45460026528082,,,,,,,
890.019397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771635,,0.002521999999999025,
890.03648,,,,359.702281290771,,0.0,,,,,355.04087736899254,,,,,,,,,1.0,,6.6875,,,-130.2293206599121,,11.6875,-0.03262428566813469,0.1132657527923584,1.0,,,,,24.12641448040008,,,,,,,,,,,,,,0.4271980822086334,,,-3.870541216973322,,,,,215.9999542236328,,,,,,226.16361097617434,,,,,,,,5.910633860375976,,,,,-1.5764858153674581,0.0,,,,,,63.66707808221258,,21.012393845850763,,,,,1.0,,,0.0,,,,,97.71428680419922,,,-68.98520154692937,,,,,,,
890.038709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771635,,0.003187000000025364,
890.056516,,,,338.13276447817026,,41.0625,,,,,346.8348638302125,,,,,,,,,1.0,,22.125,,,-125.34693191213705,,30.75,-0.15262307226657867,0.1132657527923584,1.0,,,,,23.282106255697585,,,,,,,,,,,,,,0.5469832420349121,,,-4.859578273334705,,,,,208.57139587402344,,,,,,221.67070073352704,,,,,,,,5.910633860375976,,,,,-1.3159973303246337,0.0,,,,,,68.15998832485991,,21.012393845850763,,,,,1.0,,,44.1875,,,,,101.1428451538086,,,-67.53304422940323,,,,,,,
