TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.581717,,1.0,359.5663197360006,2297.143310546875,0.0,8.0,,,,,358.66549144223467,0.35,2291.4287109375,15.53125,,,1.0,0.0,,,0.0,,,1.0,,19.53125,24.40625,,-2.014460058450325,-1.0,0.0,,3.0,7.6875,-0.7054963707923889,0.048512935638427734,0.0,0.0,,,0.35,0.0,1.0,,,11.2734375,0.03466799999999637,11.689386865001348,0.0,,,,8.838582677165395,,,,,0.0,,0.0,-0.8470107316970825,0.0,,-1.0,-7.36678729387107,1857.143310546875,,-401.71429443359375,11.5234375,,,,,1.0,,-407.38135969394654,,,0.0,,-7.403917372014104E9,,2297.143310546875,,0.012012999999996055,1.0,,0.5,6.5152212746788445,,8.838582677165395,,1.0,-6.804407197750219,0.0,,0.0,,,-397.72716892773525,0.0,,0.0,,1.0,,5.6875,0.0,,,,1.0,-418.857177734375,0.0,,-8.374017323096233,,,1.0,13.875,,
64.601153,,1.0,1.169922650545773,2297.143310546875,0.0,0.0,,,,,347.20104095360887,0.35,2291.4287109375,13.15625,,,1.0,0.0,,,0.0,,,1.0,,12.53125,27.78125,,-1.4710446040148355,-1.0,0.0,,3.0,8.59375,-0.6316415667533875,0.048512935638427734,0.0,0.0,,,0.35,0.0,1.0,,,11.609375,0.0194359999999989,11.483595650114243,0.0,,,,8.75984251968508,,,,,0.0,,0.0,-0.773522138595581,0.0,,-1.0,-7.376428704078634,1874.28564453125,,-401.71429443359375,11.7734375,,,,,1.0,,-405.06726770229466,,,0.0,,-7.403917372014104E9,,2297.143310546875,,0.011217999999999506,1.0,,0.5,6.5152212746788445,,8.75984251968508,,1.0,-6.854888313764758,0.0,,0.0,,,-390.56861612672924,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-421.7143249511719,0.0,,-8.111951006086052,,,1.0,16.71875,,
64.619739,,1.0,355.18757876006276,2274.2861328125,0.0,0.0,,,,,356.20438652981744,0.35,2274.285888671875,13.15625,,,1.0,0.0,,,0.0,,,1.0,,6.90625,24.6875,,-0.8854476701524021,-1.0,0.0,,3.0,3.375,-0.6055787801742554,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,11.828125,0.018585999999999103,11.232781236139203,0.0,,,,8.740157480315002,,,,,0.0,,0.0,-0.7551195025444031,0.0,,-1.0,-7.35168338490891,1897.14306640625,,-410.85723876953125,11.890625,,,,,1.0,,-402.75978291607476,,,0.0,,-7.403917372014104E9,,2274.2861328125,,0.010964999999998781,1.0,,0.5,6.543039125910835,,8.740157480315002,,1.0,-6.783583949323353,0.0,,0.0,,,-383.3978723931924,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-421.7143249511719,0.0,,-7.794407219985111,,,1.0,11.28125,,
64.639958,,1.0,350.0087139559796,2257.14306640625,0.0,0.0,,,,,356.0292517552607,0.35,2262.857177734375,12.59375,,,1.0,0.0,,,0.0,,,1.0,,4.09375,26.46875,,-0.28535421399676864,-1.0,0.0,,3.0,0.40625,-0.5485702157020569,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,11.875,0.020218999999997322,10.659513039500414,0.0,,,,8.720472440944924,,,,,0.0,,0.0,-0.729911208152771,0.0,,-1.0,-7.279509485470598,1897.14306640625,,-412.0000915527344,11.90625,,,,,1.0,,-400.4440250896123,,,0.0,,-7.403917372014104E9,,2262.857177734375,,0.010520000000013852,1.0,,0.5,6.543039125910835,,8.720472440944924,,1.0,-6.752739229938567,0.0,,0.0,,,-376.2431497596443,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-416.5714416503906,0.0,,-7.422186592468982,,,1.0,13.65625,,
64.658132,,1.0,340.6274640355845,2257.14306640625,0.0,0.0,,,,,352.0278685295938,0.35,2262.857177734375,12.59375,,,1.0,0.0,,,0.0,,,1.0,,2.90625,26.75,,0.35275635518074466,-1.0,0.0,,3.0,0.0,-0.5225379467010498,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,12.078125,0.01817400000000191,10.003824368193857,0.0,,,,8.818897637795317,,,,,0.0,,0.0,-0.7115085124969482,0.0,,-1.0,-7.172321475946788,1920.00048828125,,-412.0000915527344,12.1484375,,,,,1.0,,-398.1411607927694,,,0.0,,-7.403917372014104E9,,2262.857177734375,,0.010122000000009734,1.0,,0.5,6.543039125910835,,8.818897637795317,,1.0,-6.641082297096049,0.0,,0.0,,,-369.06882770799155,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-411.4286804199219,0.0,,-6.995943298356416,,,1.0,13.65625,,
64.674908,,1.0,345.6408372193744,2240.0,0.0,0.0,,,,,351.1262321282164,0.35,2240.00048828125,13.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,0.6635374775878944,-1.0,0.0,,3.0,0.0,-0.46549883484840393,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,12.15625,0.01677600000000723,8.889935958419034,0.0,,,,8.877952755905554,,,,,0.0,,0.0,-0.669209897518158,0.0,,-1.0,-6.847970757167772,1960.000244140625,,-416.00006103515625,12.3125,,,,,1.0,,-395.4940789901379,,,0.0,,-7.403917372014104E9,,2240.00048828125,,0.023173999999997363,1.0,,0.5,6.543039125910835,,8.877952755905554,,1.0,-6.718686522806709,0.0,,0.0,,,-362.2398710310226,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-411.4286804199219,0.0,,-6.516202018373825,,,1.0,15.65625,,
64.704441,,1.0,2.3076942756196437,2228.5712890625,0.0,0.0,,,,,358.8280729250307,0.35,2228.57177734375,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.09375,,1.1211877471786096,-1.0,0.0,,3.0,0.0,-0.4929349720478058,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,12.25,0.029533000000000698,8.673499670121895,0.0,,,,8.838582677165396,,,,,0.0,,0.0,-0.669209897518158,0.0,,-1.0,-6.54398125772947,1960.000244140625,,-416.0000915527344,12.3515625,,,,,1.0,,-392.98030841966863,,,0.0,,-7.403917372014104E9,,2228.57177734375,,0.010584999999991851,1.0,,0.5,6.543039125910835,,8.838582677165396,,1.0,-6.656939799038742,0.0,,0.0,,,-355.27875357286996,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-406.857177734375,0.0,,-5.9833873841401655,,,1.0,12.28125,,
64.723072,,1.0,199.33101344028935,2228.5712890625,0.0,0.0,,,,,213.40196140099584,0.35,2228.57177734375,14.375,,,1.0,0.0,,,0.0,,,1.0,,3.0625,22.28125,,1.5381402506521482,-1.0,0.0,,3.0,0.0,-0.4381542503833771,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,12.2265625,0.018630999999999176,7.682140893416611,0.0,,,,8.858267716535476,,,,,0.0,,0.0,-0.6316110491752625,0.0,,-1.0,-6.166921478291101,2005.71435546875,,-416.0000915527344,12.40625,,,,,1.0,,-390.4145301703815,,,0.0,,-7.403917372014104E9,,2228.57177734375,,0.0110909999999933,1.0,,0.5,6.543039125910835,,8.858267716535476,,1.0,-7.931021186886188,0.0,,0.0,,,-348.37045435398767,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-406.857177734375,0.0,,-5.397851352965027,,,1.0,14.71875,,
64.742638,,1.0,337.56520994042035,2211.42822265625,0.0,0.0,,,,,349.1617535858073,0.35,2217.14306640625,16.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.09375,,2.0781051991110218,-1.0,0.0,,3.0,0.0,-0.383251428604126,0.047562599182128906,0.0,0.0,,,0.35,0.0,1.0,,,12.34375,0.01956599999999753,7.4844135357646895,0.0,,,,8.858267716535476,,,,,0.0,,0.0,-0.6111941933631897,0.0,,-1.0,-5.79895411912139,2005.71435546875,,-415.4286193847656,12.3671875,,,,,1.0,,-387.9616260580008,,,0.0,,-7.403917372014104E9,,2217.14306640625,,0.01982700000000648,1.0,,0.5,6.543039125910835,,8.858267716535476,,1.0,-8.588703424343,0.0,,0.0,,,-341.3494830270228,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-397.7143249511719,0.0,,-4.759901519565879,,,1.0,15.15625,,
64.768476,,1.0,335.03406702537785,2194.28515625,0.0,0.0,,,-1.0,,352.7254624321456,0.35,2194.28564453125,12.71875,9.5613469616804,9.28125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.78125,73.48937043749999,2.493538613545624,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.4371471405029297,0.048966407775878906,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.578125,0.025838000000007355,6.7561826150169,0.0,0.0,,,8.799212598425239,0.0,,,,0.0,,0.0,-0.6849574446678162,0.0,,-1.0,-4.574716442589036,2062.857421875,12.700000000000001,-410.2857360839844,12.6875,99.5613469616804,22.75,,,1.0,0.157958984375,-382.36020660980347,,0.0,0.0,,-7.403917372014104E9,,2194.28564453125,12.360032226562499,0.024324999999990382,1.0,,0.5,6.545959637735331,,8.799212598425239,0.0,1.0,-8.390299190457043,0.0,-1.0,0.0,0.403564453125,252.0,-328.00044389768044,0.0,,0.0,0.438720703125,1.0,0.5028815269470215,0.0,0.0,0.0,,0.0,1.0,-388.57147216796875,0.0,0.0,-3.327947135816224,,,1.0,13.40625,,
64.798621,,1.0,330.5703229008214,2177.142578125,0.0,0.0,,,,,21.295336315091856,0.35,2177.142578125,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.53125,21.53125,,3.080337111234641,-1.0,0.0,,3.0,0.0,-0.33100375533103943,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.390625,0.03014499999999032,6.506336770280654,0.0,,,,8.740157480315002,,,,,0.0,,0.0,-0.6020386219024658,0.0,,-1.0,-4.074776283419325,2062.857421875,,-406.2857971191406,12.5390625,,,,,1.0,,-379.9199740714735,,,0.0,,-7.403917372014104E9,,2177.142578125,,0.00902399999999659,1.0,,0.5,6.545959637735331,,8.740157480315002,,1.0,-8.0192249283631,0.0,,0.0,,,-320.962249655933,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-379.4285583496094,0.0,,-2.5346077278020047,,,1.0,13.40625,,
64.811751,,1.0,336.58574973191725,2177.142578125,0.0,0.0,,,,,352.93678845686503,0.35,2177.142578125,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.53125,,2.3615758941406426,-1.0,0.0,,3.0,0.0,-0.41673025488853455,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.4375,0.01313000000000386,6.195707835061211,0.0,,,,8.740157480315002,,,,,0.0,,0.0,-0.5826288461685181,0.0,,-1.0,-3.715395674872326,2062.857421875,,-402.2857360839844,12.5390625,,,,,1.0,,-379.2012128543795,,,0.0,,-7.403917372014104E9,,2177.142578125,,0.008556999999996151,1.0,,0.5,6.545959637735331,,8.740157480315002,,1.0,-7.932702436347603,0.0,,0.0,,,-321.68101087302705,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-365.14288330078125,0.0,,-2.5346077278020047,,,1.0,15.96875,,
64.824144,,1.0,338.1664488440115,2177.142578125,0.0,0.0,,,,,4.085493512606793,0.35,2165.71435546875,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.125,,3.35203851647789,-1.0,0.0,,3.0,0.0,-0.36078980565071106,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.4375,0.012393000000002985,5.881690137089082,0.0,,,,8.740157480315002,,,,,0.0,,0.0,-0.6066469550132751,0.0,,-1.0,-3.3662551039810182,2120.000244140625,,-402.2857360839844,12.546875,,,,,1.0,,-377.1545807966269,,,0.0,,-7.403917372014104E9,,2177.142578125,,0.007419999999996207,1.0,,0.5,6.545959637735331,,8.740157480315002,,1.0,-7.802561245903705,0.0,,0.0,,,-314.2572819272466,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-365.14288330078125,0.0,,-1.6902358457420732,,,1.0,14.6875,,
64.835567,,1.0,346.6993552663172,2160.0,0.0,0.0,,,,,4.3981534999417775,0.35,2165.71435546875,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.625,,3.907211874163252,-1.0,0.0,,3.0,0.0,-0.36078980565071106,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.4453125,0.011422999999993522,5.54946018444865,0.0,,,,8.77952755905516,,,,,0.0,,0.0,-0.5846430659294128,0.0,,-1.0,-2.7489941048112883,2154.285888671875,,-402.2857360839844,12.5390625,,,,,1.0,,-374.6498234313448,,,0.0,,-7.403917372014104E9,,2165.71435546875,,0.00861799999999846,1.0,,0.5,6.545959637735331,,8.77952755905516,,1.0,-7.674588158040111,0.0,,0.0,,,-307.2830636596292,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-365.14288330078125,0.0,,-0.7953881677296621,,,1.0,14.6875,,
64.847924,,1.0,346.4803465193021,2160.0,0.0,0.0,,,,,3.878830103540203,0.35,2165.71435546875,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.625,,3.0096782570692113,-1.0,0.0,,3.0,0.0,-0.3863338232040405,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.4453125,0.012357000000008611,5.340081513598527,0.0,,,,8.838582677165395,,,,,0.0,,0.0,-0.5846430659294128,0.0,,-1.0,-2.300227296264268,2154.285888671875,,-402.2857360839844,12.5390625,,,,,1.0,,-373.7522898142508,,,0.0,,-7.403917372014104E9,,2165.71435546875,,0.007416999999989571,1.0,,0.5,6.545959637735331,,8.838582677165395,,1.0,-7.538863498842133,0.0,,0.0,,,-308.18059727672323,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-365.14288330078125,0.0,,-0.7953881677296621,,,1.0,14.1875,,
64.860876,,1.0,355.51774914429166,2148.5712890625,0.0,0.0,,,,,12.895371632683258,0.35,2142.85693359375,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.65625,,4.005834963963238,-1.0,0.0,,3.0,0.0,-0.33088168501853943,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.4296875,0.01295199999999852,5.213046835525215,0.0,,,,8.858267716535472,,,,,0.0,,0.0,-0.6024658679962158,0.0,,-1.0,-1.8536670580713377,2154.285888671875,,-395.9999694824219,12.46875,,,,,1.0,,-371.6694547960327,,,0.0,,-7.403917372014104E9,,2148.5712890625,,0.007573999999991088,1.0,,0.5,6.545959637735331,,8.858267716535472,,1.0,-7.280333977666728,0.0,,0.0,,,-300.7919242143617,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-352.0,0.0,,0.14925042391028143,,,1.0,16.34375,,
64.872655,,1.0,345.48960152585624,2148.5712890625,0.0,0.0,,,,,1.5952932753657574,0.35,2142.85693359375,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.65625,,2.726785306332019,-1.0,0.0,,3.0,0.0,-0.39259010553359985,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.375,0.011778999999989992,4.682927431172009,0.0,,,,8.818897637795315,,,,,0.0,,0.0,-0.5787529945373535,0.0,,-1.0,-1.214142229255728,2177.14306640625,,-395.9999694824219,12.453125,,,,,1.0,,-370.3904051384015,,,0.0,,-7.403917372014104E9,,2148.5712890625,,0.011998000000005504,1.0,,0.5,6.545959637735331,,8.818897637795315,,1.0,-7.138223530398954,0.0,,0.0,,,-302.0709738719929,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-341.7142639160156,0.0,,0.14925042391028143,,,1.0,16.34375,,
64.895108,,1.0,350.42051066194193,2131.4287109375,0.0,0.0,,,,,5.138273527724562,0.35,2131.4287109375,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,4.686868283772625,-1.0,0.0,,3.0,0.0,-0.5116122961044312,0.048966407775878906,0.0,0.0,,,0.35,0.0,1.0,,,12.3984375,0.022452999999998724,4.100837365764336,0.0,,,,8.779527559055158,,,,,0.0,,0.0,-0.6028626561164856,0.0,,-1.0,-0.159291189548739,2200.000244140625,,-390.28570556640625,12.3828125,,,,,1.0,,-366.0915952669429,,,0.0,,-7.403917372014104E9,,2131.4287109375,,0.018481000000008407,1.0,,0.5,6.545959637735331,,8.779527559055158,,1.0,-6.925047400930988,0.0,,0.0,,,-287.4158650462301,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-341.7142639160156,0.0,,2.1841429523375737,,,1.0,15.28125,,
64.918152,,1.0,347.7029281258674,2114.28564453125,0.0,0.0,,,,,21.532129655231486,0.35,2119.999755859375,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,5.495145668445915,-1.0,0.0,,3.0,0.0,-0.29636523127555847,0.047833919525146484,0.0,0.0,,,0.35,0.0,1.0,,,12.171875,0.023044000000012943,3.7760223127646504,0.0,,,,8.799212598425235,,,,,0.0,,0.0,-0.6029847264289856,0.0,,-1.0,0.5243905992668942,2200.000244140625,,-384.5713806152344,12.2734375,,,,,1.0,,-363.70992799812797,,,0.0,,-7.403917372014104E9,,2119.999755859375,,0.010731999999990194,1.0,,0.5,6.525885380524585,,8.799212598425235,,1.0,-6.736793504930065,0.0,,0.0,,,-280.3252640395894,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-331.4285583496094,0.0,,3.2719634334898515,,,1.0,14.0,,
64.933953,,1.0,338.6464960144695,2097.142578125,0.0,0.0,,,-1.0,,2.890978909151892,0.35,2119.999755859375,14.9375,-7.733598099022856,9.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,3.375,23.15625,73.58092316249999,4.953270522963905,-1.0,0.0,0.04232804477214813,3.0,2.09375,-0.3119907081127167,0.047833919525146484,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.2890625,0.01580099999999618,3.1557270821476937,0.0,0.0,,,8.779527559055158,0.0,,,,0.0,,0.0,-0.6183355450630188,0.0,,-1.0,1.9279806258358718,2211.4287109375,12.35,-384.5713806152344,12.3671875,82.26640190097714,21.875,,,1.0,0.17333984375,-359.9215472739833,,0.0,0.0,,-7.403917372014104E9,,2119.999755859375,12.083603515624999,0.02576499999999271,1.0,,0.5,6.525885380524585,,8.779527559055158,0.0,1.0,-6.382593959356336,0.0,0.0,0.0,0.400146484375,133.0,-274.63716437103,0.0,,0.0,0.4267578125,1.0,0.5234235525131226,0.0,0.0,0.0,,0.0,1.0,-319.42852783203125,0.0,0.0,4.404615887317824,,,1.0,15.75,,
64.966586,,1.0,350.7759338237095,2097.142578125,0.0,0.0,,,,,7.878646400273249,0.35,2091.428466796875,13.6875,,,1.0,0.0,,,0.0,,,1.0,,3.375,24.65625,,5.339975885056717,-1.0,0.0,,3.0,2.09375,-0.3119907081127167,0.047833919525146484,0.0,0.0,,,0.35,0.0,1.0,,,12.2890625,0.03263300000000413,2.739414203901638,0.0,,,,8.75984251968508,,,,,0.0,,0.0,-0.6183355450630188,0.0,,-1.0,2.910174854211917,2211.4287109375,,-378.857177734375,12.3359375,,,,,1.0,,-356.99742821024506,,,0.0,,-7.403917372014104E9,,2097.142578125,,0.00913899999999046,1.0,,0.5,6.525885380524585,,8.75984251968508,,1.0,-6.112881622452232,0.0,,0.0,,,-268.0851136407569,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-319.42852783203125,0.0,,5.580162796740275,,,1.0,13.65625,,
64.983604,,1.0,355.1151663253948,2080.0,0.0,0.0,,,,,7.953763133219014,0.35,2079.99951171875,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.0,,6.251789126439192,-1.0,0.0,,3.0,0.0,-0.3319193124771118,0.047833919525146484,0.0,0.0,,,0.35,0.0,1.0,,,12.2578125,0.017017999999993094,2.596857977253438,0.0,,,,8.779527559055158,,,,,0.0,,0.0,-0.5855281352996826,0.0,,-1.0,3.670446923027555,2211.4287109375,,-375.4286193847656,12.2421875,,,,,1.0,,-354.52423679274716,,,0.0,,-7.403917372014104E9,,2080.0,,0.009482000000005542,1.0,,0.5,6.525885380524585,,8.779527559055158,,1.0,-5.941267255737321,0.0,,0.0,,,-261.0843604090967,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-308.5713806152344,0.0,,6.796341486247151,,,1.0,12.90625,,
65.0009,,1.0,345.9093773051432,2080.0,0.0,0.0,,,,,8.689872817347883,0.35,2079.99951171875,12.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.875,,6.598693205297437,-1.0,0.0,,3.0,0.0,-0.28931546211242676,0.047833919525146484,0.0,0.0,,,0.35,0.0,1.0,,,12.28125,0.017296000000001754,2.2781372330622105,0.0,,,,8.838582677165395,,,,,0.0,,0.0,-0.5864436626434326,0.0,,-1.0,4.751196399413374,2217.142822265625,,-375.4286193847656,12.296875,,,,,1.0,,-351.3994658117149,,,0.0,,-7.403917372014104E9,,2080.0,,0.018202000000002272,1.0,,0.5,6.525885380524585,,8.838582677165395,,1.0,-5.661394560443693,0.0,,0.0,,,-254.7354739781877,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-297.71429443359375,0.0,,8.050543002062092,,,1.0,18.625,,
65.026797,,1.0,341.70298913076164,2062.856689453125,0.0,0.0,,,,,8.92453239450272,0.35,2068.5712890625,12.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.03125,,7.113753851619819,-1.0,0.0,,3.0,0.0,-0.364757239818573,0.047833919525146484,0.0,0.0,,,0.35,0.0,1.0,,,12.21875,0.025897000000000503,1.884958701357774,0.0,,,,8.877952755905552,,,,,0.0,,0.0,-0.5616016387939453,0.0,,-1.0,5.782923658851715,2217.142822265625,,-372.00006103515625,12.296875,,,,,1.0,,-348.342112371193,,,0.0,,-7.403917372014104E9,,2068.5712890625,,0.011515000000002829,1.0,,0.5,6.525885380524585,,8.877952755905552,,1.0,-5.352951379564418,0.0,,0.0,,,-248.3151292059643,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-297.71429443359375,0.0,,9.339800584661624,,,1.0,17.875,,
65.044475,,1.0,353.6705369169558,2051.42822265625,0.0,0.0,,,,,0.6967006760991551,0.35,2045.714111328125,12.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5,,8.202621593643144,-1.0,0.0,,3.0,0.0,-0.31427961587905884,0.047833919525146484,0.0,0.0,,,0.35,0.0,1.0,,,12.2421875,0.017678000000003635,1.7500604383940854,0.0,,,,8.779527559055158,,,,,0.0,,0.0,-0.5853145122528076,0.0,,-1.0,6.559510647667338,2222.85693359375,,-364.00006103515625,12.328125,,,,,1.0,,-345.75118360391633,,,0.0,,-7.403917372014104E9,,2051.42822265625,,0.017116000000001463,1.0,,0.5,6.525885380524585,,8.779527559055158,,1.0,-5.146869481877485,0.0,,0.0,,,-241.43272653724767,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-285.14288330078125,0.0,,10.66082144448891,,,1.0,13.03125,,
65.067762,,1.0,336.0268749938193,2051.42822265625,0.0,0.0,,,,,12.089370480262756,0.35,2045.714111328125,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,8.390870290552968,-1.0,0.0,,3.0,0.0,-0.3112277686595917,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,12.203125,0.023286999999996283,1.5217892736222867,0.0,,86.2,,8.740157480315,,,,,0.0,,0.0,-0.6058534383773804,0.0,,-1.0,7.8145319466661505,2211.42822265625,,-364.00006103515625,12.296875,,,,78.83368330039525,1.0,,-342.1368419255322,,,0.0,,-7.403917372014104E9,,2051.42822265625,,0.013922999999991248,1.0,82.1,0.5,6.523266809336585,,8.740157480315,,1.0,-4.8639361856228325,0.0,,0.0,,,-235.57028382261677,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-277.14288330078125,0.0,,12.009967091942634,,,1.0,14.53125,,
65.087432,,1.0,342.3400367107436,2034.285400390625,0.0,0.0,,,,,20.045461745131217,0.35,2034.28564453125,13.4375,,,1.0,0.0,,,0.0,,,1.0,,2.53125,22.25,,8.984370976843636,-1.0,0.0,,3.0,0.0,-0.3079317510128021,0.049237728118896484,0.0,0.0,,,0.35,0.0,1.0,,,12.2109375,0.01967000000000496,1.3962475518719082,0.0,,,,8.740157480315,,,,,0.0,,0.0,-0.5771049857139587,0.0,,-1.0,8.89112911340608,2211.42822265625,,-357.14288330078125,12.2578125,,,,,1.0,,-338.7993246675771,,,0.0,,-7.403917372014104E9,,2034.28564453125,,0.01265899999999931,1.0,,0.5,6.523266809336585,,8.740157480315,,1.0,-4.503565744837525,0.0,,0.0,,,-229.43522245631664,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-268.5714416503906,0.0,,13.383314601827898,,,1.0,16.25,,
