TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
17.360642,0.0,1.0,359.33102577377247,0.0,0.0,0.0,,0.0,-1.0,0.0,0.191131481502732,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07768630981445312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.03657999999999717,-0.7629719848107226,0.0,0.0,,0.0,4.645669291338582,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-5.785394871883224E-4,12.700000000000001,-0.0,12.7109375,89.08699713318458,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5108115234375,0.027325000000001154,1.0,,0.0,4.150323026884109,,4.645669291338582,1.0,0.0,-0.006096082713418519,0.0,0.0,0.0,0.39013671875,216.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5555723309516907,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.397393,0.0,1.0,359.0403950103826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47978563007786185,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07768630981445312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03675100000000242,-0.7633562440749408,0.0,0.0,,0.0,4.586614173228346,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-6.253640048928728E-4,12.700000000000001,-0.0,12.71875,89.09061955080087,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.49824658203125,0.041166999999997955,1.0,,0.0,4.150323026884109,,4.586614173228346,1.0,0.0,-0.002470034771698186,0.0,0.0,0.0,0.39013671875,9.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.47099798917770386,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.445224,0.0,1.0,359.13775425424734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047900734357909744,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275869369506836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.047830999999998625,-0.757701051702907,0.0,0.0,,0.0,4.606299212598425,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0010476680830369977,12.700000000000001,-0.0,12.7109375,89.54528113830686,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.03329199999999943,1.0,,0.0,9.590487949878813,,4.606299212598425,1.0,0.0,-0.006810170383462981,0.0,0.0,0.0,0.39013671875,115.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.4921867251396179,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.486936,0.0,1.0,359.33102786758184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389138533842247,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05275869369506836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.041712000000000415,-0.761607639432414,0.0,0.0,,0.0,4.645669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-7.03988815637763E-4,12.700000000000001,-0.0,12.7109375,89.31793960682735,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.49824658203125,0.02859199999999973,1.0,,0.0,9.590487949878813,,4.645669291338583,1.0,0.0,-0.00915067832096224,0.0,0.0,0.0,0.385498046875,221.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4803166687488556,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.522834,0.0,1.0,359.18429313066684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399063575101464,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852604866027832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03589799999999954,-0.7634123289606426,0.0,0.0,,0.0,4.586614173228346,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0015164088400578346,12.700000000000001,-0.0,12.7109375,89.31793960682735,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.039816999999999325,1.0,,0.0,7.564787510528433,,4.586614173228346,1.0,0.0,-0.009243423436872723,0.0,0.0,0.0,0.385498046875,72.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5286151766777039,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.570852,0.0,1.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144884916176932,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852604866027832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.048017999999999006,-0.7712092819360314,0.0,0.0,,0.0,4.547244094488189,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0016120895726586,12.700000000000001,-0.0,12.71875,88.86332812240123,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.49824658203125,0.028705999999999676,1.0,,0.0,7.564787510528433,,4.547244094488189,1.0,0.0,-0.00840643529439896,0.0,0.0,0.0,0.385498046875,178.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4942513108253479,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.607628,0.0,1.0,359.1392079038725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33474176144983986,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852604866027832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.0367759999999997,-0.7737004669230391,0.0,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.002606636532365588,12.700000000000001,-0.0,12.7109375,89.3124836453609,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.046237000000001416,1.0,,0.0,7.564787510528433,,4.606299212598426,1.0,0.0,-0.00928097892309923,0.0,0.0,0.0,0.385498046875,284.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5078017711639404,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.661213,0.0,1.0,359.1870137301948,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912848041262697,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852604866027832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.05358500000000177,-0.7747051714541949,0.0,0.0,,0.0,4.586614173228347,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.005015663980473086,12.75,-0.0,12.71875,89.09061955080087,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5108115234375,0.029696999999998752,1.0,,0.0,7.564787510528433,,4.586614173228347,1.0,0.0,-0.009245709089366049,0.0,0.0,0.0,0.385498046875,101.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.47468987107276917,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.7009,0.0,1.0,358.94355180219287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3361254637037943,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04868745803833008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.039687000000000694,-0.772108235862736,0.0,0.0,,0.0,4.5669291338582685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00476933255190169,12.75,-0.0,12.7265625,89.09061955080087,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.030013999999997765,1.0,,0.0,6.8878320502377886,,4.5669291338582685,1.0,0.0,-0.006726507907683855,0.0,0.0,0.0,0.39013671875,207.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.4742084741592407,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.739517,0.0,1.0,359.33048258107976,0.0,0.0,0.0,,0.0,-1.0,0.0,0.430398255018346,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04868745803833008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03861699999999857,-0.7694793865458155,0.0,0.0,,0.0,4.5669291338582685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0037860155799847514,12.700000000000001,-0.0,12.71875,89.09061955080087,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.517093994140625,0.018274999999999153,1.0,,0.0,6.8878320502377886,,4.5669291338582685,1.0,0.0,-0.007332537700746974,0.0,0.0,0.0,0.39013671875,311.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.49882107973098755,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.763519,0.0,1.0,359.0435702314064,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19127740902778426,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04868745803833008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.024001999999999413,-0.7738636216862057,0.0,0.0,,0.0,4.5669291338582685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004214276874246069,12.700000000000001,-0.0,12.71875,89.31793960682735,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5108115234375,0.01749900000000082,1.0,,0.0,6.8878320502377886,,4.5669291338582685,1.0,0.0,-0.006735944900231301,0.0,0.0,0.0,0.39013671875,72.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5784529447555542,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.785274,0.0,1.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954863792686223,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04868745803833008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02175500000000241,-0.7735745141454609,0.0,0.0,,0.0,4.5669291338582685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0062789058852351,12.700000000000001,-0.0,12.7109375,89.08699713318458,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.018988000000000227,1.0,,0.0,6.8878320502377886,,4.5669291338582685,1.0,0.0,-0.004416159904005043,0.0,0.0,0.0,0.39013671875,178.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5526123642921448,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.808787,0.0,1.0,359.1392079038725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33474176144983986,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04868745803833008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.023512999999997675,-0.7785058658617064,0.0,0.0,,0.0,4.547244094488189,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.008567592722841959,12.700000000000001,-0.0,12.71875,88.86332812240123,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.517093994140625,0.019315000000002414,1.0,,0.0,6.8878320502377886,,4.547244094488189,1.0,0.0,-0.005733892197506004,0.0,0.0,0.0,0.39013671875,284.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5165755152702332,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.832555,0.0,1.0,359.093655560067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385024148226488,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04868745803833008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.023768000000000455,-0.7798521584794311,0.0,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.007409061733830986,12.700000000000001,-0.0,12.7109375,89.08699713318458,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.49824658203125,0.028544000000000125,1.0,,0.0,6.8878320502377886,,4.606299212598426,1.0,0.0,-0.0011549255520726315,0.0,0.0,0.0,0.39013671875,390.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5394487977027893,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.865887,0.0,1.0,359.1377648013425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874020626048443,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049991607666015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03333200000000147,-0.7809483749009737,0.0,0.0,85.9,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.008681063931633225,12.700000000000001,-0.0,12.734375,89.31522249299086,0.0,0.0,71.17796323947668,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.04675800000000052,1.0,92.8,0.0,6.544325463756832,,4.606299212598426,1.0,0.0,3.385004767897973E-4,0.0,0.0,0.0,0.385498046875,4.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.45340949296951294,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.919552,0.0,1.0,359.2820613054639,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3828934233511549,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049991607666015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.05366499999999874,-0.7832758688741355,0.0,0.0,,0.0,4.586614173228347,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.012561308571437904,12.700000000000001,-0.0,12.71875,89.09061955080087,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5108115234375,0.032385999999998916,1.0,,0.0,6.544325463756832,,4.586614173228347,1.0,0.0,0.0011787284786609579,0.0,0.0,0.0,0.385498046875,101.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.503688395023346,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.961187,0.0,1.0,359.1384816982549,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930229470642356,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049991607666015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.04163499999999942,-0.7792450900410728,0.0,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.013960452405381773,12.700000000000001,-0.0,12.7109375,89.54528113830686,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.03148700000000204,1.0,,0.0,6.544325463756832,,4.606299212598426,1.0,0.0,0.0015633747501421764,0.0,0.0,0.0,0.385498046875,207.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5004167556762695,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.001078,0.0,1.0,359.1341456481541,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28860832506524187,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04889631271362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03989100000000079,-0.7842666225918304,0.0,0.0,,0.0,4.625984251968505,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.015657553943843345,12.700000000000001,-0.0,12.7265625,89.31793960682735,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.517093994140625,0.04466199999999887,1.0,,0.0,6.5731654377482975,,4.625984251968505,1.0,0.0,9.485285824105096E-4,0.0,0.0,0.0,0.385498046875,4.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.5191499590873718,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.05743,0.0,1.0,358.99491531544476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571747835141695,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04889631271362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.0563520000000004,-0.7862352579677317,0.0,0.0,,0.0,4.625984251968505,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.015083347741157183,12.700000000000001,-0.0,12.71875,89.31522249299086,0.0,0.0,,1.0,0.1806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.504529052734375,0.036880000000000024,1.0,,0.0,6.5731654377482975,,4.625984251968505,1.0,0.0,0.002716881626177223,0.0,0.0,0.0,0.385498046875,110.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4552830457687378,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.101653,0.0,1.0,359.2309819999642,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24031158852308618,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04889631271362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.04422299999999879,-0.7890377904369167,0.0,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.017156244542134023,12.700000000000001,-0.0,12.71875,89.08699713318458,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5108115234375,0.031124999999999403,1.0,,0.0,6.5731654377482975,,4.606299212598426,1.0,0.0,0.0027437656621654414,0.0,0.0,0.0,0.39013671875,216.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5062593817710876,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.149577,0.0,1.0,358.94178380791004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38478687363922187,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0485682487487793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.047924000000001854,-0.7901778878568211,0.0,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.015947406446895997,12.700000000000001,-0.0,12.71875,89.32330965972068,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.517093994140625,0.041955999999998994,1.0,,0.0,6.520974748212848,,4.606299212598426,1.0,0.0,0.003527334159420851,0.0,0.0,0.0,0.39013671875,101.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.45661792159080505,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.196351,0.0,1.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561777576696,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0485682487487793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.046773999999999205,-0.7894182548791604,0.0,0.0,,0.0,4.586614173228346,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.012400189597079177,12.700000000000001,-0.0,12.7109375,89.31522249299086,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.517093994140625,0.045573000000000974,1.0,,0.0,6.520974748212848,,4.586614173228346,1.0,0.0,0.0036518881428622644,0.0,0.0,0.0,0.39013671875,207.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.586946964263916,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
