TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
317.310648,0.0,22.0,329.6512336778588,3475.0,44.09375,,0.0,,0.0,9.215401481102111,0.35,10.5625,,,10.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,1.0,,0.0,0.0,0.09195227175951004,0.0498354434967041,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016856000000018412,-5.089566462491227,12.75,,,0.0,9.13385826771638,,,,,0.0,0.0,0.7024750709533691,-0.07538072019815445,0.0,0.0,0.0,27.21871269538213,4754.28564453125,,-68.00001525878906,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.175097607870832E10,1.0,3491.4287109375,,0.01046099999996386,1.0,,0.0,7.807307139612976,,9.13385826771638,,0.0,0.0,0.0,-0.42411542027207266,0.0,,4.5,,,0.0,7.911191710739524,0.0,10.84375,0.0,,1.0,,46.21875,0.0,,,,0.0,-44.0,0.0,,29.059682424946455,0.0,,0.0,25.34375,0.0,
317.340743,0.0,22.0,346.30422703195876,3475.0,15.5625,,0.0,,0.0,17.736068696879528,0.35,11.875,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.02529984526336193,0.049753427505493164,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.030094999999960237,-5.326388101767382,12.5,,,0.0,8.858267716535279,,,,,0.0,0.0,0.6987518072128296,-0.008697775192558765,0.0,0.0,0.0,27.95407051974111,4634.2861328125,,-68.00001525878906,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1774447244148926E10,1.0,3491.4287109375,,0.007722999999998592,1.0,,0.0,6.717378074170878,,8.858267716535279,,0.0,0.0,0.0,0.28218556697615366,0.0,,6.125,,,0.0,8.685410287509015,0.0,10.0,0.0,,1.0,,23.625,0.0,,,,0.0,-44.0,0.0,,29.059682424946455,0.0,,0.0,26.03125,0.0,
317.355232,0.0,22.0,348.9789525379001,3475.0,0.0,,0.0,-1.0,0.0,30.593720822946167,0.35,10.09375,-40.13903482690154,9.59375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.33452142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.049753427505493164,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.014489000000025953,-5.3854994253049115,12.65625,0.0,,0.0,8.54330708661402,0.0,,,,0.0,0.0,0.6918545961380005,0.0,0.0,0.0,0.0,28.200003753074434,4445.7138671875,11.600000000000001,-64.00001525878906,49.86096517309846,50.75,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179915373408641E10,1.0,3497.142578125,11.436509033203125,0.023533999999983735,1.0,,0.0,6.717378074170878,,8.54330708661402,0.0,0.0,0.0,0.0,0.8285341985372114,0.0,-1.0,3.875,0.0,121.0,0.0,8.685410287509015,0.0,8.53125,0.0,0.0,1.0,0.500116229057312,0.0,0.0,0.0,,0.0,0.0,-30.285694122314453,0.0,0.0,29.059682424946455,0.0,,0.0,26.03125,0.0,
317.388298,0.0,22.0,349.29733879647387,3475.0,0.0,,0.0,,0.0,10.506725758332555,0.35,13.71875,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.049753427505493164,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03306600000001936,-5.501724937052371,12.625,,,0.0,8.52362204724394,,,,,0.0,0.0,0.6902065873146057,0.0,0.0,0.0,0.0,28.075399458971866,4194.2861328125,,-56.5714225769043,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.181644827704264E10,1.0,3497.142578125,,0.010450999999989108,1.0,,0.0,6.717378074170878,,8.52362204724394,,0.0,0.0,0.0,1.0880433973739485,0.0,,3.875,,,0.0,8.685410287509015,0.0,8.78125,0.0,,1.0,,0.0,0.0,,,,0.0,-30.285694122314453,0.0,,29.059682424946455,0.0,,0.0,25.625,0.0,
317.404111,0.0,22.0,352.2066151106953,3475.0,0.0,,0.0,,0.0,355.9024658647783,0.35,12.21875,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.049753427505493164,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015812999999980093,-5.55187623249049,11.59375,,,0.0,8.543307086614018,,,,,0.0,0.0,0.6895352005958557,0.0,0.0,0.0,0.0,27.95741239871546,4194.2861328125,,-56.5714225769043,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.182941918425982E10,1.0,3497.142578125,,0.009714999999971496,1.0,,0.0,6.717378074170878,,8.543307086614018,,0.0,0.0,0.0,1.0598776734029227,0.0,,3.875,,,0.0,8.685410287509015,0.0,9.15625,0.0,,1.0,,0.0,0.0,,,,0.0,-30.285694122314453,0.0,,29.059682424946455,0.0,,0.0,26.03125,0.0,
317.419201,0.0,22.0,0.9474692011225027,3475.0,0.0,,0.0,,0.0,352.8759627836548,0.35,12.21875,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.049753427505493164,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015089999999986503,-5.525635411277984,11.59375,,,0.0,8.81889763779512,,,,,0.0,0.0,0.6880092620849609,0.0,0.0,0.0,0.0,27.895531673587254,4194.2861328125,,-48.5714225769043,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1842390091476997E10,1.0,3497.142822265625,,0.00837500000000091,1.0,,0.0,6.717378074170878,,8.81889763779512,,0.0,0.0,0.0,0.9883572325007376,0.0,,3.875,,,0.0,8.685410287509015,0.0,9.15625,0.0,,1.0,,0.0,0.0,,,,0.0,-23.9999942779541,0.0,,29.059682424946455,0.0,,0.0,27.03125,0.0,
317.435661,0.0,22.0,358.9169377633727,3475.0,0.0,,0.0,,0.0,348.6314313110731,0.35,8.59375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.049753427505493164,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016459999999995034,-5.525701328587778,12.6875,,,0.0,8.877952755905355,,,,,0.0,0.0,0.6930143237113953,0.0,0.0,0.0,0.0,27.870129563587255,3885.71435546875,,-39.999996185302734,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1871729048277752E10,1.0,3497.142822265625,,0.02440200000000914,1.0,,0.0,6.717378074170878,,8.877952755905355,,0.0,0.0,0.0,0.8477016152068216,0.0,,3.5,,,0.0,8.685410287509015,0.0,10.5625,0.0,,1.0,,0.0,0.0,,,,0.0,-18.857135772705078,0.0,,29.059682424946455,0.0,,0.0,25.46875,0.0,
317.46407,0.0,22.0,356.25797469761926,3475.0,0.0,,0.0,,0.0,356.0580925647559,0.35,10.4375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.049753427505493164,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.028409000000010565,-5.420479459716119,12.6875,,,0.0,8.661417322834488,,,,,0.0,0.0,0.6973479390144348,0.0,0.0,0.0032872554695021843,0.0,27.869784060510327,3514.28564453125,,-39.999996185302734,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1881920475376965E10,1.0,3497.142822265625,,0.005912000000023454,1.0,,0.0,6.717378074170878,,8.661417322834488,,0.0,0.0,0.0,0.6113978571438161,0.0,,3.5,,,0.0,8.685410287509015,0.0,11.21875,0.0,,1.0,,0.0,0.0,,,,0.0,-18.857135772705078,0.0,,29.059682424946455,0.0,,0.0,26.875,0.0,
317.473737,0.0,22.0,353.80532299196045,3475.0,0.0,,0.0,,0.0,3.0412137105937584,0.35,10.4375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.009667000000035841,-5.384601213145795,13.96875,,,0.0,8.661417322834488,,,,,0.0,0.0,0.6938382983207703,0.0,0.0,0.0032872554695021843,0.0,27.88235416922827,3514.28564453125,,-31.428564071655273,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.18908765779793E10,1.0,3497.142578125,,0.008217999999999392,1.0,,0.0,6.577732054474855,,8.661417322834488,,0.0,0.0,0.0,0.611093229150768,0.0,,3.5,,,0.0,8.456935459030483,0.0,11.21875,0.0,,1.0,,0.0,0.0,,,,0.0,-17.142847061157227,0.0,,29.059682424946455,0.0,,0.0,26.875,0.0,
317.48586,0.0,22.0,357.7065243355726,3475.0,0.0,,0.0,,0.0,4.0700094924171175,0.35,12.53125,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.012122999999974127,-5.35109673185643,13.96875,,,0.0,8.877952755905355,,,,,0.0,0.0,0.6969512104988098,0.0,0.0,0.006428318396035354,0.0,27.90886876410007,3085.71435546875,,-31.428564071655273,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1901685667326946E10,1.0,3497.142578125,,0.00799699999998893,1.0,,0.0,6.577732054474855,,8.877952755905355,,0.0,0.0,0.0,0.6670865139515235,0.0,,3.5,,,0.0,8.456935459030483,0.0,9.4375,0.0,,1.0,,0.0,0.0,,,,0.0,-14.857134819030762,0.0,,29.059682424946455,0.0,,0.0,25.59375,0.0,
317.497372,0.0,22.0,355.789312803963,3475.0,0.0,,0.0,,0.0,3.702619320374461,0.35,12.53125,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.011511999999981981,-5.326516927817703,13.96875,,,0.0,9.094488188976221,,,,,0.0,0.0,0.6930753588676453,0.0,0.0,0.02443262169659251,0.0,27.916926786151354,3085.71435546875,,-21.714277267456055,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1912185925550377E10,1.0,3497.142578125,,0.006187000000011267,1.0,,0.0,6.577732054474855,,9.094488188976221,,0.0,0.0,0.0,0.7175262949010043,0.0,,3.375,,,0.0,8.456935459030483,0.0,9.4375,0.0,,1.0,,0.0,0.0,,,,0.0,-14.857134819030762,0.0,,29.059682424946455,0.0,,0.0,25.03125,0.0,
317.507047,0.0,22.0,359.7060624403168,3475.0,0.0,,0.0,,0.0,357.0593471812246,0.35,11.8125,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.009675000000015643,-5.274613599506426,14.0,,,0.0,9.094488188976221,,,,,0.0,0.0,0.6899929642677307,0.0,0.0,0.02443262169659251,0.0,27.915139814869303,3085.71435546875,,-21.714277267456055,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.192114202815271E10,1.0,3497.14306640625,,0.005759000000011838,1.0,,0.0,6.577732054474855,,9.094488188976221,,0.0,0.0,0.0,0.7043923704124826,0.0,,3.375,,,0.0,8.456935459030483,0.0,9.25,0.0,,1.0,,0.0,0.0,,,,0.0,-14.857134819030762,0.0,,29.059682424946455,0.0,,0.0,25.03125,0.0,
317.51686,0.0,22.0,1.5209593042234237,3475.0,0.0,,0.0,-1.0,0.0,0.9980627954072779,0.35,11.3125,3.0127875041833505,9.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.2024107142857,0.0,1.0,0.0,0.0,0.0,0.0,0.05222368240356445,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.009813000000008287,-5.217600392535594,13.21875,0.0,,0.0,8.877952755905355,0.0,,,,0.0,0.0,0.6862697005271912,0.0,0.0,0.16995206643797806,0.0,27.898433489741098,2622.857421875,11.7,-21.714277267456055,93.01278750418335,31.125,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193967189560582E10,1.0,3497.14306640625,11.474203857421875,0.017867999999964468,1.0,,0.0,6.577732054474855,,8.877952755905355,0.0,0.0,0.0,0.0,0.7034462830809298,0.0,-1.0,3.375,0.0,467.0,0.0,8.456935459030483,0.0,9.46875,0.0,0.0,1.0,0.5090951323509216,0.0,0.0,0.0,,0.0,0.0,-10.28570556640625,0.0,0.0,29.059682424946455,0.0,,0.0,26.03125,0.0,
317.538781,0.0,22.0,359.4005972459066,3475.0,0.0,,0.0,,0.0,359.70030268194733,0.35,11.3125,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,9.765923023223877E-4,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.021920999999963442,-5.138397899765157,13.21875,,,0.0,8.661417322834488,,,,,0.0,0.0,0.6884059906005859,-9.765923023223877E-4,0.0,0.16995206643797806,0.0,27.888466059741102,2622.857421875,,-12.571423530578613,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.195048098495347E10,1.0,3497.14306640625,,0.006089000000031319,1.0,,0.0,6.577732054474855,,8.661417322834488,,0.0,0.0,0.0,0.6896390108682005,0.0,,3.375,,,0.0,8.456935459030483,0.0,9.46875,0.0,,1.0,,0.0,0.0,,,,0.0,-10.28570556640625,0.0,,29.059682424946455,0.0,,0.0,27.0,0.0,
317.548599,0.0,22.0,359.9492154583297,3475.0,0.0,,0.0,,0.0,358.88267113860906,0.35,12.375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,9.765923023223877E-4,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.009818000000052507,-5.115095459767325,13.09375,,,0.0,8.858267716535275,,,,,0.0,0.0,0.69557785987854,-9.765923023223877E-4,0.0,0.16995206643797806,0.0,27.89127498589495,2160.00048828125,,-12.571423530578613,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.196036358092846E10,1.0,3497.14306640625,,0.007991000000004078,1.0,,0.0,6.577732054474855,,8.858267716535275,,0.0,0.0,0.0,0.6752377286309268,0.0,,3.375,,,0.0,8.456935459030483,0.0,9.34375,0.0,,1.0,,0.0,0.0,,,,0.0,-10.28570556640625,0.0,,29.059682424946455,0.0,,0.0,27.0,0.0,
317.560459,0.0,22.0,357.4221858708407,3475.0,0.0,,0.0014551915228366852,,0.0,354.9469358343273,0.35,13.875,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,9.765923023223877E-4,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.011859999999956017,-5.027771750608891,12.15625,,,0.0,9.055118110236062,,,,,0.0,0.0,0.6972563862800598,-9.765923023223877E-4,0.0,0.7651025981718579,0.0,27.90943790076674,2160.00048828125,,-4.571423530578613,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1980437604002663E10,1.0,3497.142578125,,0.022064000000000306,1.0,,0.0,6.577732054474855,,9.055118110236062,,0.0,0.0,0.0,0.6247315084715759,0.0,,3.375,,,0.0,8.456935459030483,0.0,10.5625,0.0,,1.0,,0.0,0.0,,,,0.0,-7.428564548492432,0.0,,29.059682424946455,0.0,,0.0,27.03125,0.0,
317.587593,0.0,22.0,2.142088100312858,3475.0,0.0,,0.38765520229935646,,0.0,5.384678683866827,0.35,11.34375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,9.765923023223877E-4,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.0271340000000464,-4.875395390351393,15.15625,,,0.0,8.838582677165196,,,,,0.0,0.0,0.6980803608894348,-9.765923023223877E-4,0.0,0.9051860544647485,0.0,27.94344296435649,1720.0,,-4.571423530578613,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.199526149796515E10,1.0,3497.142578125,,0.008961999999996806,1.0,,0.0,6.577732054474855,,8.838582677165196,,0.0,0.0,0.0,0.6090220243010112,0.0,,3.375,,,0.0,8.456935459030483,0.0,10.75,0.0,,1.0,,0.0,0.0,,,,0.0,-5.142852783203125,0.0,,29.059682424946455,0.0,,0.0,24.3125,0.0,
317.601535,0.0,22.0,357.25915349121266,3475.0,0.0,,1.0,,0.0,0.7237403196660215,0.35,9.34375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.15625,0.016296884045004845,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01394199999998591,-4.8375046920268225,15.15625,,,0.0,8.622047244094329,,,,,0.0,0.0,0.694631814956665,-0.026551103219389915,0.0,0.6539348226888196,0.0,27.945104256664184,1720.0,,-0.571423351764679,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2007614742933887E10,1.0,3497.142578125,,0.0076599999999871216,1.0,,0.0,6.577732054474855,,8.622047244094329,,0.0,0.0,0.0,0.6225435680574535,0.0,,3.375,,,0.0,8.456935459030483,0.0,10.75,0.0,,1.0,,0.0,0.0,,,,0.0,-5.142852783203125,0.0,,29.059682424946455,0.0,,0.0,24.25,0.0,
317.616154,0.0,22.0,358.21893703948257,3475.0,0.46875,,1.0,,0.0,358.75875588521296,0.35,9.34375,,,10.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,1.0,,0.0,0.125,0.06106753647327423,0.05222368240356445,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014618999999981952,-4.752669177649738,14.59375,,,0.0,8.91732283464551,,,,,0.0,0.0,0.695425271987915,-0.043885618448257446,0.0,0.2806738092311088,0.0,27.93914209153598,1314.2861328125,,-0.571423351764679,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2020894481275284E10,1.0,3497.142578125,,0.008284000000003289,1.0,,0.0,6.577732054474855,,8.91732283464551,,0.0,0.0,0.0,0.6284198349920015,0.0,,3.375,,,0.0,8.456935459030483,0.0,10.34375,0.0,,1.0,,0.28125,0.0,,,,0.0,-5.142852783203125,0.0,,29.059682424946455,0.0,,0.0,24.28125,0.0,
317.635072,0.0,22.0,355.8142175992297,3475.0,0.65625,,1.0,,0.0,353.98647939949984,0.35,11.1875,,,10.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,1.0,,0.0,0.0,0.10519730299711227,0.05231285095214844,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018917999999985113,-4.664295552340654,14.53125,,,0.0,8.877952755905353,,,,,0.0,0.0,0.69533371925354,5.493331700563431E-4,0.0,0.2806738092311088,0.0,27.93517706897188,1314.2861328125,,-0.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2038806686479958E10,1.0,3497.14306640625,,0.009447000000022854,1.0,,0.0,6.527459564276188,,8.877952755905353,,0.0,0.0,0.0,0.5679005843561395,0.0,,3.375,,,0.0,6.398061864777769,0.0,9.75,0.0,,1.0,,18.15625,0.0,,,,0.0,-2.285717725753784,0.0,,29.059682424946455,0.0,,0.0,22.5625,0.0,
317.6509,0.0,22.0,348.16491143127917,3475.0,27.25,,1.0,,0.0,357.7002531264119,0.35,12.75,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,1.0,,0.0,0.03125,0.1275368481874466,0.05231285095214844,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015827999999999065,-4.7042865604842135,12.9375,,,0.0,8.543307086614014,,,,,0.0,0.0,0.694998025894165,0.04510635882616043,0.0,0.11560043689432173,0.0,27.960111287433424,954.28564453125,,-0.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2052704087069786E10,1.0,3497.142822265625,,0.008298000000024786,1.0,,0.0,6.527459564276188,,8.543307086614014,,0.0,0.0,0.0,0.5123741394613637,0.0,,3.375,,,0.0,6.398061864777769,0.0,9.625,0.0,,1.0,,28.46875,0.0,,,,0.0,2.285714864730835,0.0,,29.059682424946455,0.0,,0.0,22.5625,0.0,
317.666197,0.0,22.0,341.9620326875702,3475.0,27.25,,1.0,,0.0,353.4518095853361,0.35,10.3125,,,10.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,1.0,,0.0,0.03125,0.17184972763061523,0.05231285095214844,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015297000000032313,-4.865639617235867,13.3125,,,0.0,8.562992125984092,,,,,0.0,0.0,0.7042756676673889,0.06720175594091415,0.0,0.11560043689432173,0.0,28.016217027177017,954.28564453125,,-0.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2065366163162746E10,1.0,3497.142822265625,,0.00845499999996946,1.0,,0.0,6.527459564276188,,8.562992125984092,,0.0,0.0,0.0,0.44015637500056076,0.0,,3.375,,,0.0,6.398061864777769,0.0,9.375,0.0,,1.0,,30.125,0.0,,,,0.0,2.285714864730835,0.0,,29.059682424946455,0.0,,0.0,25.71875,0.0,
317.70252,0.0,22.0,345.804107695485,3475.0,30.09375,,0.2554616369307041,-1.0,0.0,357.43065903507176,0.35,10.03125,-6.546290783294026,9.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.59874285714287,0.0,1.0,0.0,0.0,10.21875,0.28296762704849243,0.05231285095214844,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.036322999999981676,-5.587422377279944,14.125,0.0,,0.0,8.562992125984092,0.0,,,,0.0,0.0,0.7314981818199158,0.17853328585624695,0.0,0.7002974143588343,0.0,28.339536899741127,422.85693359375,11.25,11.428570747375488,83.45370921670597,40.25,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2109220182801773E10,1.0,3497.142578125,10.808261962890624,0.021683999999993375,1.0,,0.0,6.527459564276188,,8.562992125984092,0.0,0.0,0.0,0.0,0.24193159690771127,0.0,-1.0,3.375,0.0,40.0,0.0,6.398061864777769,0.0,10.09375,0.0,0.0,1.0,0.49810728430747986,49.1875,0.0,0.0,,0.0,0.0,9.714285850524902,0.0,0.0,29.059682424946455,0.0,,0.0,24.8125,0.0,
317.730263,0.0,22.0,331.8711439177883,3475.0,45.34375,,0.0,,0.0,358.1193392975386,0.35,12.09375,,,10.0,0.0,0.0,,0.0,,,0.0,,11.625,0.0,,0.0,1.0,,0.0,20.71875,0.29676198959350586,0.05231285095214844,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02774299999998675,-6.028410171073521,14.40625,,,0.0,8.562992125984092,,,,,0.0,0.0,0.7349772453308105,0.21588793396949768,0.0,1.0,0.0,28.50468599589498,422.85693359375,,11.428570747375488,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2126514725758007E10,1.0,3497.142578125,,0.016133000000024822,1.0,,0.0,6.527459564276188,,8.562992125984092,,0.0,0.0,0.0,0.17696390571110182,0.0,,3.375,,,0.0,6.398061864777769,0.0,9.90625,0.0,,1.0,,38.46875,0.0,,,,0.0,9.714285850524902,0.0,,29.059682424946455,0.0,,0.0,24.9375,0.0,
317.753848,0.0,22.0,335.17340887957425,3475.0,35.25,,0.0,,0.0,6.080828070738387,0.35,11.125,,,10.0,0.0,0.0,,0.0,,,0.0,,20.375,0.0,,0.0,1.0,,0.0,15.125,0.27454450726509094,0.05231285095214844,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.023585000000025502,-6.470473775104761,14.65625,,,0.0,8.562992125984092,,,,,0.0,0.0,0.7332071661949158,0.17142246663570404,0.0,1.0,0.0,28.60347839076678,240.0,,20.0,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2139794464099403E10,1.0,3497.14306640625,,0.007445000000018354,1.0,,0.0,6.527459564276188,,8.562992125984092,,0.0,0.0,0.0,0.19640259223534212,0.0,,3.375,,,0.0,6.398061864777769,0.0,8.65625,0.0,,1.0,,36.875,0.0,,,,0.0,15.428570747375488,0.0,,29.059682424946455,0.0,,0.0,26.46875,0.0,
