TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
16.818793,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05241499999999988,,,,,,,,,,,,,,,,,,,,,,
16.819087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.818793,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6123254299163818,0.0,,0.0,-1.0,0.0,0.0,0.05695700000000059,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.5692735022269049,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13102282583713531,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
16.877622,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058828999999999354,,,,,,,,,,,,,,,,,,,,,,
16.877915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.877622,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6123254299163818,0.0,,0.0,-1.0,0.0,0.0,0.05308400000000191,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.5692735022269049,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10604461282491684,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
16.93297,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05534800000000217,,,,,,,,,,,,,,,,,,,,,,
16.933282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.93297,,87.96875,0.0,11.55,,0.0,50.67691228790366,1.0,0.0,,0.0,0.0,-1.0,,0.47140979766845703,0.0,,0.0,-1.0,0.0,0.0,0.05812699999999893,0.0,,74.2,,,,87.96875,,,0.0,0.0,87.96875,,2.136295661330223E-4,1.6201035879564805,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,88.1,0.11989136785268784,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
16.993121,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06015099999999762,,,,,,,,,,,,,,,,,,,,,,
16.99369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.993121,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47140979766845703,0.0,,0.0,-1.0,0.0,0.0,0.05209600000000236,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,1.6201035879564805,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.10964576154947281,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
17.04851,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05538900000000169,,,,,,,,,,,,,,,,,,,,,,
17.048826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.04851,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47140979766845703,0.0,,0.0,-1.0,0.0,0.0,0.05092600000000047,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,1.6201035879564805,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12250769883394241,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
17.104661,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05615099999999984,,,,,,,,,,,,,,,,,,,,,,
17.104958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.104661,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47140979766845703,0.0,,0.0,-1.0,0.0,0.0,0.05019400000000118,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.6201035879564805,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11290352046489716,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.156958,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05229699999999937,,,,,,,,,,,,,,,,,,,,,,
17.157296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.156958,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.05308899999999994,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.096752568635675,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13310746848583221,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.213518,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056560000000001054,,,,,,,,,,,,,,,,,,,,,,
17.213815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.213518,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.05350299999999919,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.096752568635675,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11233588308095932,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.273127,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05960899999999825,,,,,,,,,,,,,,,,,,,,,,
17.273458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.273127,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.053806000000001575,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.096752568635675,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12458272278308868,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.329025,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05589800000000267,,,,,,,,,,,,,,,,,,,,,,
17.329392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.329025,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.05517799999999795,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.096752568635675,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11643093824386597,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.387526,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05850099999999969,,,,,,,,,,,,,,,,,,,,,,
17.387829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.387526,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.05198599999999942,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.096752568635675,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12087792903184891,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.441416,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053889999999999105,,,,,,,,,,,,,,,,,,,,,,
17.441712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.441416,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.05617600000000067,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.096752568635675,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13343892991542816,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.518704,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07728799999999936,,,,,,,,,,,,,,,,,,,,,,
17.519192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.518704,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.05787899999999979,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.096752568635675,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1110084280371666,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.580704,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.062000000000001165,,,,,,,,,,,,,,,,,,,,,,
17.581267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.580704,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.07592499999999802,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.096752568635675,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1198171079158783,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.660691,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07998699999999914,,,,,,,,,,,,,,,,,,,,,,
17.661103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.660691,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16760706901550293,0.0,,0.0,-1.0,0.0,0.0,0.06111299999999886,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,2.096752568635675,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11918680369853973,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
17.731766,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07107500000000044,,,,,,,,,,,,,,,,,,,,,,
17.732436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.731766,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5627648830413818,0.0,,0.0,-1.0,0.0,0.0,0.05718399999999946,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.785885339071897,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11420699954032898,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.791433,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059667000000001025,,,,,,,,,,,,,,,,,,,,,,
17.791745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.791433,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5627648830413818,0.0,,0.0,-1.0,0.0,0.0,0.052978999999997,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.785885339071897,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12248025834560394,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.846594,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05516099999999824,,,,,,,,,,,,,,,,,,,,,,
17.846899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.846594,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.052229000000000525,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7616501357682721,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12206865847110748,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
17.901496,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.054902000000002005,,,,,,,,,,,,,,,,,,,,,,
17.90371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.901496,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.056668999999999414,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.7616501357682721,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11628621816635132,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
17.960419,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05892300000000006,,,,,,,,,,,,,,,,,,,,,,
17.960865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
17.960419,,,,,,,,,0.0,,,,,,0.16160178184509277,,,,-1.0,0.0,,,,,,,,,,,,,,,,,1.7616501357682721,-1.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,
17.901496,,,,,,,70.82798816365626,,,,,,,,,,,,,,,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,88.2,,,,,,,,,,,,,,,,,,
17.960419,,87.96875,0.0,11.4,,0.0,,1.0,,,0.0,0.0,-1.0,,,0.0,,0.0,,,0.0,0.05549399999999949,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,,,,0.0,0.0,14.0,0.0,0.0,,,,,,,0.12830020487308502,87.96875,,,0.0,0.0,,0.0,,,,,,0.0,1.5259254723787308E-4,,1.0,
18.018166,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057746999999999105,,,,,,,,,,,,,,,,,,,,,,
18.018462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.018166,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.054487999999999204,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.155552834272385E-4,1.7616501357682721,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11204700917005539,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
18.081089,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06292299999999784,,,,,,,,,,,,,,,,,,,,,,
18.081401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.081089,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.052749000000002155,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0011597033590078354,1.7616501357682721,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1249815821647644,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
18.13576,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05467100000000258,,,,,,,,,,,,,,,,,,,,,,
18.136055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.13576,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.051283999999999,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7616501357682721,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12270962446928024,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.188932,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053172,,,,,,,,,,,,,,,,,,,,,,
18.189254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.188932,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.05301199999999895,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.7616501357682721,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11136408895254135,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.245926,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056993999999999545,,,,,,,,,,,,,,,,,,,,,,
18.246342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.245926,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.053606999999999516,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7616501357682721,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12712496519088745,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.302281,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05635499999999993,,,,,,,,,,,,,,,,,,,,,,
18.304649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.302281,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16160178184509277,0.0,,0.0,-1.0,0.0,0.0,0.0530690000000007,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.7616501357682721,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11209846287965775,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.364936,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06265499999999946,,,,,,,,,,,,,,,,,,,,,,
18.365586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.364936,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.485882043838501,0.0,,0.0,-1.0,0.0,0.0,0.058751000000000886,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.983409154779889,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11366695910692215,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.42551,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06057399999999902,,,,,,,,,,,,,,,,,,,,,,
18.425804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.42551,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.485882043838501,0.0,,0.0,-1.0,0.0,0.0,0.05102499999999921,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.983409154779889,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1420678198337555,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.478806,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053295999999999566,,,,,,,,,,,,,,,,,,,,,,
18.479338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.478806,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.05874600000000285,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,2.035443460604843,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11630994081497192,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
18.563252,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0844459999999998,,,,,,,,,,,,,,,,,,,,,,
18.563773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.563252,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.06004000000000076,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.035443460604843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1180264800786972,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.625842,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06259000000000015,,,,,,,,,,,,,,,,,,,,,,
18.62632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.625842,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.06213699999999989,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.035443460604843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12296728789806366,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.690214,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06437200000000232,,,,,,,,,,,,,,,,,,,,,,
18.690859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.690214,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14343595504760742,0.0,,0.0,-1.0,0.0,0.0,0.05936900000000023,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.035443460604843,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10781242698431015,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.751779,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.061564999999998093,,,,,,,,,,,,,,,,,,,,,,
