TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
949.941868,0.0,208.0,0.29711925069300793,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70288066710833,0.0,-0.0,0.0,-0.21868511942297175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044040679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.015285999999946398,-0.4580134170114056,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.856858404468525,-17.71428871154785,12.96875,12.950000000000001,89.78131488057703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.012723000000050888,1.0,,0.0,6.587246419602627,8.543307086614263,0.0,0.0,-0.32022732641956064,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44045886397361755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
949.959179,0.0,208.0,0.6301255834488642,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75764808699194,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044040679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.017310999999949672,-0.4452423832003542,0.0,0.0,96.3,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86231562002408,-17.71428871154785,12.9609375,12.9,89.77263698900944,0.0,78.10920593678816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017177000000060616,1.0,85.3,0.0,6.587246419602627,8.6023622047245,0.0,0.0,-0.31661314805824803,0.0,-1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539276123046875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
949.98081,0.0,208.0,359.9047457033509,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80949122562566,0.0,-0.0,0.0,-2.0535505635109956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044040679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.021631000000070344,-0.43623788694842225,0.0,0.0,,0.0,8.700787401574892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8647441643098,-17.71428871154785,12.9609375,12.950000000000001,87.946449436489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.012849999999957618,1.0,,0.0,6.587246419602627,8.700787401574892,0.0,0.0,-0.31034775879931187,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898848831653595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
949.997502,0.0,208.0,359.57100696919065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80933781463995,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08438229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.016692000000034568,-0.43363140556583335,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86434529303995,-18.28571891784668,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.011377999999922395,1.0,,0.0,6.532217195274843,8.641732283464655,0.0,0.0,-0.3045626761863617,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095677971839905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.012349,0.0,208.0,359.4756990911351,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4756990911351,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08438229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.014846999999917898,-0.43489163646617707,0.0,0.0,,0.0,8.523622047244183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86399538177013,-18.28571891784668,12.9609375,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.023644999999987704,1.0,,0.0,6.532217195274843,8.523622047244183,0.0,0.0,-0.3053913098170056,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851972460746765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.044245,0.0,208.0,359.3371305114583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4791784016853,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08438229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03189600000007431,-0.4347554697775322,0.0,0.0,,0.0,8.523622047244183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86568937669077,-17.71428871154785,12.953125,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017364999999927022,1.0,,0.0,6.532217195274843,8.523622047244183,0.0,0.0,-0.31526933982185906,0.0,-1.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44971874356269836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.068726,0.0,208.0,0.29841180807946394,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14920539811780636,0.0,-0.0,0.0,-0.21458993112939595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08438229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02448099999992337,-0.44085490053811915,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87039535018282,-17.71428871154785,12.9609375,12.950000000000001,89.7854100688706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.026727000000050793,1.0,,0.0,6.532217195274843,8.543307086614263,0.0,0.0,-0.31970611951625283,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039440989494324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.102758,0.0,208.0,359.569601662783,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33048258107976,0.0,-0.0,0.0,0.69869438298349,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08438229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03403200000002471,-0.44794429205994757,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87301327875425,-17.71428871154785,12.953125,12.950000000000001,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.019290999999952874,1.0,,0.0,6.532217195274843,8.58267716535442,0.0,0.0,-0.3166525856631513,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4565930664539337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.128688,0.0,208.0,0.09750077003431623,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73238711144097,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08438229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025930000000016662,-0.4522138772584494,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87729822303996,-17.71428871154785,12.9609375,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018408000000022184,1.0,,0.0,6.532217195274843,8.6023622047245,0.0,0.0,-0.3232127851976293,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5253364443778992,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.153503,0.0,208.0,359.23993912039145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42996163455865,0.0,-0.0,0.0,0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044994354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024814999999989595,-0.46198886136514883,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88740213986534,-17.71428871154785,12.953125,12.950000000000001,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015934000000015658,1.0,,0.0,5.577064687399859,8.582677165354422,0.0,0.0,-0.32832307175258424,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49433791637420654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.175727,0.0,208.0,359.1588837374949,0.0,0.0,0.0,,0.0,-1.0,0.0,359.48599604215883,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044994354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022224000000051092,-0.4751479934813647,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89759852415105,-17.71428871154785,12.9609375,12.950000000000001,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02458999999998923,1.0,,0.0,5.577064687399859,8.6023622047245,0.0,0.0,-0.3242063173475404,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510308563709259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.205429,0.0,208.0,359.3304636899666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044994354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.029701999999929285,-0.4866195929047459,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91194697653199,-17.71428871154785,12.953125,12.950000000000001,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016560000000026776,1.0,,0.0,5.577064687399859,8.582677165354422,0.0,0.0,-0.31666472346629987,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45963990688323975,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.228187,0.0,208.0,359.06967138749644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51036887900506,0.0,-0.0,0.0,-0.21868511942297175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044994354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.022758000000067113,-0.4972348972513945,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9167206408177,-18.28571891784668,12.953125,12.950000000000001,89.78131488057703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02146699999991597,1.0,,0.0,5.577064687399859,8.582677165354422,0.0,0.0,-0.3137454605346175,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4579510986804962,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.255033,0.0,208.0,358.76803304768214,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76310079225016,0.0,-0.0,0.0,0.21785362509716322,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043968915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02684599999997772,-0.5209671006439717,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92951138891294,-18.28571891784668,12.9609375,12.950000000000001,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016104999999924985,1.0,,0.0,7.587723757405816,8.6023622047245,0.0,0.0,-0.3142479929354389,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257423520088196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.277544,0.0,208.0,358.58910662980657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52974440372543,0.0,-0.0,0.0,0.6766903402793361,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043968915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022511000000008607,-0.547059833577315,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93936097494468,-17.71428871154785,12.9609375,12.950000000000001,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.02571100000000115,1.0,,0.0,7.587723757405816,8.622047244094578,0.0,0.0,-0.3149491295940938,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4736127257347107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.31334,0.0,208.0,359.1884657058306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0929835363794,0.0,-0.0,0.0,-1.4086287353384677,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043968915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.035796000000004824,-0.5780624296210847,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.951944811611334,-17.71428871154785,12.9609375,12.950000000000001,88.59137126466153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018702999999959502,1.0,,0.0,7.587723757405816,8.58267716535442,0.0,0.0,-0.31882570223371637,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5001894235610962,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.339608,0.0,208.0,358.2745053778956,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5686874117727,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043968915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026267999999959102,-0.6011219065869214,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96805938589705,-17.71428871154785,12.953125,12.950000000000001,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.014857000000006337,1.0,,0.0,7.587723757405816,8.56299212598434,0.0,0.0,-0.3204014657669759,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475669801235199,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.360753,0.0,208.0,357.9271036660068,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6626233512457,0.0,-0.0,0.0,-2.0373306968199074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043968915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02114500000004682,-0.6328280660629487,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97532514764308,-17.71428871154785,12.953125,12.950000000000001,87.96266930318009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01543499999991127,1.0,,0.0,7.587723757405816,8.602362204724498,0.0,0.0,-0.31139253679847834,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49443456530570984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.383994,0.0,208.0,357.83538400018756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18818303632708486,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043968915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023240999999984524,-0.6636155645609261,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98019707811928,-17.142858505249023,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.032359999999926004,1.0,,0.0,7.587723757405816,8.602362204724498,0.0,0.0,-0.30491888587458454,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197358727455139,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.424291,0.0,208.0,358.2235837230162,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.040297000000009575,-0.717291399733373,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99366381240498,-16.571430206298828,12.953125,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017646000000013373,1.0,,0.0,6.592941317015126,8.641732283464655,0.0,0.0,-0.2942724436647949,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47844892740249634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.449653,0.0,208.0,358.06021248731554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56362689990533,0.0,-0.0,0.0,-0.23481745379363872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025361999999972795,-0.740499278343972,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997558245420855,-16.0,12.9609375,12.950000000000001,89.76518254620636,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018113999999968655,1.0,,0.0,6.592941317015126,8.602362204724498,0.0,0.0,-0.28943520105724263,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44875046610832214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.475459,0.0,208.0,357.9168523859618,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0312613843464,0.0,-0.0,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02580599999998867,-0.778824054208673,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0013488539923,-14.857141494750977,12.953125,12.950000000000001,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.0156849999999622,1.0,,0.0,6.592941317015126,8.602362204724498,0.0,0.0,-0.2858245904572407,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538917601108551,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
950.497109,0.0,208.0,357.4500325905536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3266304810745,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.021650000000022374,-0.8058745554570366,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00456999526214,-14.285712242126465,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.014644999999973152,1.0,,0.0,6.592941317015126,8.602362204724498,0.0,0.0,-0.2879568494111881,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3963649272918701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
