TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
106.108537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999995875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0020669999999967104,
106.127212,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1255628458754174,,,,,,,,,,,,,,0.0,,,-0.45358918893791766,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.013672582552224971,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.12854000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013300000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.001789000000002261,
106.147144,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1250780052587623,,,,,,,,,,,,,,0.0,,,-0.4547545100123988,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.008817854711299512,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.148584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999997174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0016629999999935308,
106.147144,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.167031,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1274255773839779,,,,,,,,,,,,,,0.0,,,-0.45573295743608633,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.009703587540399397,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.167986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198869999999971,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.0044790000000034524,
106.194519,,,,358.27304182779534,,0.0,,,,,0.3357484856683959,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1326286632737335,,,,,,,,,,,,,,0.0,,,-0.4567362171918861,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.01369942006212529,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.195832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027488000000005286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.0012260000000026139,
106.194519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,,,,,,,,,,,,,,,,,,,,,,67.27828355155484,,,,,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.206994,,,,358.93738454464636,,0.0,,,,,359.27551166298605,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.132477025644194,,,,,,,,,,,,,,0.0,,,-0.4577875009037299,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.011780509828688664,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.208122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012474999999994907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0018010000000003856,
106.223068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.45528221130371094,,0.0,,,72.0,0.0,,,,,,,,
106.22698,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1295489613386525,,,,,,,,,,,,,,0.0,,,-0.45836722197821095,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.008863298749876595,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.230003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.0014700000000118507,
106.246981,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.1323641954612462,,,,,,,,,,,,,,0.0,,,-0.4592968428329119,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,0.009165776827656475,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.248588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0033209999999996853,
106.266957,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.1337887247806702,,,,,,,,,,,,,,0.0,,,-0.4606089706228997,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,0.00938410929338453,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.270105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590541,,0.0022340000000014015,
106.288666,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.1348249902488392,,,,,,,,,,,,,,0.0,,,-0.46289870512839426,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,0.00857887153793512,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.290412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02170900000000131,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.003673999999989519,
106.306967,,,,359.2367543643631,,0.0,,,,,359.61838560618855,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.1330556353885006,,,,,,,,,,,,,,0.0,,,-0.4614904075215567,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,0.00657659326934508,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.307938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018300999999993905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.002036999999987188,
106.306967,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.327374,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.133045131865183,,,,,,,,,,,,,,0.0,,,-0.46031173531154457,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,0.0017710138527740266,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.330261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020407000000005837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645569,,0.0014970000000005257,
106.346994,,,,359.27599769052676,,0.0,,,,,359.9517343814246,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.127878705864935,,,,,,,,,,,,,,0.0,,,-0.45908370310153235,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,-4.997883659732701E-4,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.347918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01961999999998909,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.003268999999988864,
106.366959,,,,358.9382187656698,,0.0,,,,,359.6139168576849,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05254817008972168,1.0,,,,,-1.131766263420042,,,,,,,,,,,,,,0.0,,,-0.4571295572407265,,,,,-0.0,,,,,,0.0,,,,,,,,6.526017379668744,,,,,-0.0012364205263492674,0.0,,,,,,0.0,,-13.17382474074126,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.36791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.001198999999999728,
106.37358600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5169485807418823,,0.0,,,90.0,0.0,,,,,,,,
106.387227,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1334043247854566,,,,,,,,,,,,,,0.0,,,-0.457423546715696,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,,,,-0.002022304624623527,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.391466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268000000001507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0012350000000083128,
106.406994,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1347836220521301,,,,,,,,,,,,,,0.0,,,-0.45857313318700255,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,,,,-0.008194513861655508,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.408265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385725,,0.004547000000002299,
106.426936,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1367222403670174,,,,,,,,,,,,,,0.0,,,-0.45887516229567166,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,,,,-0.005884291732372073,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.428009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.0015659999999968477,
106.446958,,,,358.2628345792888,,0.0,,,,,359.9517527120869,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1377059607896474,,,,,,,,,,,,,,0.0,,,-0.4614089768011662,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,,,,-0.0031857307211751768,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.450116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0013859999999965567,
106.466996,,,,359.61612093912066,,0.0,,,,,0.33589351735065043,,0.0,,,,,,,0.0,,0.0,110.6777035714286,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1367117504864472,,,,,,,,,,,,,,0.0,,,-0.4611569445911541,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,1.0,,,-5.9560243105341E-4,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.46918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.003481000000007839,
106.489336,,,,358.5690961536224,,0.0,,,,,359.95230807807997,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1377149584757382,,,,,,,,,,,,,,0.0,,,-0.4614916323811418,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,,,,-0.004509776501210712,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.491653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022339999999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0024769999999989523,
106.50706,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051876068115234375,1.0,,,,,-1.1377506699022635,,,,,,,,,,,,,,0.0,,,-0.4629013668866364,,,,,-0.0,,,,,,0.0,,,,,,,,6.565191666536228,,,,,-0.007920043142155034,1.0,,,,,,0.0,,-13.434019802128628,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
