TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
427.87037,,,,37.92701902132619,,73.3125,,,,,4.711579382663175,,,,,,,,,1.0,,0.0,,,4.275268439179172,,0.0,-0.13733328878879547,0.09229016304016113,0.0,,,,,2.378364783634467,,,,,,,,,,,,,,0.2712790369987488,,,39.553333454614595,,,,,176.0,,,,,,148.03677178760353,,,,,,,,5.951308937667608,,,,,-7.023163243025265,0.0,,,,,,207.8279982109543,,0.0,,,,,0.0,,,84.25,,,,,233.71421813964844,,,41.69096767420418,,,,,,,
427.876215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.010369000000025608,
427.890377,,,,27.923357337007644,,59.65625,,,,,355.2917333472641,,,,,,,,,1.0,,0.0,,,8.283686266893199,,0.0,-0.02066103182733059,0.09229016304016113,0.0,,,,,2.8570555187474826,,,,,,,,,,,,,,0.17593920230865479,,,39.21372480538382,,,,,177.1428680419922,,,,,,117.12943607509156,,,,,,,,5.951308937667608,,,,,-6.907607601109511,0.0,,,,,,229.33865894141678,,0.0,,,,,0.0,,,56.6875,,,,,215.9999542236328,,,43.35556793883042,,,,,,,
427.896652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.006138000000021293,
427.910524,,,,22.857921874843985,,0.0,,,,,351.6461925271173,,,,,,,,,1.0,,0.0,,,12.556383726404107,,0.21875,0.11294900625944138,0.09229016304016113,0.0,,,,,3.2289468892177333,,,,,,,,,,,,,,0.04293954372406006,,,38.858478912306886,,,,,177.1428680419922,,,,,,92.53635198280863,,,,,,,,5.951308937667608,,,,,-6.832979595143775,0.0,,,,,,248.57600533550317,,0.0,,,,,0.0,,,0.0625,,,,,215.9999542236328,,,45.13667077550894,,,,,,,
427.917811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.006570000000010623,
427.930416,,,,0.5820606150423127,,0.0,,,,,327.7003224847552,,,,,,,,,1.0,,0.0,,,17.56325001302764,,46.90625,0.2459791898727417,0.09229016304016113,0.0,,,,,3.4170380648303373,,,,,,,,,,,,,,-0.09067048877477646,,,38.17982936820434,,,,,169.7142791748047,,,,,,74.88491098350573,,,,,,,,5.951308937667608,,,,,-6.920175031628454,0.0,,,,,,266.2274463348061,,0.0,,,,,0.0,,,0.0,,,,,191.9999237060547,,,46.96145437471816,,,,,,,
427.935499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891999999970267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.007587000000000899,
427.94437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,11.375,,,,,,,,,11.11610302734375,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5417687892913818,,0.0,,,50.0,0.0,,,,,,,,
427.950524,,,,31.407418381967073,,7.5,,,,,342.7991538551807,,,,,,,,,1.0,,51.5625,,,22.030849281363004,,51.6875,0.4459669888019562,0.09229016304016113,0.0,,,,,3.500770359020045,,,,,,,,,,,,,,-0.29068881273269653,,,37.75830637076845,,,,,147.4285430908203,,,,,,64.91079457934737,,,,,,,,5.951308937667608,,,,,-7.273476005558712,0.0,,,,,,280.280820954247,,0.0,,,,,0.0,,,11.625,,,,,176.57139587402344,,,48.773731011449954,,,,,,,
427.964591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.005378000000007432,
427.970531,,,,48.45783249905942,,5.4375,,,,,336.35768589836005,,,,,,,,,1.0,,51.5625,,,25.76788035854186,,64.875,0.5129551291465759,0.09229016304016113,0.0,,,,,3.4487045806568095,,,,,,,,,,,,,,-0.3570055365562439,,,37.649328852563315,,,,,147.4285430908203,,,,,,62.18627363672867,,,,,,,,5.951308937667608,,,,,-7.29556921190633,0.0,,,,,,289.76735088320083,,0.0,,,,,0.0,,,11.625,,,,,176.57139587402344,,,50.533269031834244,,,,,,,
427.976451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.01446600000002718,
427.970531,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.991076,,,,40.344461941272975,,31.90625,,,,,2.407873630329857,,,,,,,,,1.0,,93.375,,,24.798440593413673,,81.6875,0.6462904810905457,0.09229016304016113,0.0,,,,,3.607557297260151,,,,,,,,,,,,,,-0.4906765818595886,,,38.13404873512741,,,,,127.42854309082031,,,,,,67.36973670260308,,,,,,,,5.951308937667608,,,,,-7.662855222012287,0.0,,,,,,293.01193441881884,,0.0,,,,,0.0,,,23.9375,,,,,163.9999542236328,,,50.533269031834244,,,,,,,
427.996901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020545000000026903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.006218999999987318,
428.010495,,,,354.1318987262978,,26.15625,,,,,345.1627316438855,,,,,,,,,1.0,,70.25,,,26.300266493109362,,55.125,0.7792901396751404,0.09229016304016113,0.0,,,,,3.743573104457292,,,,,,,,,,,,,,-0.6145207285881042,,,39.063529651794084,,,,,127.42854309082031,,,,,,65.86791080290739,,,,,,,,5.951308937667608,,,,,-7.620858534519942,0.0,,,,,,294.5137603185145,,0.0,,,,,0.0,,,40.09375,,,,,150.2856903076172,,,52.213662898348765,,,,,,,
428.014112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019418999999970765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.006309999999984939,
428.030415,,,,61.33480980693705,,16.96875,,,,,339.69504625892944,,,,,,,,,1.0,,0.0,,,27.64090183954579,,17.40625,0.9129306674003601,0.09229016304016113,0.0,,,,,3.7194021108682946,,,,,,,,,,,,,,-0.4905239939689636,,,39.9791466469223,,,,,114.85713195800781,,,,,,70.10901686178374,,,,,,,,5.951308937667608,,,,,-7.673039660624344,0.0,,,,,,299.5675156730716,,0.0,,,,,0.0,,,21.34375,,,,,150.2856903076172,,,53.7995975666952,,,,,,,
428.037649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.003903000000036627,
428.050672,,,,357.15470437649043,,32.3125,,,,,346.56144211654737,,,,,,,,,1.0,,18.53125,,,27.76531669404237,,14.5,1.0,0.09229016304016113,0.0,,,,,3.2848851135183392,,,,,,,,,,,,,,-0.41770684719085693,,,41.40144385615306,,,,,96.57142639160156,,,,,,78.91933191679581,,,,,,,,5.951308937667608,,,,,-8.923355146625745,0.0,,,,,,300.3101981666009,,0.0,,,,,0.0,,,29.0625,,,,,152.57144165039062,,,55.28410220317424,,,,,,,
428.056841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.02025700000001507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0075449999999932515,
428.070461,,,,25.229360880740895,,52.3125,,,,,10.594832599247447,,,,,,,,,1.0,,70.71875,,,24.43797307711928,,50.78125,1.0,0.09229016304016113,0.0,,,,,2.678151621957602,,,,,,,,,,,,,,-0.2843714654445648,,,43.0651156646146,,,,,96.57142639160156,,,,,,93.54518680923283,,,,,,,,5.951308937667608,,,,,-8.576109620106852,0.0,,,,,,295.0544163250836,,0.0,,,,,0.0,,,10.6875,,,,,157.7142791748047,,,55.28410220317424,,,,,,,
428.074293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.00918500000000222,
428.090628,,,,167.08312899913028,,48.59375,,,,,227.03970740253254,,,,,,,,,1.0,,23.84375,,,24.400711085109364,,17.8125,1.0,0.09229016304016113,0.0,,,,,4.115124788437747,,,,,,,,,,,,,,-0.1510360985994339,,,44.465774027178696,,,,,77.1428451538086,,,,,,99.11584763284118,,,,,,,,5.951308937667608,,,,,-9.76736300137574,0.0,,,,,,289.4837555014753,,0.0,,,,,0.0,,,41.84375,,,,,157.7142791748047,,,56.66612956973338,,,,,,,
428.094916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.300000000000001,,,,,80.75,,,,,,,,,6.8817177734375,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,0.5316845774650574,,0.0,,,60.0,0.0,,,,,,,,
428.095376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.02016699999995808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.0041319999999700485,
428.110325,,,,354.03412810379933,,44.5,,,,,339.02245857197045,,,,,,,,,1.0,,18.28125,,,23.352858652290635,,0.0,1.0,0.09229016304016113,0.0,,,,,4.107972167380005,,,,,,,,,,,,,,-0.017700735479593277,,,45.643085363076125,,,,,49.71428298950195,,,,,,104.60822649690456,,,,,,,,5.951308937667608,,,,,-10.861531820238914,0.0,,,,,,292.8804294999012,,0.0,,,,,0.0,,,45.65625,,,,,158.28575134277344,,,57.31951468922144,,,,,,,
428.114304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019697000000007847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.00505100000003722,
428.1304,,,,347.8475111925488,,0.0,,,,,16.280696851698526,,0.0,,,,,,,1.0,,0.0,117.48140535714288,,22.90352201329482,,0.0,0.903561532497406,0.09229016304016113,0.0,,,,,3.801947928651102,,,,,,,,,,,,,,0.1822565346956253,,,47.1023536174351,,,,,49.71428298950195,,,,,,113.04116437275489,,,,,,,,5.951308937667608,,1.0,,,-10.470522180021701,0.0,,,,,,288.65098845040916,,0.0,,,,,0.0,,,86.75,,,,,163.99998474121094,,,58.55411462408251,,,,,,,
428.151224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.004277000000001863,
428.17057,,,,335.3511006267017,,39.34375,,,,,351.1287883357742,,,,,,,,,1.0,,5.375,,,21.49185669779422,,9.75,1.0,0.09229016304016113,0.0,,,,,3.5878564103611668,,,,,,,,,,,,,,0.3819391429424286,,,49.49187880999919,,,,,30.857152938842773,,,,,,131.66483902413765,,,,,,,,5.951308937667608,,,,,-9.615118284218568,0.0,,,,,,277.8825672062347,,0.0,,,,,0.0,,,64.6875,,,,,170.857177734375,,,60.2378071588963,,,,,,,
428.174334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.04016999999998916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385803,,0.03520700000001398,
428.176822,,,,341.20239882320226,,39.34375,,,,,22.415875418650273,,,,,,,,,1.0,,5.9375,,,20.487380490101927,,9.75,0.0,0.09229016304016113,0.0,,,,,3.5214609013911273,,,,,,,,,,,,,,0.44859156012535095,,,49.99411691384534,,,,,30.857152938842773,,,,,,151.97046505196568,,,,,,,,5.951308937667608,,,,,-9.434543316276942,0.0,,,,,,267.9008554081434,,0.0,,,,,0.0,,,0.0,,,,,170.857177734375,,,60.2378071588963,,,,,,,
428.184108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.006252000000017688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.004088000000024294,
428.19105700000006,,,,330.77567317595583,,0.0,,,,,7.298391087413743,,,,,,,,,1.0,,38.125,,,19.995980926225258,,24.15625,0.0,0.09229016304016113,0.0,,,,,3.400967015266404,,,,,,,,,,,,,,0.5822626352310181,,,50.759818273332506,,,,,30.857152938842773,,,,,,150.78578837690787,,,,,,,,5.951308937667608,,,,,-9.11775295728062,0.0,,,,,,269.0855320832012,,0.0,,,,,0.0,,,0.0,,,,,173.71434020996094,,,60.757808736445135,,,,,,,
428.203617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01423499999998512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.009628999999961252,
428.211302,,,,348.93177930673824,,0.0,,,,,34.55978169713288,,,,,,,,,1.0,,38.125,,,19.911751976446297,,76.75,0.035309914499521255,0.09229016304016113,0.0,,,,,3.0371247284095526,,,,,,,,,,,,,,0.6492507457733154,,,51.30289835281968,,,,,47.428565979003906,,,,,,156.75987137645967,,,,,,,,5.951308937667608,,,,,-8.708991410197344,0.0,,,,,,266.1639656730917,,0.0,,,,,0.0,,,0.0,,,,,173.71434020996094,,,61.25877434104283,,,,,,,
428.217489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020244999999988522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.013345000000015261,
428.23164899999995,,,,334.6964075738403,,6.9375,,,,,40.12142557171852,,,,,,,,,1.0,,44.15625,,,21.169794416297805,,52.9375,0.16864527761936188,0.09229016304016113,0.0,,,,,2.475642956630575,,,,,,,,,,,,,,0.7822504639625549,,,51.622492007178664,,,,,60.0,,,,,,152.57048300434263,,,,,,,,5.951308937667608,,,,,-8.130954307925936,0.0,,,,,,273.21785369078106,,0.0,,,,,0.0,,,0.0,,,,,162.28575134277344,,,62.20738921532757,,,,,,,
428.238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020347000000015214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0069430000000352265,
428.245423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,63.875,,,,,,,,,7.79895849609375,,-1.0,,,,,,,,,,,,,,318.0,,,,,,,,,,0.5249961614608765,,0.0,,,50.0,0.0,,,,,,,,
428.25871,,,,13.405929852124812,,1.9375,,,,,24.097260089788097,,,,,,,,,1.0,,39.84375,,,22.100405874937593,,44.90625,0.36899930238723755,0.09229016304016113,0.0,,,,,2.269558817387472,,,,,,,,,,,,,,0.982238233089447,,,51.606698798717126,,,,,60.0,,,,,,162.8042232243569,,,,,,,,5.951308937667608,,,,,-6.767222996256976,0.0,,,,,,268.17359816797284,,0.0,,,,,0.0,,,3.25,,,,,149.7143096923828,,,62.65690173618592,,,,,,,
428.268482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027061000000003332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0070160000000214495,
428.274786,,,,2.2943923278426146,,1.9375,,,,,21.200976283489553,,,,,,,,,1.0,,39.84375,,,23.296929301677153,,43.0625,0.4353160262107849,0.09229016304016113,0.0,,,,,2.082861230266147,,,,,,,,,,,,,,1.0,,,51.44262918410175,,,,,74.28572082519531,,,,,,167.5295444723096,,,,,,,,5.951308937667608,,,,,-6.282308886833757,0.0,,,,,,265.787419505742,,0.0,,,,,0.0,,,3.25,,,,,149.7143096923828,,,63.091093834940324,,,,,,,
428.278743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016075999999998203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.010074999999972079,
428.274786,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.292352,,,,342.13538885835237,,9.1875,,,,,11.778207770312749,,,,,,,,,1.0,,11.1875,,,24.99917889063454,,57.03125,0.5686513781547546,0.09229016304016113,0.0,,,,,1.6072521115924354,,,,,,,,,,,,,,1.0,,,51.01125307846072,,,,,74.28572082519531,,,,,,166.9167492160617,,,,,,,,5.951308937667608,,,,,-5.544201890332075,0.0,,,,,,268.57912342740883,,0.0,,,,,0.0,,,8.75,,,,,137.1428680419922,,,63.51084252377799,,,,,,,
428.298672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01756599999998798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.004365000000007058,
428.310668,,,,352.8150559503806,,4.3125,,,,,15.74803115560422,,,,,,,,,1.0,,2.1875,,,27.49128609932997,,41.25,0.7019867300987244,0.09229016304016113,0.0,,,,,1.4275844046979103,,,,,,,,,,,,,,1.0,,,50.564738392050465,,,,,93.71429443359375,,,,,,165.4379073090803,,,,,,,,5.951308937667608,,,,,-5.337702268023897,0.0,,,,,,272.0844959378183,,0.0,,,,,0.0,,,14.34375,,,,,137.1428680419922,,,64.31038144171545,,,,,,,
428.317183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01831600000002709,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.007040000000017699,
428.330575,,,,336.00393445417825,,33.84375,,,,,31.11539682715296,,,,,,,,,1.0,,31.625,,,29.35795215854445,,20.6875,0.8356273174285889,0.09229016304016113,0.0,,,,,0.891593663075514,,,,,,,,,,,,,,0.9781792759895325,,,50.012810040512015,,,,,109.71430969238281,,,,,,165.8089138002626,,,,,,,,5.951308937667608,,,,,-5.4927892742670315,0.0,,,,,,275.3406766068809,,0.0,,,,,0.0,,,36.09375,,,,,134.28575134277344,,,64.69178611978424,,,,,,,
428.336469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.007396999999969012,
428.356372,,,,334.5050527945113,,37.0625,,,,,348.1911574685605,,,,,,,,,1.0,,36.625,,,31.109883317791173,,24.6875,1.0,0.09229016304016113,0.0,,,,,0.34754309952041096,,,,,,,,,,,,,,0.9530625343322754,,,49.50703394461459,,,,,109.71430969238281,,,,,,168.7827990139536,,,,,,,,5.951308937667608,,,,,-5.364493525314024,0.0,,,,,,273.9826615389209,,0.0,,,,,0.0,,,6.75,,,,,134.85716247558594,,,65.06197560351018,,,,,,,
