TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.215533,0.0,4.0,0.34680124671625245,0.0,0.0,0.0,,0.0,-1.0,0.0,358.364867793216,0.0,-0.0,0.0,-2.1941673525987113,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053275346755981445,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.02792000000000172,-0.6767638543314206,0.0,0.0,,0.0,4.783464566929128,0.0,0.0,,,,0.0,3.75,0.0,0.0,-0.0,0.0,90.46116625164925,-0.0,12.7578125,12.75,87.80583264740129,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0067846451717548E9,0.0,0.0,0.033281000000002336,1.0,,0.0,6.524200322297646,4.783464566929128,1.0,0.0,-0.10818087516860479,1.0,-1.0,4.0,0.0,37.0,0.0,0.0,-13.628500819859724,0.0,0.0,0.0,1.0,0.436737596988678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.255397,0.0,4.0,359.8118513819931,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7055735743398389,0.0,-0.0,0.0,0.45113854678729126,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053275346755981445,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.039864000000001454,-0.6724318141144439,0.0,0.0,,0.0,5.728346456692908,0.0,0.0,,,,0.0,3.75,0.0,0.0,-0.0,0.0,90.4699409400009,-0.0,12.78125,12.8,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0463150290717216E9,0.0,0.0,0.02638199999999813,1.0,,0.0,6.524200322297646,5.728346456692908,1.0,0.0,-0.09646161200526276,1.0,-1.0,3.75,0.0,141.0,0.0,0.0,-13.628500819859724,0.0,0.0,0.0,1.0,0.5405452251434326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.291232,0.0,4.0,358.934806537054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18524067424239346,0.0,-0.0,0.0,0.4529216289612066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053275346755981445,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8828125,0.03583499999999873,-0.6856121749819557,0.0,0.0,,0.0,7.559055118110231,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,90.46465896871885,-0.0,12.0078125,12.8,90.4529216289612,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0796687904873185E9,0.0,0.0,0.019951999999996417,1.0,,0.0,6.524200322297646,7.559055118110231,1.0,0.0,-0.12022695317483348,1.0,-1.0,3.75,0.0,245.0,0.0,0.0,-13.628500819859724,0.0,0.0,0.0,1.0,0.5090683698654175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.317669,0.0,4.0,359.2222127610439,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9019139646628,0.0,-0.0,0.0,-1.7034616100511357,5.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053275346755981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.026437000000001376,-0.6881010247574232,0.0,0.0,,0.0,8.641732283464561,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,90.4692431348727,-0.0,12.265625,12.3,88.29653838994886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104992942673235E9,0.0,0.0,0.032049999999998136,1.0,,0.0,6.524200322297646,8.641732283464561,0.0,0.0,-0.12739708056596818,1.0,-1.0,3.375,0.0,5.0,0.0,0.0,-13.628500819859724,0.0,0.0,0.0,1.0,0.469534695148468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.355849,0.0,4.0,0.8343412068375355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81459698982485,0.0,-0.0,0.0,-0.46580908276499144,16.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05857348442077637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.038179999999996994,-0.6987577199349821,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,3.125,0.0,0.0,-0.0,0.0,90.47319856959797,-0.0,12.4296875,12.450000000000001,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1296994326107142E9,0.0,0.0,0.029350000000000875,1.0,,0.0,6.55599703641644,8.838582677165348,0.0,0.0,-0.10391152416559053,1.0,-1.0,3.125,0.0,109.0,0.0,0.0,-13.629311251387609,0.0,0.0,0.0,1.0,0.45174938440322876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.39314,0.0,4.0,357.61419572238106,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6201419552954308,0.0,-0.0,0.0,-5.1173148499726295,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05857348442077637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.037291000000003294,-0.7062434887074388,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,3.125,0.0,0.0,-0.0,0.0,90.47410698036721,-0.0,12.6015625,12.6,84.88268515002737,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1349495617224286E9,0.0,0.0,0.021750999999994747,1.0,,0.0,6.55599703641644,8.877952755905506,0.0,0.0,-0.12647327598445637,1.0,-1.0,3.125,0.0,213.0,0.0,0.0,-13.629311251387609,0.0,0.0,0.0,1.0,0.48527875542640686,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.420721,0.0,4.0,2.3213084651138427,0.0,0.0,0.0,,0.0,-1.0,0.0,357.99131334804736,0.0,-0.0,0.0,-3.6983843716018896,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05857348442077637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.027580999999997857,-0.7122961700432712,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47837873311445,-0.0,12.5625,12.55,86.30161562839811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1349495617224286E9,0.0,0.0,0.027447999999999695,1.0,,0.0,6.55599703641644,8.877952755905506,0.0,0.0,-0.11475303014126641,1.0,-1.0,3.125,0.0,317.0,0.0,0.0,-13.629311251387609,0.0,0.0,0.0,1.0,0.4585846960544586,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.454958,0.0,4.0,358.3101276791621,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5822490502306006,0.0,-0.0,0.0,2.005647371388619,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05857348442077637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03423699999999741,-0.70623960985007,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.4744506756053,-0.0,12.578125,12.5,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1346407305982099E9,0.0,0.0,0.02474400000000543,1.0,,0.0,6.55599703641644,8.897637795275585,0.0,0.0,-0.10292699211232548,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.629311251387609,0.0,0.0,0.0,1.0,0.46211057901382446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.483849,0.0,4.0,2.790797927325652,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8847510326209,0.0,-0.0,0.0,1.782950479573671,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.028891000000001554,-0.712898744840343,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47522164989101,-0.0,12.609375,12.6,91.78295047957367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1343318994739914E9,0.0,0.0,0.014054000000001565,1.0,,0.0,6.542947263985823,8.877952755905508,0.0,0.0,-0.12047182806231768,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.5895732045173645,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.502309,0.0,4.0,356.56996825799905,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2545981784508276,0.0,-0.0,0.0,-0.47945139879655585,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.01845999999999748,-0.7239394679197181,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47815363611812,-0.0,12.4765625,12.55,89.52054860120344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.014131000000006111,1.0,,0.0,6.542947263985823,8.877952755905508,0.0,0.0,-0.11594257507565113,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.5068544745445251,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.520543,0.0,4.0,357.08516576728357,0.0,0.0,0.0,,0.0,-1.0,0.0,2.768975876504235,0.0,-0.0,0.0,-4.950272234291731,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.018234000000006745,-0.7255537690609538,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47964816410347,-0.0,12.546875,12.55,85.04972776570827,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.01392699999999536,1.0,,0.0,6.542947263985823,8.877952755905508,0.0,0.0,-0.09917382685170859,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.5033749938011169,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.538614,0.0,4.0,356.49880116465283,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5772223676906174,0.0,-0.0,0.0,1.6167903106732382,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.01807099999999906,-0.7304203757486167,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.478895586228,-0.0,12.5859375,12.55,91.61679031067324,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.021667999999998244,1.0,,0.0,6.542947263985823,8.85826771653543,0.0,0.0,-0.096086317820496,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.3978712260723114,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.564417,0.0,4.0,358.5026539153985,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0293635771821477,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.025802999999996246,-0.7345815680601754,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47540151670421,-0.0,12.5078125,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02224300000000312,1.0,,0.0,6.542947263985823,8.818897637795272,0.0,0.0,-0.105948061833477,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.6002947092056274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.594438,0.0,4.0,358.7578859058747,0.0,0.0,0.0,,0.0,-1.0,0.0,1.150092712593645,0.0,-0.0,0.0,-4.979105843998312,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030020999999997855,-0.7507897371601214,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.48003483113644,-0.0,12.578125,12.5,85.02089415600169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019485000000003083,1.0,,0.0,6.542947263985823,8.818897637795272,0.0,0.0,-0.1123350767310478,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.4755387306213379,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.621254,0.0,4.0,2.284869132759709,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9697863224013,0.0,-0.0,0.0,0.2377404592930219,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06097292900085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.026816000000003726,-0.7771777489622651,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47934013956134,-0.0,12.59375,12.6,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.020918999999999244,1.0,,0.0,6.542947263985823,8.838582677165352,0.0,0.0,-0.10653817129611838,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.59691940715393,0.0,0.0,0.0,1.0,0.5024490356445312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.649337,0.0,4.0,356.51974792477336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.18159272806935,0.0,-0.0,0.0,0.6766903402793361,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0662374496459961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.0280830000000023,-0.8092952238905701,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47686898403022,-0.0,12.5,12.450000000000001,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019097999999999615,1.0,,0.0,6.5536409602560015,8.838582677165352,0.0,0.0,-0.10364231786986784,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-13.554695177567956,0.0,0.0,0.0,1.0,0.46944093704223633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.679802,0.0,4.0,357.62061517599335,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1902024404844,0.0,-0.0,0.0,1.5724304276733676,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0662374496459961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03046499999999952,-0.8243248724399586,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47824624483607,-0.0,12.6015625,12.55,91.57243042767337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.019106000000000734,1.0,,0.0,6.5536409602560015,8.838582677165352,0.0,0.0,-0.10803440803627999,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-13.554695177567956,0.0,0.0,0.0,1.0,0.49126970767974854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.708288,0.0,4.0,356.7118356117352,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4663820789502267,0.0,-0.0,0.0,-2.5603008939086607,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0662374496459961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.0284860000000009,-0.8122621880675359,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.48175340740018,-0.0,12.4921875,12.55,87.43969910609134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.023409999999998377,1.0,,0.0,6.5536409602560015,8.85826771653543,0.0,0.0,-0.10440181030008941,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-13.554695177567956,0.0,0.0,0.0,1.0,0.4882611632347107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.738661,0.0,4.0,356.6490775692792,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1164081079231334,0.0,-0.0,0.0,2.0675418046211007,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0662374496459961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03037299999999732,-0.7850635859856739,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47980817648443,-0.0,12.5859375,12.450000000000001,92.0675418046211,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02220299999999753,1.0,,0.0,6.5536409602560015,8.85826771653543,0.0,0.0,-0.10670174837119817,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-13.554695177567956,0.0,0.0,0.0,1.0,0.42172449827194214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.769398,0.0,4.0,357.49700942555575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6255610391332332,0.0,-0.0,0.0,0.46771026003852967,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0662374496459961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.030737000000002013,-0.720787665213608,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.4827487548727,-0.0,12.4921875,12.55,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.04002799999999951,1.0,,0.0,6.5536409602560015,8.877952755905508,0.0,0.0,-0.11622241763068829,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.554695177567956,0.0,0.0,0.0,1.0,0.5065352320671082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.815275,0.0,4.0,358.89492038054533,0.0,0.0,0.0,,0.0,-1.0,0.0,1.707997265891506,0.0,-0.0,0.0,16.02791496942639,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06106710433959961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04587699999999728,-0.6025179817785014,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.4825401093782,-0.0,12.5859375,12.55,106.02791496942639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.025148000000001502,1.0,,0.0,6.462598534387654,8.897637795275585,0.0,0.0,-0.093760520889992,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.586934311705395,0.0,0.0,0.0,1.0,0.4801400303840637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.846392,0.0,4.0,11.661285464154316,0.0,0.0,0.0,,0.0,-1.0,0.0,354.67874418545694,0.0,-0.0,0.0,25.277722235552957,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.668692425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06106710433959961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.031117000000001838,-0.46588464836147997,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47847718381044,-0.0,12.4921875,12.55,115.27772223555296,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.018360000000001264,1.0,,0.0,6.462598534387654,8.917322834645663,0.0,0.0,-0.1173081156723132,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.586934311705395,0.0,0.0,0.0,1.0,0.4538261592388153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
35.872719,0.0,4.0,3.55135247106772,0.0,0.0,0.0,,0.0,-1.0,0.0,1.521212544015983,0.0,-0.0,0.0,8.939565003151543,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06106710433959961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.026326999999994882,-0.15611387756703657,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.47490019809615,-0.0,12.5859375,12.450000000000001,98.93956500315154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02417800000000625,1.0,,0.0,6.462598534387654,8.9763779527559,0.0,0.0,-0.03851837639518557,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.586934311705395,0.0,0.0,0.0,1.0,0.5050670504570007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
