TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
46.274195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999999882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535444,,0.00922599999999818,
46.290765,,,,25.730406929703243,,9.59375,,,,,310.1382868550322,,,,,,,,,1.0,,20.59375,,,11.915125164953935,,23.0625,0.2628253996372223,0.11991620063781738,1.0,,,,,-0.3485016318663937,,,,,,,,,,,,,,0.27484968304634094,,,67.30754774038992,,,,,156.5714569091797,,,,,,160.8894755948067,,,,,,,,5.955364977495066,,,,,2.6454074446980265,0.0,,,,,,139.02836699755443,,4.270757449802543,,,,,1.0,,,13.09375,,,,,51.428565979003906,,,73.26511032286689,,,,,,,
46.291993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535444,,0.0037629999999992947,
46.310593,,,,336.38327041882604,,18.25,,,,,348.0407784025664,,,,,,,,,1.0,,22.0625,,,12.057303208881052,,28.71875,0.30692464113235474,0.11991620063781738,1.0,,,,,-0.7002286297661651,,,,,,,,,,,,,,0.3189794719219208,,,66.55155903449248,,,,,156.5714569091797,,,,,,160.82900818303094,,,,,,,,5.955364977495066,,,,,1.7789392426320536,0.0,,,,,,139.10708136364724,,4.270757449802543,,,,,1.0,,,23.65625,,,,,53.71430587768555,,,72.58021063893301,,,,,,,
46.311827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827999999996848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.0015920000000022583,
46.3306,,,,334.45316471238084,,38.9375,,,,,3.858944095676792,,0.0,,,,,,,1.0,,25.78125,110.3474267857143,,11.670333879149268,,32.375,0.35135960578918457,0.11991620063781738,1.0,,,,,-1.4042469187546474,,,,,,,,,,,,,,0.3634144067764282,,,66.06264215296623,,,,,147.42861938476562,,,,,,161.16210862255681,,,,,,,,5.955364977495066,,1.0,,,1.549722266226904,0.0,,,,,,138.81141745369519,,4.270757449802543,,,,,1.0,,,43.75,,,,,53.71430587768555,,,71.89780909254087,,,,,,,
46.332611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795287,,0.001505000000001644,
46.350592,,,,340.0349619970392,,27.65625,,,,,315.1332625701477,,,,,,,,,1.0,,23.15625,,,10.686767714120236,,25.625,0.3961302638053894,0.11991620063781738,1.0,,,,,-1.3541225685626168,,,,,,,,,,,,,,0.40784937143325806,,,65.87512855285634,,,,,142.2856903076172,,,,,,162.09616330672674,,,,,,,,5.955364977495066,,,,,0.9732878455678526,0.0,,,,,,137.93165527515782,,4.270757449802543,,,,,1.0,,,30.90625,,,,,58.28571701049805,,,71.21851240991646,,,,,,,
46.352233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535444,,0.0023880000000033874,
46.370597,,,,338.53968819278316,,28.0625,,,,,351.2285978532786,,,,,,,,,1.0,,19.75,,,9.50025327419587,,24.25,0.44026002287864685,0.11991620063781738,1.0,,,,,-2.5530320544282192,,,,,,,,,,,,,,0.4522843062877655,,,65.79275544096379,,,,,142.2856903076172,,,,,,163.26237783979835,,,,,,,,5.955364977495066,,,,,0.28009370379617554,0.0,,,,,,136.83511426722407,,4.270757449802543,,,,,1.0,,,31.5,,,,,68.5714340209961,,,70.54288207806172,,,,,,,
46.37173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795287,,0.001967000000000496,
46.377348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,40.5,,,,,,,,,10.531833251953124,,-1.0,,,,,,,,,,,,,,142.0,,,,,,,,,,0.5255442261695862,,0.0,,,72.0,0.0,,,,,,,,
46.390986,,,,347.7137150321077,,31.78125,,,,,0.934917505440674,,,,,,,,,1.0,,30.125,,,8.343831449214605,,32.1875,0.4846949577331543,0.11862564086914062,1.0,,,,,-2.9683092403177853,,,,,,,,,,,,,,0.49674978852272034,,,65.69951971852177,,,,,144.0,,,,,,164.40284183434923,,,,,,,,6.09615057592384,,,,,0.27463474784742514,0.0,,,,,,135.77826531261508,,6.965280158524379,,,,,1.0,,,30.625,,,,,68.5714340209961,,,69.87143544312907,,,,,,,
46.392356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020389000000001545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165366,,0.0014150000000014984,
46.410648,,,,335.207400196106,,37.25,,,,,356.4656481182747,,,,,,,,,1.0,,43.4375,,,8.544654210850751,,40.90625,0.5292519927024841,0.11862564086914062,1.0,,,,,-3.23701166740339,,,,,,,,,,,,,,0.5411847233772278,,,65.5991083377037,,,,,144.0,,,,,,164.13860192231658,,,,,,,,6.09615057592384,,,,,0.1497655470118487,0.0,,,,,,136.13866054673713,,6.965280158524379,,,,,1.0,,,33.125,,,,,83.4285659790039,,,69.87143544312907,,,,,,,
46.412568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019662000000003843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165366,,0.0016519999999999868,
46.430614,,,,341.1728268799895,,25.875,,,,,25.01785331202676,,,,,,,,,1.0,,37.6875,,,7.483089411831742,,37.625,0.573564887046814,0.11862564086914062,1.0,,,,,-3.623228093386917,,,,,,,,,,,,,,0.5856196880340576,,,65.46310220835083,,,,,142.2857208251953,,,,,,165.00642848462536,,,,,,,,6.09615057592384,,,,,0.07351538920879412,0.0,,,,,,135.27083398442838,,6.965280158524379,,,,,1.0,,,31.40625,,,,,83.4285659790039,,,69.2046469142667,,,,,,,
46.431735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.002286999999995487,
46.450646,,,,326.2838927157036,,31.53125,,,,,13.679060065025372,,,,,,,,,1.0,,35.3125,,,6.365815675616858,,36.5,0.618030309677124,0.11862564086914062,1.0,,,,,-4.285156340429404,,,,,,,,,,,,,,0.6300546526908875,,,65.36004142245338,,,,,140.57144165039062,,,,,,165.93078466842124,,,,,,,,6.09615057592384,,,,,-0.10649336398878739,0.0,,,,,,134.45381292476344,,6.965280158524379,,,,,1.0,,,36.8125,,,,,100.57142639160156,,,68.5429492602618,,,,,,,
46.452092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.0013709999999989009,
46.450646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,55.88854039167687,,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.470634,,,,335.22271083904565,,41.59375,,,,,0.06196702029089253,,,,,,,,,1.0,,40.09375,,,5.179080345339543,,38.78125,0.634571373462677,0.11862564086914062,1.0,,,,,-4.712546348612949,,,,,,,,,,,,,,0.6746116280555725,,,65.29719481310052,,,,,140.57144165039062,,,,,,167.02159009470745,,,,,,,,6.09615057592384,,,,,3.009994185426141E-4,0.0,,,,,,133.48020480227348,,6.965280158524379,,,,,1.0,,,38.125,,,,,118.28569793701172,,,67.88673498577029,,,,,,,
46.472054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905524,,0.001733999999999014,
46.470634,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.490659,,,,319.97871024032077,,28.0,,,,,12.639922218349845,,,,,,,,,1.0,,36.59375,,,3.99502814674824,,38.78125,0.5902279615402222,0.11862564086914062,1.0,,,,,-4.983350683718434,,,,,,,,,,,,,,0.6662800908088684,,,65.23884370029222,,,,,140.57144165039062,,,,,,168.20144569045917,,,,,,,,6.09615057592384,,,,,-0.031010639187031366,0.0,,,,,,132.42613563040626,,6.965280158524379,,,,,1.0,,,27.875,,,,,118.28569793701172,,,67.23635777366634,,,,,,,
46.492456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.0017090000000052896,
46.510593,,,,333.3797259588297,,24.96875,,,,,5.325198877384356,,,,,,,,,1.0,,42.78125,,,2.8435874517223567,,31.90625,0.5457929968833923,0.11862564086914062,1.0,,,,,-5.334984438518065,,,,,,,,,,,,,,0.633930504322052,,,65.17034025418722,,,,,152.57144165039062,,,,,,169.26854125489413,,,,,,,,6.09615057592384,,,,,0.023826805794737074,0.0,,,,,,131.4921884032724,,6.965280158524379,,,,,1.0,,,21.65625,,,,,132.57144165039062,,,66.5921339800484,,,,,,,
46.512367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999999923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.0020779999999973597,
46.52801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,84.25,,,,,,,,,10.4501611328125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5210164189338684,,0.0,,,84.0,0.0,,,,,,,,
46.530702,,,,8.863266109270054,,19.90625,,,,,357.6165449258705,,,,,,,,,1.0,,32.03125,,,1.895304692737227,,29.40625,0.5009307861328125,0.11862564086914062,1.0,,,,,-5.631785281224109,,,,,,,,,,,,,,0.5893734693527222,,,65.00669182229467,,,,,152.57144165039062,,,,,,170.2864888969346,,,,,,,,6.09615057592384,,,,,0.10065707931788355,0.0,,,,,,130.61357052734263,,6.965280158524379,,,,,1.0,,,19.78125,,,,,145.7142791748047,,,65.95434416866328,,,,,,,
46.532358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108999999997934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.00205299999999653,
46.550821,,,,347.93723805133527,,16.875,,,,,0.7391467737208032,,,,,,,,,1.0,,26.78125,,,1.0046809510666037,,25.75,0.45692312717437744,0.11862564086914062,1.0,,,,,-5.734725059700431,,,,,,,,,,,,,,0.5450605750083923,,,64.82089419639723,,,,,164.57144165039062,,,,,,171.07874040002667,,,,,,,,6.09615057592384,,,,,0.14330304921271822,0.0,,,,,,129.96569690658634,,6.965280158524379,,,,,1.0,,,15.21875,,,,,145.7142791748047,,,65.32323467193054,,,,,,,
46.552253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000001108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.0019260000000045352,
46.570626,,,,12.22850764745538,,11.0625,,,,,345.2231054172974,,,,,,,,,1.0,,23.53125,,,0.20472643673076618,,16.9375,0.4124881625175476,0.11862564086914062,1.0,,,,,-5.77120257281759,,,,,,,,,,,,,,0.5005950927734375,,,64.59665594796012,,,,,177.1428985595703,,,,,,171.69942966384997,,,,,,,,6.09615057592384,,,,,0.31010017357203024,0.0,,,,,,129.4933475398121,,6.965280158524379,,,,,1.0,,,10.25,,,,,156.5714111328125,,,64.6990191663255,,,,,,,
46.57254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804999999998074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165366,,0.0017160000000018272,
46.59071,,,,358.93609238214725,,7.28125,,,,,343.0211868258842,,,,,,,,,1.0,,18.625,,,-0.6667171232721216,,14.625,0.36793115735054016,0.13073945045471191,1.0,,,,,-5.848516579992072,,,,,,,,,,,,,,0.45606860518455505,,,64.41523881222142,,,,,177.1428985595703,,,,,,172.38038004007856,,,,,,,,5.870190578425184,,,,,0.48479600528027345,0.0,,,,,,128.9636598266934,,20.209408681700975,,,,,1.0,,,3.34375,,,,,170.8571319580078,,,64.08188025058536,,,,,,,
46.592563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008400000000421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425209,,0.0021890000000013288,
46.61329,,,,3.4526815027839985,,7.28125,,,,,352.2122096949064,,,,,,,,,1.0,,18.625,,,-1.2939474541493894,,14.625,0.34580522775650024,0.13073945045471191,1.0,,,,,-5.769924140033431,,,,,,,,,,,,,,0.43394267559051514,,,64.11894474307611,,,,,177.1428985595703,,,,,,172.96847292376478,,,,,,,,5.870190578425184,,,,,0.34965629623691374,0.0,,,,,,128.52875923874538,,20.209408681700975,,,,,1.0,,,3.34375,,,,,170.8571319580078,,,63.47197101600142,,,,,,,
46.614903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022579999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574814,,0.0021330000000006066,
46.630605,,,,15.431510164552384,,0.0,,,,,358.107468763014,,,,,,,,,1.0,,6.375,,,-2.131141616816649,,6.0625,0.2790307402610779,0.13073945045471191,1.0,,,,,-5.643584606176156,,,,,,,,,,,,,,0.3893856704235077,,,63.9349874073374,,,,,189.14285278320312,,,,,,173.88275399343038,,,,,,,,5.870190578425184,,,,,0.38086067428347015,0.0,,,,,,127.76865198307644,,20.209408681700975,,,,,1.0,,,0.0,,,,,180.57142639160156,,,62.86941659892908,,,,,,,
46.631889,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.017315000000003522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,8.877952755905522,,0.0020820000000014716,
46.630605,,,,,,,,,,,,,,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.631889,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
46.630605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.631889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.630605,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.650629,,,,15.87815133322946,,0.0,,,,,339.4515630153424,,,,,,,,,1.0,,0.0,,,-2.806698584692242,,0.0,0.23459577560424805,0.13073945045471191,1.0,,,,,-5.554582212289445,,,,,,,,,,,,,,0.32273322343826294,,,63.67766499890028,,,,,195.42861938476562,,,,,,174.37249769131222,,,,,,,,5.870190578425184,,,,,0.2871256340733701,0.0,,,,,,127.43315909040177,,20.209408681700975,,,,,1.0,,,0.0,,,,,180.57142639160156,,,62.27431570655416,,,,,,,
46.653322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0016419999999968127,
46.67062,,,,353.14135474042274,,0.0,,,,,13.600294250000129,,,,,,,,,1.0,,0.0,,,-3.596083410245555,,0.0,0.1902523934841156,0.13073945045471191,1.0,,,,,-5.483881622457966,,,,,,,,,,,,,,0.2783898413181305,,,63.484783813002856,,,,,201.1428680419922,,,,,,174.68975330400593,,,,,,,,5.870190578425184,,,,,0.22864910336005603,0.0,,,,,,127.26936859107899,,20.209408681700975,,,,,1.0,,,0.0,,,,,184.0,,,61.68674210788008,,,,,,,
46.672084999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999997427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795287,,0.004134999999998001,
46.678417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,24.25,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.525409460067749,,0.0,,,72.0,0.0,,,,,,,,
46.690624,,,,34.93404606884085,,0.0,,,,,32.87738179335169,,,,,,,,,1.0,,0.0,,,-4.320479815061091,,0.0,0.14581744372844696,0.13073945045471191,1.0,,,,,-5.03948128919388,,,,,,,,,,,,,,0.23395489156246185,,,63.266985990353284,,,,,201.1428680419922,,,,,,175.04552366828403,,,,,,,,5.870190578425184,,,,,0.4966456335656701,0.0,,,,,,127.06545477858411,,20.209408681700975,,,,,1.0,,,0.0,,,,,182.2857208251953,,,61.10674608282274,,,,,,,
46.692141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0017440000000021882,
46.710582,,,,29.797446888978367,,0.0,,,,,0.16998409989435212,,,,,,,,,1.0,,0.0,,,-4.636849642506547,,0.0,0.10126041620969772,0.13073945045471191,1.0,,,,,-4.496919311874745,,,,,,,,,,,,,,0.18918423354625702,,,62.85278064445584,,,,,202.2857208251953,,,,,,175.19525162524664,,,,,,,,5.870190578425184,,,,,0.5393377861855118,0.0,,,,,,127.06518946089167,,20.209408681700975,,,,,1.0,,,0.0,,,,,182.2857208251953,,,60.53435582320257,,,,,,,
46.71182900000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.002169000000002086,
46.730623,,,,51.206102475234225,,0.0,,,,,346.3214750263613,,,,,,,,,1.0,,0.0,,,-4.950246523445614,,0.0,0.05691701918840408,0.13073945045471191,1.0,,,,,-3.697860803200768,,,,,,,,,,,,,,0.14505447447299957,,,62.44470204201383,,,,,199.42857360839844,,,,,,175.58180768558287,,,,,,,,5.870190578425184,,,,,0.40989233477816267,0.0,,,,,,126.82495175934976,,20.209408681700975,,,,,1.0,,,0.0,,,,,181.14285278320312,,,59.96957878029102,,,,,,,
