TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
169.72633,,5.0,359.4048448437318,4548.57275390625,4545.0,0.0,,,-1.0,,359.8809709579014,0.25,4554.28662109375,18.09375,-3.8506388239107565,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.25,0.0,72.61961955,2.4504544465722846,1.0,0.8765526413917542,0.0,0.0,0.3125,0.011810663156211376,0.050583839416503906,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.8359375,0.02209999999999468,-1.384964038350666,17.15625,0.0,,,4.507874015748112,0.0,0.0,,,,0.0,33.875,1.0,-0.015228736214339733,,0.0,23.58985901773358,-1.1428570747375488,11.8515625,12.1,86.14936117608924,,,1.0,0.0,-2.4504544465722846,,0.0,1.0,,-1.3683689451872902E10,,4554.28662109375,0.013947999999999183,1.0,,0.0,6.7753771498632585,4.507874015748112,1.0,1.0,0.08397538570187,1.0,-1.0,0.0,0.0,173.0,2.4504544465722846,,3.2446934743719433,,13.6875,0.0,1.0,0.49523088335990906,0.21875,0.0,0.0,0.0,0.0,1.7142857313156128,1.0,0.0,24.532830241722756,1.0,14.90625,,
169.746901,,5.0,359.28831635063887,4548.57177734375,4545.0,0.0,,,-1.0,,359.48601255356687,0.25,4548.57177734375,22.625,-4.025289579827387,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.5738431875,2.5457542546977208,1.0,0.8814966082572937,0.0,0.0,0.0,0.012604144401848316,0.050583839416503906,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7734375,0.020571000000018103,-1.383275925243293,20.84375,0.0,,,4.488188976378034,0.0,0.0,,,,0.0,33.875,0.8813135027885437,-0.016022218391299248,,0.0,23.589535570725026,-0.5714284777641296,11.78125,12.1,85.97471042017261,,,1.0,0.0,-2.5457542546977208,,0.0,1.0,,-1.3683689451872902E10,,4548.57177734375,0.01642599999999561,1.0,,0.0,6.7753771498632585,4.488188976378034,1.0,1.0,0.07839992276416415,1.0,-1.0,0.0,0.0,262.0,2.5457542546977208,,3.2446934743719433,,13.4375,0.0,1.0,0.448695570230484,0.0,0.0,0.0,0.0,0.0,1.1428570747375488,1.0,0.0,24.532830241722756,1.0,13.40625,,
169.767153,,5.0,1.544206094262107,4548.57177734375,4545.0,0.0,,,-1.0,,356.7042752665594,0.25,4548.57177734375,18.1875,0.447614170860561,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.4822904625,2.6291566541320273,1.0,0.8813135027885437,0.0,0.0,0.0,0.012604144401848316,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.8203125,0.02025199999999927,-1.374513782624601,20.84375,0.0,,,4.488188976378034,0.0,0.0,,,,0.0,33.875,0.8751487731933594,-0.01678518019616604,,0.0,23.593060431262273,-0.5714284777641296,11.78125,12.1,90.44761417086056,,,1.0,0.0,-2.6291566541320273,,0.0,1.0,,-1.3683689451872902E10,,4548.57177734375,0.0166370000000029,1.0,,0.0,6.479430765951005,4.488188976378034,1.0,1.0,0.05812139986537252,1.0,-1.0,0.0,0.0,351.0,2.6291566541320273,,3.3067577223813407,,13.53125,0.0,1.0,0.5245994329452515,0.0,0.0,0.0,0.0,0.0,1.1428570747375488,1.0,0.0,24.532830241722756,1.0,13.875,,
169.78753,,5.0,0.2814506880956233,4548.572265625,4545.0,0.0,,,-1.0,,0.0,0.25,4554.287109375,21.375,-0.18017481336821106,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.5738431875,2.714656533773934,1.0,0.8746910095214844,0.0,0.0,0.0,0.014038514345884323,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.890625,0.020376999999996315,-1.3646452560878726,17.65625,0.0,,,4.488188976378034,0.0,0.0,,,,0.0,35.75,0.8742332458496094,3.3570360392332077E-4,,0.0,23.59579498010232,-0.5714284777641296,11.8515625,12.1,89.81982518663179,,,1.0,0.0,-2.714656533773934,,0.0,1.0,,-1.3683689451872902E10,,4554.287109375,0.011764999999996917,1.0,,0.0,6.479430765951005,4.488188976378034,1.0,1.0,0.07106920241555315,1.0,-1.0,0.0,0.0,440.0,2.714656533773934,,3.3067577223813407,,12.59375,0.0,1.0,0.541759729385376,0.0,0.0,0.0,0.0,0.0,1.1428570747375488,1.0,0.0,24.532830241722756,1.0,13.25,,
169.803195,,5.0,0.7820137292146528,4548.572265625,4545.0,0.0,,,-1.0,,357.4087766366141,0.25,4548.572265625,21.625,-0.5354589855645315,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.5738431875,2.8069770758236485,1.0,0.8796960115432739,0.0,0.0,0.0,0.014709921553730965,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.8359375,0.015664999999984275,-1.369309886185599,19.59375,0.0,,,4.527559055118191,0.0,0.0,,,,0.0,35.75,0.8795129060745239,-0.011291848495602608,,0.0,23.596241104009522,-1.7142858505249023,11.7421875,12.15,89.46454101443547,,,1.0,0.0,-2.8069770758236485,,0.0,1.0,,-1.3683689451872902E10,,4548.572265625,0.0161250000000166,1.0,,0.0,6.479430765951005,4.527559055118191,1.0,1.0,0.06553150121639367,1.0,-1.0,0.0,0.0,54.0,2.8069770758236485,,3.3067577223813407,,14.09375,0.0,1.0,0.5094587206840515,0.0,0.0,0.0,0.0,0.0,1.1428571939468384,1.0,0.0,24.532830241722756,1.0,13.9375,,
169.823732,,5.0,358.8117022516396,4548.572265625,4545.0,0.0,,,-1.0,,357.14711126393786,0.25,4548.572265625,19.59375,1.5074357587749745,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,72.3907377375,2.9047050444472324,1.0,0.8793603181838989,0.0,0.0,0.15625,0.012024292722344398,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.8125,0.02053700000001868,-1.363505141184688,19.0,0.0,,,4.488188976378034,0.0,0.0,,,,0.0,35.75,0.8732566237449646,-0.011291848495602608,,0.0,23.594928505670083,-1.7142858505249023,11.8515625,12.05,91.50743575877497,,,1.0,0.0,-2.9047050444472324,,0.0,1.0,,-1.3683689451872902E10,,4548.572265625,0.01152299999998263,1.0,,0.0,6.479430765951005,4.488188976378034,1.0,1.0,0.0693574501295157,1.0,-1.0,0.0,0.0,143.0,2.9047050444472324,,3.3067577223813407,,15.34375,0.0,1.0,0.4106559753417969,0.0,0.0,0.0,0.0,0.0,1.7142858505249023,1.0,0.0,24.532830241722756,1.0,13.8125,,
169.8393,,5.0,359.13587057138767,4554.28662109375,4545.0,0.0,,,-1.0,,1.1727844044687044,0.25,4554.28662109375,22.0625,-1.053112632323817,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,72.25340865,2.99869803753968,1.0,0.8727988600730896,0.0,0.0,0.34375,0.012024292722344398,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.890625,0.015568000000001803,-1.3599494685294957,18.8125,0.0,,,4.409448818897719,0.0,0.0,,,,0.0,32.625,0.8723410964012146,-0.008575701154768467,,0.0,23.594863080029057,-2.285714626312256,11.78125,12.05,88.94688736767618,,,1.0,0.0,-2.99869803753968,,0.0,1.0,,-1.3683689451872902E10,,4554.28662109375,0.011642999999992298,1.0,,0.0,6.479430765951005,4.409448818897719,1.0,1.0,0.056446741153422755,1.0,-1.0,0.0,0.0,232.0,2.99869803753968,,3.3067577223813407,,12.34375,0.0,1.0,0.6347465515136719,0.0,0.0,0.0,0.0,0.0,1.7142858505249023,1.0,0.0,24.532830241722756,1.0,13.9375,,
169.854818,,5.0,358.25975831164203,4548.57275390625,4545.0,0.0,,,-1.0,,2.785055096223858,0.25,4548.57275390625,18.25,-3.962210676467933,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,72.5738431875,3.0886878245612897,1.0,0.8777428269386292,0.0,0.0,0.375,0.012787255458533764,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.796875,0.015517999999985932,-1.364137613042278,20.5,0.0,,,4.468503937007955,0.0,0.0,,,,0.0,32.625,0.8777428269386292,-0.009369182400405407,,0.0,23.596091121689625,-2.285714626312256,11.75,12.1,86.03778932353207,,,1.0,0.0,-3.0886878245612897,,0.0,1.0,,-1.3683689451872902E10,,4548.57275390625,0.017684000000002698,1.0,,0.0,6.479430765951005,4.468503937007955,1.0,1.0,0.05714868482470432,1.0,-1.0,0.0,0.0,321.0,3.0886878245612897,,3.3067577223813407,,14.1875,0.0,1.0,0.464816153049469,0.0,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,24.532830241722756,1.0,14.46875,,
169.880593,,5.0,359.72458832825976,4548.57275390625,4545.0,0.0,,,-1.0,,358.94419980638406,0.25,4548.57275390625,21.75,-5.431466832327516,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.28125,0.0,72.5738431875,3.173081311304506,1.0,0.8773766160011292,0.0,0.0,0.375,0.014252143912017345,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.828125,0.025775000000010095,-1.3626444362319963,22.0625,0.0,,,4.527559055118191,0.0,0.0,,,,0.0,32.625,0.8713949918746948,-0.010834070853888988,,0.0,23.599084807257398,-2.285714626312256,11.7265625,12.05,84.56853316767248,,,1.0,0.0,-3.173081311304506,,0.0,1.0,,-1.3683689451872902E10,,4548.57275390625,0.018618000000003576,1.0,,0.0,6.479430765951005,4.527559055118191,1.0,1.0,0.0595717326530761,1.0,-1.0,0.0,0.0,410.0,3.173081311304506,,3.3067577223813407,,14.71875,0.0,1.0,0.4671093821525574,0.0,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,24.532830241722756,1.0,15.6875,,
169.905825,,5.0,357.488795120982,4548.572265625,4545.0,0.25,,,-1.0,,3.0428774227835387,0.25,4548.572265625,19.84375,-6.676480060402099,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,72.3907377375,3.2672093586167206,1.0,0.8757896423339844,0.0,0.0,0.0,0.01150547806173563,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.859375,0.025231999999988375,-1.3670001673916634,19.03125,0.0,,,4.468503937007955,0.0,0.0,,,,0.0,33.375,0.8757896423339844,-0.014923551119863987,,0.0,23.598841741494276,-2.285714626312256,11.828125,12.1,83.3235199395979,,,1.0,0.0,-3.2672093586167206,,0.0,1.0,,-1.3683689451872902E10,,4548.572265625,0.027263000000004922,1.0,,0.0,6.479430765951005,4.468503937007955,1.0,1.0,0.050404310339548966,1.0,-1.0,0.0,0.0,54.0,3.2672093586167206,,3.3067577223813407,,13.25,0.0,1.0,0.4732132852077484,0.09375,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,13.75,,
169.942801,,5.0,358.82960988832417,4548.572265625,4545.0,0.0,,,-1.0,,359.81521402325836,0.25,4548.572265625,18.46875,-4.4387163677047,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.61961955,3.3421059953574663,1.0,0.8810388445854187,0.0,0.0,0.0,0.01223792228847742,0.04955244064331055,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.734375,0.03697600000000989,-1.3650165882867666,20.3125,0.0,,,4.4291338582677975,0.0,0.0,,,,0.0,33.625,0.8811303973197937,-0.015686513856053352,,0.0,23.60481019739173,-1.7142860889434814,11.8125,11.8,85.5612836322953,,,1.0,0.0,-3.3421059953574663,,0.0,1.0,,-1.3683689451872902E10,,4548.572265625,0.02412999999998533,1.0,,0.0,6.479430765951005,4.4291338582677975,1.0,1.0,0.030895155508533396,1.0,-1.0,0.0,0.0,143.0,3.3421059953574663,,3.1430314654580984,,13.75,0.0,1.0,0.5077982544898987,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,13.84375,,
169.972845,,5.0,358.12436117549254,4548.57275390625,4545.0,0.0,,,-1.0,,2.3735121212395143,0.25,4548.5712890625,20.84375,7.217379159029221,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.61961955,3.4262318334950628,1.0,0.6927396655082703,0.0,0.0,0.0,0.009399700909852982,0.04982709884643555,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7890625,0.030044000000003734,-1.367731566536061,4.71875,0.0,,,4.409448818897719,0.0,0.0,,,,0.0,33.625,0.6927396655082703,-0.009399700909852982,,0.0,23.60760896071286,-2.285714864730835,11.984375,12.1,97.21737915902922,,,1.0,0.0,-3.4262318334950628,,0.0,1.0,,-1.3683689451872902E10,,4548.57275390625,0.019639999999981228,1.0,,0.0,6.562336109946366,4.409448818897719,1.0,1.0,0.05895548140639332,1.0,-1.0,0.0,0.0,232.0,3.4262318334950628,,3.1430314654580984,,13.34375,0.0,1.0,0.4537044167518616,0.0,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,24.532830241722756,1.0,14.09375,,
170.003907,,5.0,0.23920322962175203,4537.14404296875,4545.0,0.28125,,,-1.0,,357.24811286673236,0.25,4548.5712890625,23.4375,-4.847407390567724,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.34496137500003,3.529245265630172,1.0,0.8752403259277344,0.0,0.0,0.0,0.006653035059571266,0.04982709884643555,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.984375,0.031061999999991485,-1.3545500295103186,19.875,0.0,,,4.38976377952764,0.0,0.0,,,,0.0,33.625,0.8750572204589844,-0.006653035059571266,,0.0,23.60422466908895,-2.8571434020996094,11.796875,12.200000000000001,85.15259260943228,,,1.0,0.0,-3.529245265630172,,0.0,1.0,,-1.3683689451872902E10,,4548.5712890625,0.020083999999997104,1.0,,0.0,6.562336109946366,4.38976377952764,1.0,1.0,0.034438344688429094,1.0,-1.0,0.0,0.0,259.0,3.529245265630172,,3.1430314654580984,,7.4375,0.0,1.0,0.46837666630744934,0.28125,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,24.532830241722756,1.0,14.15625,,
170.034998,,5.0,357.84904151595913,4542.857421875,4545.0,0.28125,,,-1.0,,3.434510597677733,0.25,4542.857421875,18.4375,-1.1771448859820595,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,72.4822904625,3.625397100009586,1.0,0.8810693621635437,0.0,0.0,0.40625,0.010895107872784138,0.04982709884643555,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7890625,0.031091000000003532,-1.347157806891939,18.875,0.0,,,4.38976377952764,0.0,0.0,,,,0.0,31.875,0.8810693621635437,-0.02529984526336193,,0.0,23.603162966793455,-3.428572177886963,11.7265625,12.05,88.82285511401794,,,1.0,0.0,-3.625397100009586,,0.0,1.0,,-1.3683689451872902E10,,4542.857421875,0.01682999999999879,1.0,,0.0,6.562336109946366,4.38976377952764,1.0,1.0,0.040740684749155605,1.0,-1.0,0.0,0.0,84.0,3.625397100009586,,3.1430314654580984,,13.78125,0.0,1.0,0.4678442180156708,0.375,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,24.532830241722756,1.0,14.3125,,
170.059474,,5.0,359.70924044897527,4537.1435546875,4545.0,0.3125,,,-1.0,,357.09116830419066,0.25,4542.85693359375,20.75,-5.063616853030084,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.5738431875,3.720480842332786,1.0,0.8812829852104187,0.0,0.0,0.0,0.011658070608973503,0.04982709884643555,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7734375,0.024475999999992837,-1.341563034944726,21.03125,0.0,,,4.4291338582677975,0.0,0.0,,,,0.0,31.875,0.8814050555229187,-0.015106662176549435,,0.0,23.60248005878369,-2.285714864730835,11.828125,12.1,84.93638314696992,,,1.0,0.0,-3.720480842332786,,0.0,1.0,,-1.3683689451872902E10,,4542.85693359375,0.01996800000000576,1.0,,0.0,6.562336109946366,4.4291338582677975,1.0,1.0,0.02826447254000939,1.0,-1.0,0.0,0.0,173.0,3.720480842332786,,3.1430314654580984,,15.625,0.0,1.0,0.5047664642333984,0.25,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,24.532830241722756,1.0,13.75,,
170.086615,,5.0,0.9446663293101465,4531.4296875,4545.0,0.0,,,-1.0,,356.44148283657483,0.25,4537.14208984375,22.0,-0.4855458300081352,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.4822904625,3.8071672979526836,1.0,0.8878139853477478,0.0,0.0,0.0,0.0158391073346138,0.04982709884643555,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.734375,0.027141000000000304,-1.3350175551446852,22.375,0.0,,,4.468503937007955,0.0,0.0,,,,0.0,34.75,0.8878139853477478,-0.0158391073346138,,0.0,23.60452798222692,-2.285714864730835,11.703125,12.0,89.51445416999186,,,1.0,0.0,-3.8071672979526836,,0.0,1.0,,-1.3683689451872902E10,,4537.14208984375,0.023176000000006525,1.0,,0.0,6.562336109946366,4.468503937007955,1.0,1.0,0.025564162747740832,1.0,-1.0,0.0,0.0,262.0,3.8071672979526836,,3.1430314654580984,,15.53125,0.0,1.0,0.4899737536907196,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,13.59375,,
170.113478,,5.0,357.69762668551164,4531.4296875,4545.0,0.0,,,-1.0,,3.054793747984694,0.25,4537.142578125,21.28125,-6.041659323742579,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.52806682500001,3.8810211220536592,1.0,0.8886074423789978,0.0,0.0,0.0,0.01654103212058544,0.04982709884643555,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7265625,0.026862999999991644,-1.335748409795322,21.46875,0.0,,,4.448818897637876,0.0,0.0,,,,0.0,34.75,0.8890041708946228,-0.013122959062457085,,0.0,23.610649402178083,-2.285714864730835,11.703125,12.05,83.95834067625742,,,1.0,0.0,-3.8810211220536592,,0.0,1.0,,-1.3683689451872902E10,,4537.142578125,0.02403700000002118,1.0,,0.0,6.562336109946366,4.448818897637876,1.0,1.0,0.025493676832215196,1.0,-1.0,0.0,0.0,5.0,3.8810211220536592,,3.1430314654580984,,15.0625,0.0,1.0,0.46284183859825134,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,13.90625,,
170.145774,,5.0,359.87088326700444,4537.14306640625,4545.0,0.0,,,-1.0,,358.8809187405115,0.25,4531.4287109375,18.875,2.43194994591758,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.5738431875,3.9628969826772096,1.0,0.8955962061882019,0.0,0.0,0.0,0.017120884731411934,0.04985976219177246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.6875,0.03229600000000232,-1.3269690663549958,21.65625,0.0,,,4.448818897637876,0.0,0.0,,,,0.0,34.75,0.8962981104850769,-0.006836146116256714,,0.0,23.613985603252573,-4.000001430511475,11.6640625,12.0,92.43194994591758,,,1.0,0.0,-3.9628969826772096,,0.0,1.0,,-1.3683689451872902E10,,4537.14306640625,0.013384000000002061,1.0,,0.0,6.581241213094999,4.448818897637876,1.0,1.0,0.032762357828358804,1.0,-1.0,0.0,0.0,94.0,3.9628969826772096,,3.28254052737806,,16.4375,0.0,1.0,0.5048338770866394,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,15.125,,
170.164483,,5.0,359.5739102888422,4537.1435546875,4545.0,0.0,,,-1.0,,356.7493528587369,0.25,4531.4287109375,21.0625,-5.581215790749027,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.52806682500001,4.06006284937651,1.0,0.8969694972038269,0.0,0.0,0.03125,0.01434369944036007,0.04985976219177246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.6796875,0.018709000000001197,-1.3232899778966025,19.75,0.0,,,4.448818897637876,0.0,0.0,,,,0.0,37.25,0.8976409435272217,-0.006836146116256714,,0.0,23.612281924913127,-4.000001430511475,11.7265625,11.95,84.41878420925097,,,1.0,0.0,-4.06006284937651,,0.0,1.0,,-1.3683689451872902E10,,4537.1435546875,0.01930800000002364,1.0,,0.0,6.581241213094999,4.448818897637876,1.0,1.0,0.02894583668081697,1.0,-1.0,0.0,0.0,183.0,4.06006284937651,,3.28254052737806,,16.09375,0.0,1.0,0.5171701908111572,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,17.78125,,
170.190578,,5.0,359.4761184207454,4531.4287109375,4545.0,0.0,,,-1.0,,356.0970297733955,0.25,4537.14306640625,17.625,-2.8529113107863537,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,72.43651410000001,4.141153753748527,1.0,0.8990142345428467,0.0,0.0,0.03125,0.015106662176549435,0.04985976219177246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7109375,0.02609499999999798,-1.3420730994632364,6.65625,0.0,,,4.468503937007955,0.0,0.0,,,,0.0,37.25,0.8939176797866821,-0.00827051606029272,,0.0,23.61581867565795,-4.000001430511475,12.265625,12.05,87.14708868921365,,,1.0,0.0,-4.141153753748527,,0.0,1.0,,-1.3683689451872902E10,,4537.14306640625,0.01876900000002024,1.0,,0.0,6.581241213094999,4.468503937007955,1.0,1.0,0.007291039590999561,1.0,-1.0,0.0,0.0,272.0,4.141153753748527,,3.28254052737806,,16.03125,0.0,1.0,0.5118247270584106,0.0,0.0,0.0,0.0,0.0,2.8571438789367676,1.0,0.0,24.532830241722756,1.0,13.09375,,
170.215968,,5.0,0.3180769495062949,4531.42822265625,4545.0,0.0,,,-1.0,,356.7114163171697,0.25,4537.14306640625,17.40625,-3.94518622903756,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,72.4822904625,4.207572350198764,1.0,0.8946806192398071,0.0,0.0,0.03125,0.01577807031571865,0.04985976219177246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.7421875,0.02539000000001579,-1.3482678273306548,19.4375,0.0,,,4.488188976378034,0.0,0.0,,,,0.0,39.0,1.0,-0.012329477816820145,,0.0,23.62397434022448,-3.428572177886963,11.78125,12.05,86.05481377096244,,,1.0,0.0,-4.207572350198764,,0.0,1.0,,-1.3683689451872902E10,,4537.14306640625,0.030406999999996742,1.0,,0.0,6.581241213094999,4.488188976378034,1.0,1.0,-1.532462040764204E-4,1.0,-1.0,0.0,0.0,3.0,4.207572350198764,,3.28254052737806,,15.75,0.0,1.0,0.46054431796073914,0.0,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,24.532830241722756,1.0,12.40625,,
170.252093,,5.0,358.16572657284524,4542.85791015625,4545.0,0.0,,,-1.0,,1.6390814606471484,0.25,4531.42919921875,19.78125,1.2399747663126988,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.43651410000001,4.274945566265583,1.0,0.9021881818771362,0.0,0.0,0.0,0.0197149571031332,0.04985976219177246,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.6484375,0.03612499999999841,-1.3498894385662528,21.15625,0.0,,,4.527559055118191,0.0,0.0,,,,0.0,39.0,0.9028595685958862,-0.016296884045004845,,0.0,23.63155897702545,-2.8571434020996094,11.71875,11.9,91.2399747663127,,,1.0,0.0,-4.274945566265583,,0.0,1.0,,-1.3683689451872902E10,,4542.85791015625,0.019375999999994065,1.0,,0.0,6.581241213094999,4.527559055118191,1.0,1.0,0.028271642650238807,1.0,-1.0,0.0,0.0,92.0,4.274945566265583,,3.28254052737806,,16.375,0.0,1.0,0.48962289094924927,0.0,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,14.03125,,
170.28021299999997,,5.0,1.0620474743892268,4542.85693359375,4545.0,0.0625,,,-1.0,,355.16221432547235,0.25,4537.142578125,18.9375,-3.094058058917099,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,72.4822904625,4.346249730439788,1.0,0.8979766368865967,0.0,0.0,0.25,0.020264290273189545,0.04998159408569336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.671875,0.028120000000001255,-1.32631869013158,21.875,0.0,,,4.54724409448827,0.0,0.0,,,,0.0,40.75,0.8983428478240967,-0.013397625647485256,,0.0,23.637630900346586,-3.428572177886963,11.6640625,12.0,86.9059419410829,,,1.0,0.0,-4.346249730439788,,0.0,1.0,,-1.3683689451872902E10,,4542.85693359375,0.016985000000005357,1.0,,0.0,6.561494297827073,4.54724409448827,1.0,1.0,-0.015768339392888645,1.0,-1.0,0.0,0.0,181.0,4.346249730439788,,3.2127791796007754,,17.21875,0.0,1.0,0.4342159628868103,0.03125,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,24.532830241722756,1.0,14.3125,,
