TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
26.939741,0.0,,,0.931115567408771,,0.0,,0.0,-1.0,0.0,359.2462511326398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.062189340591430664,1.0,0.0,0.0,0.0,,0.831313459044846,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38379166075691434,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.324142329630696,,,0.0,0.0,0.3218172553936225,0.0,,,,0.0,,9.776590238078143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.948884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010210000000000719,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.009221000000000146,
26.950327,0.0,,,0.9668519146592165,,0.0,,0.0,-1.0,0.0,6.227435524595495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.062189340591430664,1.0,0.0,0.0,0.0,,0.8267786410467105,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3836229076433612,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.324142329630696,,,0.0,0.0,0.33111667704820996,0.0,,,,0.0,,9.776590238078143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.957494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010585999999999984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125959,,0.009949999999999903,
26.958071,0.0,,,359.95362852996595,,0.0,,0.0,-1.0,0.0,358.2376094719265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.062189340591430664,1.0,0.0,0.0,0.0,,0.8357769896863194,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3833949949693686,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.324142329630696,,,0.0,0.0,0.3189905344449831,0.0,,,,0.0,,9.776590238078143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.964894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007743999999998863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.007467999999999364,
26.965475,0.0,,,1.5914884809771208,,0.0,,0.0,-1.0,0.0,6.744421929338359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.062189340591430664,1.0,0.0,0.0,0.0,,0.8302907570335369,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3832258472282208,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.324142329630696,,,0.0,0.0,0.3344488419762549,0.0,,,,0.0,,9.776590238078143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.972132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007404000000001076,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.0071000000000012164,
26.972737,0.0,,,359.564263618866,,0.0,,0.0,-1.0,0.0,355.05556813293043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.062189340591430664,1.0,0.0,0.0,0.0,,0.8324160604310885,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3837797318680254,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.324142329630696,,,0.0,0.0,0.3163069063091516,0.0,,,,0.0,,9.776590238078143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.9795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007261999999997215,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.006978000000000151,
26.980087,0.0,,,0.8302441241074022,,0.0,,0.0,-1.0,0.0,0.7511684860533063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.062189340591430664,1.0,0.0,0.0,0.0,,0.8306949451540095,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38282898412687766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.324142329630696,,,0.0,0.0,0.33466934729398296,0.0,,,,0.0,,9.776590238078143,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.988983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00735000000000241,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.0070470000000000255,
26.990752,0.0,,,1.0084552549399504,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8245704085259878,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3843727135530071,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.3191931907579358,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.002306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01066499999999948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.009698999999997682,
27.002929,0.0,,,0.31637788915477016,,0.0,,0.0,-1.0,0.0,352.38456628848616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8270175335531046,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38650353103774465,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.3052926735240819,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.010016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012177000000001215,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.011876000000000886,
27.010623,0.0,,,3.3418470579467128,,0.0,,0.0,-1.0,0.0,5.1121362157186905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8267013411140866,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38749401582406945,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.3233777904663817,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.018226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007693999999997203,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.007382999999997253,
27.01893,0.0,,,3.5355862996608587,,0.0,,0.0,-1.0,0.0,356.69728507132555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.826200312512702,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38869238808292167,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.3068194480892309,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.026196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008307000000002063,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.007916000000001588,
27.026766,0.0,,,1.6494839063597606,,0.0,,0.0,-1.0,0.0,6.327146406308603,0.0,7.875,0.0,,,,,,0.0,,0.0,33.65715714285715,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8233096153255091,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.389245915408929,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,0.0,0.0,0.0,0.33365327165048814,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.03485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007835999999997512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.007542999999998301,
27.03572,0.0,,,2.849473395113259,,0.0,,0.0,-1.0,0.0,354.03368911489304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8241299236894787,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3906406076677813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.30366747509393327,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.047192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008954000000002793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716509,,0.008373999999999882,
27.047952,0.0,,,359.9125009850593,,0.0,,0.0,-1.0,0.0,3.6336395368428374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8235104623374266,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3890574197801134,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.3244102386924225,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.056603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012231999999997356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.011748999999998233,
27.057677,0.0,,,2.546965744033193,,0.0,,0.0,,0.0,6.561516523138411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,,0.0,,0.8232865372568058,,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3898201518924455,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.330481693417768,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.065212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,554.0,,,,,,,,,0.47450071573257446,,0.0,,,0.0,0.0,,,,,,,,
27.057677,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.068371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009725000000003092,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015723,,0.009256000000000597,
27.069394,0.0,,,1.4968250662526703,,0.0,,0.0,-1.0,0.0,2.421780308147796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8253903632290094,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3900096887911023,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.32501853323633756,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.079917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011716999999997313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.011189999999999145,
27.0813,0.0,,,2.5405385274514245,,0.0,,0.0,-1.0,0.0,4.461952036528119,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8156478402375581,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39198934104995453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.30597798051388064,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.09379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01190599999999975,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606275,,0.011117000000002264,
27.094806,0.0,,,0.2925340437025055,,0.0,,0.0,-1.0,0.0,4.196721350051509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0740973949432373,1.0,0.0,0.0,0.0,,0.8137792719675904,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3929466704760839,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.795784780100844,,,0.0,0.0,0.31083900681728593,0.0,,,,0.0,,6.125271435695628,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.130502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013505999999999574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.01304800000000128,
27.134767,0.0,,,359.88399603715743,,0.0,,0.0,-1.0,0.0,356.5177424628839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0672144889831543,1.0,0.0,0.0,0.0,,0.8107948976466148,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39023160161161496,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.29279133860446194,0.0,,,,0.0,,4.966762686604796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.149391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03996100000000169,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.03841900000000109,
27.150551,0.0,,,1.3114130147415606,,0.0,,0.0,-1.0,0.0,357.18200045675536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0672144889831543,1.0,0.0,0.0,0.0,,0.8120788024412193,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3919841411964745,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.28189724510248637,0.0,,,,0.0,,4.966762686604796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.166632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01578400000000002,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.015243999999999147,
27.168375,0.0,,,0.6319459518612278,,0.0,,0.0,-1.0,0.0,356.5749893039539,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0672144889831543,1.0,0.0,0.0,0.0,,0.8123012211481027,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.393345960781334,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.2811615363586066,0.0,,,,0.0,,4.966762686604796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.180281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01782400000000095,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.0170180000000002,
27.168375,,,,,,,,,,,,,7.90625,,,,,,,,,,33.921378571428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.181698,0.0,,,358.95762273112837,,0.0,,0.0,-1.0,0.0,359.3202102607175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0672144889831543,1.0,0.0,0.0,0.0,,0.8114401652026972,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39430421289366613,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.29362978002180684,0.0,,,,0.0,,4.966762686604796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.193571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013322999999999752,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606275,,0.012577000000000282,
27.194912,0.0,,,0.6516720849368721,,0.0,,0.0,-1.0,0.0,357.6935101197207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0672144889831543,1.0,0.0,0.0,0.0,,0.8111148768945091,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39449435247852566,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.29747974370373315,0.0,,,,0.0,,4.966762686604796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.206839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013213999999997839,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.012440999999999036,
27.208233,0.0,,,359.90989571939707,,0.0,,0.0,,0.0,356.98011248887445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0672144889831543,1.0,0.0,,0.0,,0.8116311142425516,,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39349784727706044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.3190188243900499,0.0,,,,0.0,,4.966762686604796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.215723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,411.0,,,,,,,,,0.4179159700870514,,0.0,,,0.0,0.0,,,,,,,,
27.208233,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.219161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013321000000001249,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236196,,0.012816000000000827,
