TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
417.259531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.005452999999988606,
417.274348,,,,309.1303182325872,,0.09375,,,,,4.183181749629502,,,,,,,,,1.0,,43.5625,,,0.0,,27.25,-0.08096560835838318,0.09229016304016113,0.0,,,,,5.739506933042403,,,,,,,,,,,,,,0.21835993230342865,,,-29.075138270435232,,,,,38.857154846191406,,,,,,34.62676333384025,,,,,,,,5.951308937667608,,,,,1.129390248070927,0.0,,,,,,34.62676333384025,,0.0,,,,,0.0,,,2.25,,,,,45.71429443359375,,,-26.126078700544927,,,,,,,
417.281699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999957716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.005411999999978434,
417.294914,,,,44.45038005091281,,0.0,,,,,26.3029248730511,,,,,,,,,1.0,,0.0,,,0.0,,19.3125,-0.08096560835838318,0.09229016304016113,0.0,,,,,5.599211978676105,,,,,,,,,,,,,,-0.07504501193761826,,,-29.641649660850376,,,,,44.57143783569336,,,,,,29.852115041080385,,,,,,,,5.951308937667608,,,,,0.8431707137629656,0.0,,,,,,29.852115041080385,,0.0,,,,,0.0,,,4.25,,,,,45.71429443359375,,,-26.126078700544927,,,,,,,
417.303598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020566000000030726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.007654999999999745,
417.314645,,,,8.714728015262144,,0.0,,,,,28.589737479634145,,,,,,,,,1.0,,21.78125,,,0.0,,19.3125,0.029023103415966034,0.09229016304016113,0.0,,,,,5.772464837711671,,,,,,,,,,,,,,-0.1750236451625824,,,-29.880553570178826,,,,,44.57143783569336,,,,,,25.077466748327584,,,,,,,,5.951308937667608,,,,,1.050311921932279,0.0,,,,,,25.077466748327584,,0.0,,,,,0.0,,,0.0,,,,,36.0000114440918,,,-26.126078700544927,,,,,,,
417.318246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973099999997885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.009200000000021191,
417.334552,,,,21.774095712343957,,0.0,,,,,308.1882113096409,,,,,,,,,1.0,,20.875,,,0.0,,14.5625,5.188146606087685E-4,0.09229016304016113,0.0,,,,,5.78976282013846,,,,,,,,,,,,,,-0.2451857030391693,,,-30.266913570105572,,,,,44.57143783569336,,,,,,20.302818455574783,,,,,,,,5.951308937667608,,,,,0.742670064487518,0.0,,,,,,20.302818455574783,,0.0,,,,,0.0,,,0.0625,,,,,31.428577423095703,,,-26.126078700544927,,,,,,,
417.339679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.003926000000035401,
417.334552,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,69.71706700544846,,,,,,,,76.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.354752,,,,50.86121316478125,,29.5625,,,,,12.293239409416241,,,,,,,,,1.0,,55.40625,,,0.0,,40.4375,-0.10751670598983765,0.09229016304016113,0.0,,,,,6.461850287095994,,,,,,,,,,,,,,-0.20352794229984283,,,-30.258279144843055,,,,,35.4285774230957,,,,,,15.528170162814916,,,,,,,,5.951308937667608,,,,,0.22774538608124556,0.0,,,,,,15.528170162814916,,0.0,,,,,0.0,,,35.09375,,,,,31.428577423095703,,,-26.126078700544927,,,,,,,
417.360067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020200000000045293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.00542400000000498,
417.371199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,9.625,,,,,,,,,11.631265625,,-1.0,,,,,,,,,,,,,,216.0,,,,,,,,,,0.535866379737854,,0.0,,,55.0,0.0,,,,,,,,
417.374612,,,,5.121056303445391,,29.5625,,,,,359.42319611875007,,,,,,,,,1.0,,46.65625,,,0.0,,56.46875,0.014435254968702793,0.09229016304016113,0.0,,,,,6.8794416367160345,,,,,,,,,,,,,,-0.17581713199615479,,,-30.082059018310694,,,,,29.142858505249023,,,,,,10.753521870055048,,,,,,,,5.951308937667608,,,,,0.3997907468369555,0.0,,,,,,10.753521870055048,,0.0,,,,,0.0,,,0.28125,,,,,19.4285888671875,,,-26.126078700544927,,,,,,,
417.379049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.005683999999973821,
417.394338,,,,5.515373093369768,,0.28125,,,,,3.7963914216011836,,,,,,,,,1.0,,47.125,,,0.0,,45.15625,-0.031159399077296257,0.09229016304016113,0.0,,,,,6.906638363520051,,,,,,,,,,,,,,-0.28778955340385437,,,-29.954098383829617,,,,,29.142858505249023,,,,,,6.177817256152516,,,,,,,,5.951308937667608,,,,,0.3643767541156592,0.0,,,,,,6.177817256152516,,0.0,,,,,0.0,,,0.03125,,,,,13.71429443359375,,,-26.126078700544927,,,,,,,
417.398196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019725999999991473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.004732999999987442,
417.414417,,,,12.89196564631901,,0.1875,,,,,357.8052876724055,,,,,,,,,1.0,,44.71875,,,0.0,,35.84375,-0.05178990960121155,0.09229016304016113,0.0,,,,,7.046561108981591,,,,,,,,,,,,,,-0.21637623012065887,,,-29.669737217297257,,,,,20.571435928344727,,,,,,2.9947183943290954,,,,,,,,5.951308937667608,,,,,0.2333996911373868,0.0,,,,,,2.9947183943290954,,0.0,,,,,0.0,,,0.28125,,,,,13.71429443359375,,,-26.126078700544927,,,,,,,
417.418299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004194999999981519,
417.434445,,,,13.169388592717514,,25.9375,,,,,344.6813712642295,,,,,,,,,1.0,,33.5,,,0.0,,50.5625,-0.0875270888209343,0.09229016304016113,0.0,,,,,7.064183413938745,,,,,,,,,,,,,,-0.16437269747257233,,,-29.31337200684548,,,,,20.571435928344727,,,,,,2.0,,,,,,,,5.951308937667608,,,,,0.09007253343679648,0.0,,,,,,2.0,,0.0,,,,,0.0,,,25.6875,,,,,10.285730361938477,,,-26.126078700544927,,,,,,,
417.439534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.0042199999999752436,
417.454453,,,,31.793131828026212,,31.46875,,,,,355.907512181554,,,,,,,,,1.0,,27.875,,,0.0,,14.375,-0.0718405693769455,0.09229016304016113,0.0,,,,,7.199762295741983,,,,,,,,,,,,,,-0.12552262842655182,,,-28.79140234180274,,,,,5.142858982086182,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.018253545659667657,0.0,,,,,,0.0,,0.0,,,,,0.0,,,32.5625,,,,,5.142871379852295,,,-26.126078700544927,,,,,,,
417.469462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.005372000000022581,
417.474515,,,,19.921758772825573,,31.46875,,,,,11.345638084437862,,,,,,,,,1.0,,0.125,,,0.0,,14.375,-0.0718405693769455,0.09229016304016113,0.0,,,,,7.223788978191283,,,,,,,,,,,,,,-0.0718405693769455,,,-28.62805774594193,,,,,5.142858982086182,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.06121397278426148,0.0,,,,,,0.0,,0.0,,,,,0.0,,,24.0625,,,,,5.142871379852295,,,-26.126078700544927,,,,,,,
417.478282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.015300000000024738,
417.494836,,,,5.4903397468381225,,0.0,,,,,3.2598933958167593,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.0319223627448082,0.09229016304016113,0.0,,,,,6.888944623958151,,,,,,,,,,,,,,-0.06033509224653244,,,-28.38576913940958,,,,,5.142858982086182,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.25397408234818086,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-3.4285614490509033,,,-26.126078700544927,,,,,,,
417.499657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020321000000024014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.004082999999980075,
417.494836,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.514413,,,,22.43779827069978,,0.03125,,,,,4.543540156213454,,,,,,,,,1.0,,20.03125,,,0.0,,16.09375,0.08227790147066116,0.09229016304016113,0.0,,,,,6.76244361684312,,,,,,,,,,,,,,0.16492202877998352,,,-28.28664673011776,,,,,-5.142858982086182,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.28540693032466297,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-3.4285614490509033,,,-26.126078700544927,,,,,,,
417.521861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,18.25,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,0.5250577330589294,,0.0,,,70.0,0.0,,,,,,,,
417.522663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019576999999969757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.005723999999986518,
417.534532,,,,8.415887318771896,,0.0,,,,,18.443441377636702,,,,,,,,,1.0,,22.71875,,,0.0,,16.09375,0.13711966574192047,0.09229016304016113,0.0,,,,,6.5453061249770395,,,,,,,,,,,,,,0.26541948318481445,,,-28.218221668774667,,,,,-22.285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.5062210550229486,0.0,,,,,,0.0,,0.0,,,,,0.0,,,14.8125,,,,,-5.7142791748046875,,,-26.126078700544927,,,,,,,
417.539248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.008550000000013824,
417.554441,,,,316.5637282883957,,0.0,,,,,358.29343517612193,,,,,,,,,1.0,,72.6875,,,0.0,,43.8125,0.06512650102376938,0.09229016304016113,0.0,,,,,5.521434433637535,,,,,,,,,,,,,,0.42512282729148865,,,-28.283057584781996,,,,,-22.285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.492035315378578,0.0,,,,,,0.0,,0.0,,,,,0.0,,,26.625,,,,,2.857147216796875,,,-26.126078700544927,,,,,,,
417.558217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.005015000000014425,
417.574487,,,,334.4267827162015,,24.9375,,,,,17.696843848570126,,,,,,,,,1.0,,70.0,,,0.0,,79.3125,-0.06854457408189774,0.09229016304016113,0.0,,,,,4.658802007424126,,,,,,,,,,,,,,0.4192937910556793,,,-28.472080199519482,,,,,-17.71428871154785,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7635316642128787,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.857147216796875,,,-26.126078700544927,,,,,,,
417.578026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004110000000025593,
417.594359,,,,340.4663559275098,,0.65625,,,,,9.22758817204197,,,,,,,,,1.0,,71.0,,,0.0,,78.34375,0.04113895073533058,0.09229016304016113,0.0,,,,,4.127168379114842,,,,,,,,,,,,,,0.3031403422355652,,,-28.831012629067708,,,,,-6.285717964172363,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.1780382656335877,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.40625,,,,,-1.7142822742462158,,,-26.126078700544927,,,,,,,
417.599479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872000000020762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.003849000000002434,
417.614526,,,,323.16743541375274,,0.65625,,,,,359.72374474101485,,,,,,,,,1.0,,43.59375,,,0.0,,47.59375,0.08227790147066116,0.09229016304016113,0.0,,,,,3.3968054262693994,,,,,,,,,,,,,,0.13934750854969025,,,-29.28685474899445,,,,,-6.285717964172363,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.6123509170871053,0.0,,,,,,0.0,,0.0,,,,,0.0,,,26.3125,,,,,-3.428570508956909,,,-26.126078700544927,,,,,,,
417.620873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.005459000000030301,
417.637213,,,,354.9972266058472,,8.6875,,,,,322.9197053912382,,0.0,,,,,,,1.0,,0.46875,117.15112857142856,,0.0,,19.15625,0.050263985991477966,0.09229016304016113,0.0,,,,,3.075676020265285,,,,,,,,,,,,,,-0.013702810741961002,,,-29.716531567651344,,,,,-2.285717725753784,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,1.4886279841430958,0.0,,,,,,0.0,,0.0,,,,,0.0,,,21.3125,,,,,-3.428570508956909,,,-26.126078700544927,,,,,,,
417.653609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022686999999962154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.006639000000006945,
417.655531,,,,350.3364203715933,,0.625,,,,,338.1934418750675,,,,,,,,,1.0,,0.46875,,,0.0,,19.15625,0.04113895073533058,0.09229016304016113,0.0,,,,,3.088331244662578,,,,,,,,,,,,,,-0.013702810741961002,,,-29.912091661009104,,,,,-2.285717725753784,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.0639699862280618,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.6875,,,,,-1.7142822742462158,,,-26.126078700544927,,,,,,,
417.66,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01831800000002204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.016657000000009248,
417.67241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,11.75,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5088751912117004,,0.0,,,55.0,0.0,,,,,,,,
417.674468,,,,357.0884215542212,,0.625,,,,,343.6544040242533,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.019623402506113052,0.09229016304016113,0.0,,,,,3.1051800752298018,,,,,,,,,,,,,,-0.013702810741961002,,,-30.00988245055733,,,,,0.5714263916015625,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.43415247551705194,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,0.0,,,-26.126078700544927,,,,,,,
417.677675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018936999999993986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.004751999999996315,
417.694393,,,,1.9083377015923262,,0.0,,,,,356.87905293823127,,,,,,,,,1.0,,0.125,,,0.0,,25.40625,0.0,0.09229016304016113,0.0,,,,,3.2039333275028508,,,,,,,,,,,,,,-0.10971403867006302,,,-29.976815905294824,,,,,4.5714263916015625,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3139883413848964,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-26.126078700544927,,,,,,,
417.700503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0034870000000069012,
417.714363,,,,19.493254869770837,,0.0,,,,,338.70686223153996,,,,,,,,,1.0,,37.15625,,,0.0,,4.6875,-0.05484176054596901,0.09229016304016113,0.0,,,,,3.239648528489072,,,,,,,,,,,,,,-0.10971403867006302,,,-29.910742394733166,,,,,4.5714263916015625,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.27664655564279045,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.40625,,,,,2.2857117652893066,,,-26.126078700544927,,,,,,,
417.717918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.006378999999981261,
417.73461,,,,25.39511878458337,,0.21875,,,,,10.92018764888063,,,,,,,,,1.0,,45.3125,,,0.0,,40.71875,-0.05484176054596901,0.09229016304016113,0.0,,,,,3.5975457612460984,,,,,,,,,,,,,,-0.10971403867006302,,,-29.68842016947065,,,,,4.5714263916015625,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3921986212434709,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.857142925262451,,,-26.126078700544927,,,,,,,
417.737944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020246999999983473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.0038850000000252294,
