TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1100.240259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944864,,0.0036290000000462896,
1100.257277,0.0,,,357.92536995318096,,0.0,,0.0,,0.0,359.61410366950815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04454493522644043,0.0,0.0,,0.0,,-2.2775411419799974,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,852.981038801392,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.604662295371088,,,0.0,0.0,0.039519614380712956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.260709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574786,,0.003378999999995358,
1100.277296,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2761803241746303,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,852.999723814188,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03683044177901443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.281023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204708,,0.003727000000026237,
1100.277296,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.28555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,412.0,,,,,,,,,,0.5151476860046387,,0.0,,,0.0,0.0,,,,,,,,
1100.297351,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2763685620710503,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.018141083492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03674997448800957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.299785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204708,,0.004026999999950931,
1100.317332,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.276621980688381,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.038583747326,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.032520430852687326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.320813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981000000143467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944866,,0.002705999999989217,
1100.3372949999998,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2757012923915982,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.0582462001221,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03244201284756525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.339615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314945,,0.0037479999998595304,
1100.357291,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2796182110000474,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.0823403067398,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03255751884653442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.3596190000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944867,,0.003451000000040949,
1100.377306,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2799878871536334,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.1023937995357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03309058118935117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.379864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283463,,0.0026119999999991705,
1100.399914,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.281590794556382,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.1283793489374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.033441949773512725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.4054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02260799999999108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204708,,0.0028199999999287684,
1100.417302,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.278696711681922,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.1455518057872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03310623589658842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.420799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01738799999998264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204708,,0.006310999999868727,
1100.417302,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.436072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5173878073692322,,0.0,,,0.0,0.0,,,,,,,,
1100.437543,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2806799067819643,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.1693181496212,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.029544810702725906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.439707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240999999941778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944866,,0.003762999999935346,
1100.45732,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2778892474576984,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.1848657871791,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.032054445293315637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.46081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776999999976397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314945,,0.00257699999997385,
1100.4773,0.0,,,357.58795662790277,,0.0,,0.0,,0.0,359.95177329419016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.2761264083306845,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.2058938330887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.03245197633320633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.482501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204708,,0.0037580000000616565,
1100.497327,0.0,,,357.9140354282797,,0.0,,0.0,,0.0,359.62081465756995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387021064758301,0.0,0.0,,0.0,,-2.276152149552914,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.2286202597065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541681873337014,,,0.0,0.0,0.0297768258807392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.49983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574786,,0.005601000000069689,
1100.517345,0.0,,,357.25115553922444,,0.0,,0.0,,0.0,359.95262422305706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09156537055969238,0.0,0.0,,0.0,,-2.2777509751457763,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.2478896945784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7995404492749145,,,0.0,0.0,0.030645880898489124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.520043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574786,,0.002764000000070155,
1100.53737,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09156537055969238,0.0,0.0,,0.0,,-2.2820780072253237,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.2650618314284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7995404492749145,,,0.0,0.0,0.031185836992129696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.539891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944864,,0.0029630000001361623,
1100.557282,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09156537055969238,0.0,0.0,,0.0,,-2.281048859908553,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.2872617173382,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7995404492749145,,,0.0,0.0,0.02924824973711807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.56114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.0027840000000196596,
1100.577308,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09156537055969238,0.0,0.0,,0.0,,-2.2751813557435114,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.3077042722101,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7995404492749145,,,0.0,0.0,0.02938342584872493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.580917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.0041220000000521395,
1100.577308,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.586536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5183120369911194,,0.0,,,0.0,0.0,,,,,,,,
1100.597351,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09156537055969238,0.0,0.0,,0.0,,-2.27712673584381,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.3267790960439,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7995404492749145,,,0.0,0.0,0.03114826939977033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.599808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574784,,0.003877000000102271,
1100.617444,0.0,,,357.23534534668323,,0.0,,0.0,,0.0,0.6670865589316731,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048293113708496094,0.0,0.0,,0.0,,-2.274990318174826,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.3439508039316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.105677862013469,,,0.0,0.0,0.030212364479072024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.621069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000088068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574784,,0.0027220000001761946,
1100.637295,0.0,,,357.88958886981266,,0.0,,0.0,,0.0,0.335673218641036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048293113708496094,0.0,0.0,,0.0,,-2.273552159627672,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.3643302415871,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.105677862013469,,,0.0,0.0,0.027719901899617285,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.639622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.003893999999945663,
1100.637295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,85.14625326774905,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.657328,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048293113708496094,0.0,0.0,,0.0,,-2.2753749226047457,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.386860028205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.105677862013469,,,0.0,0.0,0.025975806757881727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.660787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944862,,0.0025909999999385036,
1100.677298,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048293113708496094,0.0,0.0,,0.0,,-2.27435129168761,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,853.4090006437848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.105677862013469,,,0.0,0.0,0.023555731353995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1100.680763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204705,,0.003727000000026237,
