TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
488.354988,0.0,,,303.7758545436837,,0.0,,0.0,,0.0,25.48520282323004,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.1615881139028397,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.40450005352622,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.633954689909395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.356147,,34.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983500000000049,,7.10542631149292,1.0,,,,2.0,,,,,3165.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7401574803149913,,0.00136600000001863,
488.368805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,36.0,,,,,,,,,11.73178515625,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5209023952484131,,0.0,,,0.0,0.0,,,,,,,,
488.375273,0.0,,,338.44722485735355,,0.0,,0.0,,0.0,44.26519072377083,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.149608951136325,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.41153362041266,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.7645655412083763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.376614,,28.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02028500000000122,,7.10542631149292,1.0,,,,2.0,,,,,3171.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.818897637795306,,0.0014479999999821302,
488.375273,,,,,,,,,,,,,0.0,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.395183,0.0,,,9.051226738813478,,0.0,,0.0,,0.0,350.15103677889834,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.1150907905956076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.415239145150146,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.7052616818960148,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.396665,,28.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019909999999981665,,7.10542631149292,1.0,,,,2.0,,,,,3171.42822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.897637795275621,,0.001633000000026641,
488.415022,0.0,,,353.7169752870358,,0.0,,0.0,,0.0,357.9294040601751,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.0615940752629296,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.40985701894746,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.7702659342469262,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.416514,,22.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019839000000047236,,7.10542631149292,1.0,,,,2.0,,,,,3177.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.75984251968507,,0.0017730000000142354,
488.434982,0.0,,,2.697628430022313,,0.0,,0.0,,0.0,354.71911270606194,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.0928873667501566,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.41410130329424,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.6703528492328205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.436487,,22.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999969114,,7.10542631149292,1.0,,,,2.0,,,,,3177.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.6614173228346765,,0.0017579999999952634,
488.455236,0.0,,,2.7223358730242215,,0.0,,0.0,,0.0,5.792650432430453,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.1051669436935887,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.42000650725029,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.658929512103438,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.456487,,2.44140625E-4,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020254000000022643,,7.10542631149292,1.0,,,,2.0,,,,,3200.000244140625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.700787401574834,,0.001790000000028158,
488.477558,0.0,,,7.738171465947684,,0.0,,0.0,,0.0,7.932855937379898,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.1438014782747805,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.42879759198777,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.6710637863609914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.48382,,11.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022321999999974196,,7.10542631149292,1.0,,,,2.0,,,,,3211.428955078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7401574803149913,,0.0015369999999848005,
488.49504599999995,0.0,,,347.2868982292536,,0.0,,0.0,,0.0,13.272686165837095,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.211544828195137,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.43416547555309,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.5822522055939426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.496188,,11.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01748800000001438,,7.10542631149292,1.0,,,,2.0,,,,,3211.428955078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7992125984252274,,0.006590000000016971,
488.514986,0.0,,,310.0222911224371,,0.0,,0.0,,0.0,341.51120681467023,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.406328400151636,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.44119770895968,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4920547108227881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.516196,,34.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994000000001961,,7.10542631149292,1.0,,,,2.0,,,,,3234.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.838582677165385,,0.0014330000000200016,
488.519323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,30.75,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5413875579833984,,0.0,,,0.0,0.0,,,,,,,,
488.534983,0.0,,,343.924852002138,,0.0,,0.0,,0.0,351.3267759990374,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.3285509079338937,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.44729811291572,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4297463050729804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.536207,,51.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.10542631149292,1.0,,,,2.0,,,,,3251.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7992125984252274,,0.001477999999963231,
488.534983,,,,,,,,,,,,,0.0,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.555175,0.0,,,356.9969431748557,,0.0,,0.0,,0.0,356.0794919380972,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.3191843408762756,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.448902716481044,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4481650385500801,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.556364,,51.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020192000000008647,,7.10542631149292,1.0,,,,2.0,,,,,3251.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7992125984252274,,0.0015339999999923748,
488.574968,0.0,,,355.51900656717606,,0.0,,0.0,,0.0,349.9767152526871,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.277312126931887,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.4521684433675,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4389268028284692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.57604,,62.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019792999999992844,,7.10542631149292,1.0,,,,2.0,,,,,3262.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7992125984252274,,0.001485000000002401,
488.59499,0.0,,,355.0179351882157,,0.0,,0.0,,0.0,0.6829675984497585,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.230764523466454,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.45612000849571,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.4207592597213233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.596081,,62.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002199999998311,,7.10542631149292,1.0,,,,2.0,,,,,3262.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7795275590551487,,0.0013619999999718857,
488.615251,0.0,,,356.21704000198736,,0.0,,0.0,,0.0,354.4186229209939,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.2640865790239544,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.46349285323319,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.386738845320538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.616967,,68.572265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02026100000000497,,7.10542631149292,1.0,,,,2.0,,,,,3268.572265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7795275590551487,,0.0013620000000287291,
488.63497599999994,0.0,,,2.493448577821308,,0.0,,0.0,,0.0,8.832571259517653,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.145976753389694,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.46622280663979,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.32636182163213473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.636396,,74.28662109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019724999999993997,,7.10542631149292,1.0,,,,2.0,,,,,3274.28662109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7992125984252274,,0.0020119999999792526,
488.655086,0.0,,,6.582208851587834,,0.0,,0.0,,0.0,358.08620798645455,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.1751599475903953,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.47358693098656,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.26105243758362007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.656224,,74.28662109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020109999999988304,,7.10542631149292,1.0,,,,2.0,,,,,3274.28662109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.838582677165385,,0.0017169999999850916,
488.670221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,21.375,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5247373580932617,,0.0,,,0.0,0.0,,,,,,,,
488.675194,0.0,,,359.1128859831257,,0.0,,0.0,,0.0,12.15524139372102,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.204947988453645,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.480909535333325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.22222150491377682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.67673,,74.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020107999999993353,,7.10542631149292,1.0,,,,2.0,,,,,3274.2861328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.818897637795306,,0.0014330000000200016,
488.675194,,,,,,,,,,,,,0.0,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.697245,0.0,,,6.235248139509258,,0.0,,0.0,,0.0,9.39858193793787,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.160745028819276,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.48471218729914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.2139262475179582,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.698368,,68.572021484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022051000000033127,,7.10542631149292,1.0,,,,2.0,,,,,3268.572021484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7204724409449126,,0.0018070000000420805,
488.714996,0.0,,,5.04867447039412,,0.0,,0.0,,0.0,330.5543700290796,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.314567760627027,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.492329301096454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.11028944515465551,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.716078,,68.572021484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017750999999975647,,7.10542631149292,1.0,,,,2.0,,,,,3268.572021484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7795275590551487,,0.001431999999965683,
488.735115,0.0,,,340.7213883097532,,0.0,,0.0,,0.0,33.489054508489964,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.32598938448767,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.499797625833935,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.12629310662821389,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.736212,,68.572021484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020119000000022425,,7.10542631149292,1.0,,,,2.0,,,,,3268.572021484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.818897637795306,,0.0013790000000426517,
488.754998,0.0,,,351.9223595735004,,0.0,,0.0,,0.0,344.6473319765441,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.2969777968541147,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.502527310180696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.08771623279654527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.756154,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988299999999299,,7.10542631149292,1.0,,,,2.0,,,,,3257.1435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7401574803149913,,0.001381999999978234,
488.775006,0.0,,,354.04521843735665,,0.0,,0.0,,0.0,352.6256013866848,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-3.198540749400378,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,49.503009583978006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.17327734226760327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
488.776397,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,49.0,,,,,,,,,,1.0,,,,-1.98967540089005E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.10542631149292,1.0,,,,2.0,,,,,3257.1435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7401574803149913,,0.0017619999999851643,
