TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.161487,,0.0,10.548117151387883,0.0,0.0,29.375,,,-1.0,,4.968589582858609,0.25,-0.0,12.53125,2.7881759176651144,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.5,52.47802005,-8.046646963625946,2.0,0.0,0.0,3.0,0.0,-0.06122013181447983,0.04874730110168457,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.078125,0.04560299999999984,4.684830402254405,0.0,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,11.75,0.0,-0.017883846536278725,,0.0,18.236484310830903,39.428565979003906,12.1953125,12.15,92.78817591766511,,,1.0,0.0,16.97264144633218,,0.0,0.0,,0.0,,0.0,0.024280999999998443,1.0,,0.5,7.198878196051374,8.897637795275607,0.0,1.0,4.0629687634618685,1.0,-1.0,0.0,0.0,84.0,-3.165394144513953,,0.0,,0.0,0.0,1.0,0.49058282375335693,29.46875,0.0,0.0,0.0,1.0,13.142865180969238,1.0,0.0,10.189837347204957,1.0,16.90625,,
25.192408,,0.0,19.426904453598496,0.0,0.0,35.84375,,,-1.0,,0.4093382122250771,0.25,-0.0,10.46875,8.226722464108178,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.125,4.53125,52.3406909625,-7.815528847133805,2.0,0.0,0.0,3.0,0.84375,-0.09372234344482422,0.049690961837768555,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0546875,0.03092099999999931,4.952874459646594,0.0,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,11.75,0.0,-0.0399182103574276,,0.0,17.97734033127044,29.142847061157227,12.140625,12.15,98.22672246410818,,,1.0,0.0,11.93795302408628,,0.0,0.0,,0.0,,0.0,0.032417999999999836,1.0,,0.5,6.522516134048674,8.897637795275607,0.0,1.0,3.86638059467589,1.0,-1.0,0.0,0.0,173.0,-5.55825178865723,,0.0,,0.0,0.0,1.0,0.4493502974510193,36.71875,0.0,0.0,0.0,1.0,11.428583145141602,1.0,0.0,10.161811484136635,1.0,13.46875,,
25.231374,,0.0,12.627739383593166,0.0,0.0,28.59375,,,-1.0,,5.4396911919256565,0.25,-0.0,9.8125,1.1381770074881956,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,4.1875,52.523796412500005,-7.56280045470092,2.0,0.0,0.0,3.0,3.125,-0.10245063900947571,0.049690961837768555,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0078125,0.0389659999999985,5.306959508659124,0.0,0.0,,,8.818897637795292,0.0,0.0,,,,0.0,14.625,0.0,-0.03878902643918991,,0.0,17.718187153993284,22.28570556640625,12.15625,12.15,91.1381770074882,,,1.0,0.0,7.56280045470092,,0.0,0.0,,0.0,,0.0,0.021776000000002682,1.0,,0.5,6.522516134048674,8.818897637795292,0.0,1.0,3.692645369376727,1.0,-1.0,0.0,0.0,262.0,-7.56280045470092,,0.0,,0.0,0.0,1.0,0.5054452419281006,35.3125,0.0,0.0,0.0,1.0,9.71429443359375,1.0,0.0,10.155386699292364,1.0,15.0625,,
25.26067,,0.0,8.623759900522746,0.0,0.0,21.0,,,-1.0,,4.361488598147242,0.25,-0.0,9.84375,-0.9240453527727084,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.34375,5.34375,52.569572775000005,0.0,2.0,0.0,0.0,3.0,0.71875,-0.09097567945718765,0.049690961837768555,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0390625,0.02929600000000221,5.428796267046277,0.0,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,11.625,0.0,-0.025574510917067528,,0.0,17.576674767815007,14.28570556640625,12.2109375,12.15,89.07595464722729,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03013899999999836,1.0,,0.5,6.522516134048674,8.897637795275607,0.0,1.0,3.6410499990923864,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.45827609300613403,25.0625,0.0,0.0,0.0,1.0,8.000006675720215,1.0,0.0,10.155386699292364,1.0,14.5625,,
25.298958,,0.0,359.81770736239315,0.0,0.0,0.0,,,-1.0,,352.68848229774096,0.25,-0.0,10.25,13.54793898800051,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,5.25,52.569572775000005,0.23584624573868496,2.0,0.0,0.0,3.0,0.15625,-0.017120884731411934,0.049690961837768555,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2265625,0.03828799999999788,5.2644688052476925,0.0,0.0,,,8.937007874015764,0.0,0.0,,,,0.0,11.625,0.0,-0.04113895073533058,,0.0,17.4823409082546,6.857141017913818,12.2890625,12.3,103.54793898800051,,,1.0,0.0,-0.43327216266720087,,0.0,0.0,,0.0,,0.0,0.13096499999999978,1.0,,0.5,6.522516134048674,8.937007874015764,0.0,1.0,3.518306787158025,1.0,-1.0,0.0,0.0,173.0,0.03842032881016905,,0.0,,0.0,0.0,1.0,0.45401066541671753,0.0,0.0,0.0,0.0,1.0,2.8571412563323975,1.0,0.0,17.718187153993284,1.0,13.625,,
25.435225,,0.0,352.3942772172252,0.0,4545.0,0.0,,,-1.0,,4.509648043362198,0.25,-0.0,10.625,-3.4385307883291887,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.59375,52.844230950000004,-0.20322942076531092,0.0,0.0,0.0,0.0,0.03125,0.020874660462141037,0.048639535903930664,0.0,0.0,,0.0,0.25,0.0,0.0,,,12.21875,0.13626700000000014,4.297439245819137,0.0,0.0,,,8.976377952755922,0.0,0.0,,,,0.0,9.75,0.0,0.0,,0.0,17.72106595909706,-1.7142852544784546,12.34375,12.25,86.56146921167081,,,1.0,0.0,-36.45366833873846,,0.0,0.0,,0.0,,0.0,0.018952999999999776,1.0,,0.0,6.527398614000987,8.976377952755922,0.0,1.0,3.0813623514025017,1.0,-1.0,0.0,0.0,84.0,-39.82445289339559,,0.0,,0.0,0.0,1.0,0.4529414176940918,0.03125,0.0,0.0,0.0,1.0,-3.428570508956909,1.0,0.0,17.51783653833175,1.0,18.8125,,
25.459245,,0.0,352.1596601607566,0.0,4545.0,0.0,,,-1.0,,355.0048058262723,0.25,-0.0,9.1875,-10.13425128739567,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,52.935783675,-0.21196900661288964,0.0,0.03778191655874252,0.0,0.0,46.75,-0.6223945021629333,0.048639535903930664,0.0,0.0,,0.0,0.25,0.0,0.0,,,12.2578125,0.024020000000000152,3.8882287278008194,0.375,0.0,,,9.015748031496079,0.0,0.0,,,,0.0,9.75,0.07779168337583542,-0.2596209645271301,,0.0,17.68058098908486,-2.285717725753784,12.1171875,10.8,79.86574871260433,,,1.0,0.0,-41.05646124972015,,0.0,0.0,,0.0,,0.0,0.02260300000000015,1.0,,0.0,6.527398614000987,9.015748031496079,0.0,1.0,2.944868887406945,1.0,-1.0,0.0,0.0,54.0,-44.75633893295148,,0.0,,0.0,0.0,1.0,0.49408480525016785,81.78125,0.0,0.0,0.0,1.0,-3.428570508956909,1.0,0.0,17.46861198247197,1.0,11.6875,,
25.486865,,0.0,358.530114444665,0.0,4545.0,6.96875,,,-1.0,,359.3569820624144,0.25,-0.0,10.53125,58.09984308226629,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,6.21875,0.0,53.21044185000001,-0.3232650201336895,0.0,0.11777092516422272,0.0,0.0,11.6875,-0.27350687980651855,0.048639535903930664,0.0,0.0,,0.0,0.25,0.0,0.0,,,11.265625,0.02762000000000242,3.687430251743699,36.09375,0.0,,,8.937007874015764,0.0,0.0,,,,0.0,20.875,0.1577806919813156,-0.31266212463378906,,0.0,17.68065963746092,-2.285717725753784,10.6953125,11.600000000000001,148.0998430822663,,,1.0,0.0,-50.20052898745158,,0.0,0.0,,0.0,,0.0,0.013685999999999865,1.0,,0.0,6.527398614000987,8.937007874015764,0.0,1.0,2.8477872443524257,1.0,-1.0,0.0,0.0,143.0,-54.681836493791764,,0.0,,25.875,0.0,1.0,0.5178045630455017,12.71875,0.0,0.0,0.0,1.0,-3.428570508956909,1.0,0.0,17.35739461732723,1.0,13.3125,,
25.504439,,0.0,68.30342093345065,5.714285850524902,4545.0,52.4375,,,-1.0,,4.774149618544738,0.25,11.428571701049805,8.71875,-19.486129572465757,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,54.84375,0.0,53.301994574999995,-0.34962272871014477,0.0,0.1977904587984085,0.0,0.0,35.25,-0.3024994730949402,0.048639535903930664,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.203125,0.017573999999999756,4.774231039897638,49.125,0.0,,,8.799212598425214,0.0,0.0,,,,0.0,20.875,0.2378002256155014,-0.3030793070793152,,0.0,17.645748562967626,-16.0,8.7890625,11.600000000000001,70.51387042753424,,,1.0,0.0,-54.820164354050235,,0.0,0.0,,0.0,,11.428571701049805,0.014094999999997526,1.0,,0.0,6.527398614000987,8.799212598425214,0.0,1.0,2.9078295347525627,1.0,-1.0,0.0,0.0,232.0,-59.59690386083579,,0.0,,42.3125,0.0,1.0,0.5095021724700928,63.25,0.0,0.0,0.0,1.0,-13.714285850524902,1.0,0.0,17.29612583425748,1.0,11.84375,,
25.524983,,0.0,17.97549741716351,22.85714340209961,4545.0,44.3125,,,-1.0,,6.638122304170522,0.25,11.428571701049805,8.8125,7.666804261814178,6.28125,0.0,0.0,,0.0,0.0,,,1.0,,43.15625,0.0,52.1575855125,-0.3888895632857867,0.0,0.2777794599533081,0.0,0.0,35.21875,-0.3640553057193756,0.048639535903930664,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9921875,0.020543999999997453,5.360615849318436,57.84375,0.0,,,8.779527559055136,0.0,0.0,,,,0.0,20.875,0.317789226770401,-0.3397930860519409,,0.0,17.620511888474354,-16.0,7.6796875,10.05,97.66680426181418,,,1.0,0.0,-59.44062546310975,,0.0,0.0,,0.0,,22.85714340209961,0.015398000000001133,1.0,,0.0,6.527398614000987,8.779527559055136,0.0,1.0,2.8186081823031532,1.0,-1.0,0.0,0.0,321.0,-64.51117261697343,,0.0,,48.53125,0.0,1.0,0.5024646520614624,46.5625,0.0,0.0,0.0,1.0,-18.285715103149414,1.0,0.0,17.231622325188567,1.0,12.625,,
25.544716,,0.0,31.31967595076833,22.85714340209961,4545.0,33.5625,,,-1.0,,0.2885967922369927,0.25,22.85714340209961,8.0,2.6224014605410986,6.28125,0.0,0.0,,0.0,0.0,,,1.0,,35.4375,0.0,52.3406909625,-0.4171932200722779,0.0,0.31330302357673645,0.0,0.0,37.0625,-0.35169529914855957,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.625,0.01973300000000222,6.0016800753903485,59.25,0.0,,,8.779527559055136,0.0,0.0,,,,0.0,69.5,0.31281471252441406,-0.3422650694847107,,0.0,17.58152292507998,-21.71428871154785,7.65625,9.75,92.6224014605411,,,1.0,0.0,-64.08691744287378,,0.0,0.0,,0.0,,22.85714340209961,0.016923999999999495,1.0,,0.0,6.593366240135819,8.779527559055136,0.0,1.0,2.795518541804082,1.0,-1.0,0.0,0.0,410.0,-69.39968980661723,,0.0,,60.8125,0.0,1.0,0.48883160948753357,29.15625,0.0,0.0,0.0,1.0,-18.285715103149414,1.0,0.0,17.164329705007702,1.0,12.5,,
25.583195,,0.0,22.842125206016416,45.71428680419922,4545.0,41.59375,,,-1.0,,0.5412916535435325,0.25,57.14285659790039,9.5625,-7.068595117003156,7.125,0.0,0.0,,0.0,0.0,,,1.0,,34.28125,0.0,52.294914600000006,-0.465477519158668,0.0,0.32892850041389465,0.0,0.0,27.4375,-0.3151341378688812,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9609375,0.03847899999999882,6.530876753100921,62.28125,0.0,,,8.799212598425214,0.0,0.0,,,,0.0,69.5,0.31431013345718384,-0.33805352449417114,,0.0,17.488802468804067,-28.571430206298828,7.671875,10.05,82.93140488299684,,,1.0,0.0,-73.43664266043672,,0.0,0.0,,0.0,,57.14285659790039,0.018936000000000064,1.0,,0.0,6.593366240135819,8.799212598425214,0.0,1.0,2.717367254058799,1.0,-1.0,0.0,0.0,84.0,-79.11945211223147,,0.0,,57.21875,0.0,1.0,0.4709899425506592,23.59375,0.0,0.0,0.0,1.0,-39.42856979370117,1.0,0.0,17.0233249496454,1.0,13.65625,,
25.610261,,0.0,21.939424795425214,148.57144165039062,4545.0,24.65625,,,-1.0,,7.21631202552652,0.25,102.85714721679688,8.875,-4.559950087411835,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,23.875,0.0,53.7139818375,-0.4333173959625185,0.0,0.28009888529777527,0.0,0.0,39.1875,-0.33069857954978943,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.46875,0.027066000000001367,6.880295980079018,68.6875,0.0,,,8.877952755905529,0.0,0.0,,,,0.0,80.5,0.3264564871788025,-0.34723961353302,,0.0,17.38398593598356,-39.42857360839844,7.65625,9.75,85.44004991258817,,,1.0,0.0,-78.19443227264634,,0.0,0.0,,0.0,,148.57144165039062,0.029204999999997483,1.0,,0.0,6.593366240135819,8.877952755905529,0.0,1.0,2.6102603177503934,1.0,-1.0,0.0,0.0,173.0,-83.89641807549059,,0.0,,35.15625,0.0,1.0,0.4721183776855469,28.71875,0.0,0.0,0.0,1.0,-39.42856979370117,1.0,0.0,16.95066854002104,1.0,11.625,,
25.647107,,0.0,13.99332621762123,222.85714721679688,4545.0,28.3125,,,-1.0,,357.68311496184015,0.25,251.42857360839844,13.84375,5.505477857978363,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,27.9375,0.0,52.6611255,-0.480372789762626,0.0,0.4591509699821472,0.0,0.0,28.34375,-0.29667043685913086,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.46875,0.03684599999999705,6.663003299474947,42.75,0.0,,,8.917322834645686,0.0,0.0,,,,0.0,84.5,0.47968992590904236,-0.24448378384113312,,0.0,17.284303239353548,-50.857147216796875,8.625,10.0,95.50547785797836,,,1.0,0.0,-87.65728148749551,,0.0,0.0,,0.0,,251.42857360839844,0.036995000000001,1.0,,0.0,6.593366240135819,8.917322834645686,0.0,1.0,2.596896030682166,1.0,-1.0,0.0,0.0,82.0,-93.50310766240614,,0.0,,63.78125,0.0,1.0,0.490326464176178,19.78125,0.0,0.0,0.0,1.0,-61.714290618896484,1.0,0.0,16.803930449590922,1.0,14.03125,,
25.69132,,0.0,27.477120320274395,308.5714416503906,4545.0,26.84375,,,-1.0,,354.42057922269436,0.25,337.1428527832031,10.6875,-13.414102496133282,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,17.34375,0.0,52.386467325000005,-0.5757840855207945,0.0,0.5529648661613464,0.0,0.0,0.0,-0.29761651158332825,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.390625,0.04421300000000272,7.125605325366401,57.21875,0.0,,,8.917322834645686,0.0,0.0,,,,0.0,84.5,0.5437177419662476,-0.24771873652935028,,0.0,17.235295170366967,-74.85714721679688,8.828125,10.100000000000001,76.58589750386672,,,1.0,0.0,-97.15705161704803,,0.0,0.0,,0.0,,337.1428527832031,0.02342299999999753,1.0,,0.0,6.593366240135819,8.917322834645686,0.0,1.0,2.4826976408606285,1.0,-1.0,0.0,0.0,84.0,-103.07282890790212,,0.0,,52.375,0.0,1.0,0.481821745634079,15.28125,0.0,0.0,0.0,1.0,-74.28571319580078,1.0,0.0,16.659511084846173,1.0,15.0625,,
25.728122,,0.0,14.818534056657029,531.4285888671875,4545.0,11.625,,,-1.0,,359.7266055553861,0.25,445.71429443359375,9.9375,3.6247533320739365,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,52.79845458749999,-0.7333061122498492,0.0,0.5322428345680237,0.0,0.0,8.9375,-0.29142123460769653,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.234375,0.036801999999998,7.4711364700182665,72.40625,0.0,,,8.838582677165371,0.0,0.0,,,,0.0,84.625,0.4906765818595886,-0.25122836232185364,,0.0,17.256226452479282,-86.85714721679688,8.6953125,10.0,93.62475333207394,,,1.0,0.0,-106.68849692004223,,0.0,0.0,,0.0,,531.4285888671875,0.026832999999999885,1.0,,0.0,6.593366240135819,8.838582677165371,0.0,1.0,2.4503298970326433,1.0,-1.0,0.0,0.0,173.0,-112.61086049955658,,0.0,,52.34375,0.0,1.0,0.4670577049255371,12.0,0.0,0.0,0.0,1.0,-87.99999237060547,1.0,0.0,16.522920340229433,1.0,17.5625,,
25.762675,,0.0,1.1419510261260737,651.4286499023438,4545.0,16.71875,,,-1.0,,0.1903129205229513,0.25,560.0,10.71875,4.548042409125429,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,5.59375,0.0,52.9815600375,-0.815811004913698,0.0,0.4114200174808502,0.0,0.0,8.9375,-0.34665974974632263,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.3828125,0.0345530000000025,7.26475433859235,41.0625,0.0,,,8.779527559055136,0.0,0.0,,,,0.0,84.625,0.7849971055984497,-0.3270058333873749,,0.0,17.215988639365733,-86.85713958740234,8.8125,9.95,94.54804240912543,,,1.0,0.0,-116.39728897748743,,0.0,0.0,,0.0,,651.4286499023438,0.023879999999998347,1.0,,0.0,6.593366240135819,8.779527559055136,0.0,1.0,2.406424345139769,1.0,-1.0,0.0,0.0,171.0,-121.97166788751761,,0.0,,34.40625,0.0,1.0,0.46409761905670166,18.0625,0.0,0.0,0.0,1.0,-91.42857360839844,1.0,0.0,16.400177634452035,1.0,13.875,,
25.794839,,0.0,6.634789301463795,782.857177734375,4545.0,16.34375,,,-1.0,,0.3079071174441454,0.25,691.4286499023438,9.96875,1.8476102659946037,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,13.84375,0.0,54.1717454625,-0.7824397468208701,0.0,0.5279396772384644,0.0,0.0,16.40625,-0.3250831663608551,0.05887150764465332,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.6484375,0.03216399999999808,7.08274608606071,75.84375,0.0,,,8.799212598425214,0.0,0.0,,,,0.0,84.125,0.5279396772384644,-0.33906063437461853,,0.0,17.12845986625217,-97.71429443359375,8.609375,9.7,91.8476102659946,,,1.0,0.0,-121.36725828361222,,0.0,0.0,,0.0,,782.857177734375,0.04984100000000069,1.0,,0.0,6.593366240135819,8.799212598425214,0.0,1.0,2.2458567618616443,1.0,-1.0,0.0,0.0,84.0,-126.536370413335,,0.0,,43.0,0.0,1.0,0.4353795647621155,12.78125,0.0,0.0,0.0,1.0,-107.42858123779297,1.0,0.0,16.3460201194313,1.0,15.75,,
25.857537,,0.0,9.808080144835195,902.857177734375,4545.0,13.1875,,,-1.0,,1.9427101481602194,0.25,937.142822265625,9.5625,2.544804379813101,7.25,0.0,0.0,,0.0,0.0,,,1.0,,7.90625,0.0,53.21044185000001,-0.8501165816518323,0.0,0.5191503763198853,0.0,0.0,7.6875,-0.3168126344680786,0.11023831367492676,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1953125,0.06269800000000103,6.8361779293874845,79.75,0.0,,,8.818897637795292,0.0,0.0,,,,0.0,84.125,0.48060548305511475,-0.3168431520462036,,0.0,17.072996193578177,-108.00001525878906,8.671875,10.100000000000001,92.5448043798131,,,1.0,0.0,-136.28653950836593,,0.0,0.0,,0.0,,937.142822265625,0.038425000000000153,1.0,,0.0,4.140723043813059,8.818897637795292,0.0,1.0,2.1708685858264687,1.0,-1.0,0.0,0.0,2.0,-140.22137443269514,,0.0,,34.4375,0.0,1.0,0.466592937707901,9.6875,0.0,0.0,0.0,1.0,-114.8571548461914,1.0,0.0,16.222879611926345,1.0,13.875,,
25.903632,,0.0,18.05507822699728,1154.2857666015625,4545.0,8.90625,,,-1.0,,355.6237788006796,0.25,1177.142822265625,10.71875,-9.019322431381681,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,16.21875,0.0,53.301994574999995,-0.8616121442009472,0.0,0.5907467603683472,0.0,0.0,9.59375,-0.39130833745002747,0.054112911224365234,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.8984375,0.04609500000000111,7.052902499292169,78.03125,0.0,,,8.83858267716537,0.0,0.0,,,,0.0,90.125,0.6143376231193542,-0.3634754419326782,,0.0,17.040259254139798,-120.0,7.9921875,9.100000000000001,80.98067756861832,,,1.0,0.0,-151.5510608496944,,0.0,0.0,,0.0,,1177.142822265625,0.022891999999998802,1.0,,0.0,7.2638828995928435,8.83858267716537,0.0,1.0,2.0844089619863744,1.0,-1.0,0.0,0.0,91.0,-153.5611537385891,,0.0,,47.84375,0.0,1.0,0.47926393151283264,19.4375,0.0,0.0,0.0,1.0,-120.57144927978516,1.0,0.0,16.17864710993885,1.0,14.09375,,
25.932137,,0.0,15.140907118829777,1280.0001220703125,4545.0,5.5625,,,-1.0,,358.574586239254,0.25,1302.857177734375,8.28125,-2.8845570825425426,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,6.21875,0.0,53.3477709375,-0.8466342158563549,0.0,0.7882931232452393,0.0,0.0,18.21875,-0.4596392810344696,0.054112911224365234,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9296875,0.028504999999999114,7.138487615187841,66.40625,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,112.75,0.7882931232452393,-0.44709616899490356,,0.0,17.032820834933418,-120.0,7.859375,8.55,87.11544291745746,,,1.0,0.0,-156.7277348253299,,0.0,0.0,,0.0,,1302.857177734375,0.025438999999998657,1.0,,0.0,7.2638828995928435,8.897637795275607,0.0,1.0,1.999352007030169,1.0,-1.0,0.0,0.0,180.0,-157.91924194330812,,0.0,,55.84375,0.0,1.0,0.5040382146835327,29.53125,0.0,0.0,0.0,1.0,-126.85717010498047,1.0,0.0,16.186186619077063,1.0,10.625,,
25.964723,,0.0,3.7265512108071066,1405.71435546875,4545.0,12.375,,,-1.0,,1.9450896543631504,0.25,1422.857177734375,7.8125,-4.178568968889465,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,9.625,0.0,53.39354730000001,-0.7629241369111952,0.0,0.6718955039978027,0.0,0.0,11.34375,-0.46345409750938416,0.054112911224365234,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.359375,0.03258599999999845,7.493841944100722,78.21875,0.0,88.9,,8.937007874015764,0.0,0.0,,,,0.0,112.75,0.6877956390380859,-0.45741140842437744,,0.0,17.004215772564677,-131.42857360839844,8.078125,9.100000000000001,85.82143103111054,,72.02921733597285,1.0,0.0,-167.24686003328048,,0.0,0.0,,0.0,,1422.857177734375,0.024877000000000038,1.0,86.2,0.0,7.2638828995928435,8.937007874015764,0.0,1.0,1.9222146115007008,1.0,-1.0,0.0,0.0,272.0,-166.4696279364939,,0.0,,35.5625,0.0,1.0,0.4868866503238678,16.53125,0.0,0.0,0.0,1.0,-132.00001525878906,1.0,0.0,16.241291635653482,1.0,13.4375,,
26.010821,,0.0,9.37607280526514,1639.9998779296875,4545.0,22.46875,,,-1.0,,358.36058530950993,0.25,1542.8570556640625,11.0,6.876830737436805,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,22.96875,0.0,53.301994574999995,-0.620344744956995,0.0,0.9175390005111694,0.0,0.0,17.84375,-0.5005645751953125,0.050429582595825195,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.40625,0.04609800000000064,7.7444967391718045,55.8125,0.0,,,8.917322834645685,0.0,0.0,,,,0.0,115.625,0.9175390005111694,-0.4998931884765625,,0.0,16.977969813736806,-138.28573608398438,7.7421875,8.4,96.8768307374368,,,1.0,0.0,-177.983160350478,,0.0,0.0,,0.0,,1639.9998779296875,0.04436199999999957,1.0,,0.0,9.463319322137915,8.917322834645685,0.0,1.0,1.8030136345008936,1.0,-1.0,0.0,0.0,84.0,-174.8028310299399,,0.0,,45.34375,0.0,1.0,0.44625401496887207,18.625,0.0,0.0,0.0,1.0,-137.1428680419922,1.0,0.0,16.35762506877981,1.0,12.0,,
