TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
362.418381,0.0,77.0,358.58663335198133,0.0,0.15625,,0.0,,0.0,2.21460111536271,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04368901252746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016235999999992146,-1.8338235502925613,0.0,,,0.0,8.582677165354289,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.87252097997791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01880799999997862,1.0,,0.0,6.888940717357099,,8.582677165354289,,0.0,0.0,0.0,-0.07370810803948877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.441122,0.0,77.0,358.3040224872103,0.0,0.15625,,0.0,-1.0,0.0,0.629855174541776,0.0,0.0,-3.859344073893226,9.46875,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,112.39514285714284,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036927396431565285,0.04368901252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022740999999996347,-1.8396914676322154,0.0,0.0,,0.0,8.56299212598421,0.0,,,,0.0,0.0,0.0,-0.003814813680946827,0.0,0.0032872554695021843,0.0,-57.87639719664456,-0.0,11.55,-0.0,86.14065592610677,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.279447265625,0.022081000000014228,1.0,,0.0,6.888940717357099,,8.56299212598421,0.0,0.0,0.0,0.0,-0.06582439707933138,0.0,0.0,0.0,0.400146484375,52.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49906086921691895,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
362.469621,0.0,77.0,358.5566482385086,0.0,0.125,,0.0,,0.0,0.27060082335638935,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04368901252746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02849900000001071,-1.8332198248033749,0.0,,,0.0,8.543307086614131,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.875340404263596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010027999999977055,1.0,,0.0,6.888940717357099,,8.543307086614131,,0.0,0.0,0.0,-0.0700032731359374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.484546,0.0,77.0,358.73526845953165,0.0,0.15625,,0.0,,0.0,358.0540431274602,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003723258152604103,0.04368901252746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014925000000005184,-1.83177083118766,0.0,,,0.0,8.582677165354289,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87516348950169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009694999999965148,1.0,,0.0,6.888940717357099,,8.582677165354289,,0.0,0.0,0.0,-0.084467117615207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.499794,0.0,77.0,358.2208935072583,0.0,0.15625,,0.0,,0.0,0.04941168744561666,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003723258152604103,0.04368901252746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015247999999985495,-1.8352737621091653,0.0,,,0.0,8.582677165354289,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.872249785216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00976900000000569,1.0,,0.0,6.888940717357099,,8.582677165354289,,0.0,0.0,0.0,-0.09074869556836977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.51581,0.0,77.0,357.98099820027124,0.0,0.15625,,0.0,,0.0,359.6061267863073,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04368901252746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016015999999979158,-1.8378677999039212,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.873294032835034,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009436999999991258,1.0,,0.0,6.888940717357099,,8.602362204724368,,0.0,0.0,0.0,-0.08464424247724243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.533067,0.0,77.0,358.34956654922803,0.0,0.15625,,0.0,,0.0,0.14560649217231886,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.043586015701293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017257000000029166,-1.8418739497985925,0.0,,,0.0,8.503937007873976,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.875129407120724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.020653999999979078,1.0,,0.0,6.591397545298823,,8.503937007873976,,0.0,0.0,0.0,-0.07629903621148008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.55872800000003,0.0,77.0,357.82942946799994,0.0,0.15625,,0.0,,0.0,0.5078909978523635,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.043586015701293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025660999999956857,-1.8411226339542215,0.0,,,0.0,8.425196850393661,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.88009160759691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011086000000034346,1.0,,0.0,6.591397545298823,,8.425196850393661,,0.0,0.0,0.0,-0.06542811239190253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.574749,0.0,77.0,358.33973691165744,0.0,0.125,,0.0,,0.0,0.2766728536424005,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003723258152604103,0.043586015701293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016021000000023378,-1.8446918003593562,0.0,,77.9,0.0,8.464566929133818,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87976773521595,-0.0,,-0.0,,,0.0,89.63558653573455,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008425999999985834,1.0,80.3,0.0,6.591397545298823,,8.464566929133818,,0.0,0.0,0.0,-0.07621411738779896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.593251,0.0,77.0,358.34451337906006,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.043586015701293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01850200000001223,-1.8443844971127554,0.0,,,0.0,8.523622047244054,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.877440126644544,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009262999999975818,1.0,,0.0,6.591397545298823,,8.523622047244054,,0.0,0.0,0.0,-0.08617388965266376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.608734,0.0,77.0,358.6544415187462,0.0,0.15625,,0.0,,0.0,359.42337530440403,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.043586015701293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015483000000017455,-1.8443238897157452,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.874770309977876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010099999999965803,1.0,,0.0,6.591397545298823,,8.602362204724368,,0.0,0.0,0.0,-0.08825789609695474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.625093,0.0,77.0,358.60399449855544,0.0,0.15625,,0.0,-1.0,0.0,359.9037331621131,0.0,0.0,-0.6342447144261172,9.46875,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,112.46119821428573,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.003662221133708954,0.043586015701293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016358999999965818,-1.8445789434927249,0.0,0.0,,0.0,8.523622047244054,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87490417331118,-0.0,11.600000000000001,-0.0,89.36575528557388,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.24175244140625,0.03529500000001917,1.0,,0.0,6.591397545298823,,8.523622047244054,0.0,0.0,0.0,0.0,-0.07922611537064103,0.0,0.0,0.0,0.400146484375,416.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5021658539772034,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
362.668955,0.0,77.0,357.9233460711219,0.0,0.125,,0.0,,0.0,0.3691046342543659,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.043586015701293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043861999999990076,-1.8518358651694948,0.0,,,0.0,8.464566929133817,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87899669807308,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0066020000000435175,1.0,,0.0,6.591397545298823,,8.464566929133817,,0.0,0.0,0.0,-0.0815105199449934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.6808,0.0,77.0,358.1735552169575,0.0,0.125,,0.0,,0.0,0.3277696775237119,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011844999999993888,-1.8532324936488402,0.0,,,0.0,8.503937007873974,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.877890913787354,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010364000000038232,1.0,,0.0,6.485050984515241,,8.503937007873974,,0.0,0.0,0.0,-0.09081994407348828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.697567,0.0,77.0,358.5619992627645,0.0,0.15625,,0.0,,0.0,359.37691943640823,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01676700000001574,-1.8530248302853516,0.0,,,0.0,8.503937007873974,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.877420153311135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00980400000003101,1.0,,0.0,6.485050984515241,,8.503937007873974,,0.0,0.0,0.0,-0.10053738858811073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.71395,0.0,77.0,358.7002901572379,0.0,0.125,,0.0,,0.0,359.4705264089094,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003723258152604103,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01638300000001891,-1.8536246378838754,0.0,,,0.0,8.56299212598421,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.874164520930165,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008748999999966145,1.0,,0.0,6.485050984515241,,8.56299212598421,,0.0,0.0,0.0,-0.10188185838633615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.726378,0.0,77.0,358.12053629138734,0.0,0.15625,,0.0,,0.0,359.65384291454427,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012427999999999884,-1.855687194920877,0.0,,,0.0,8.622047244094446,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87241436997776,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006035999999994601,1.0,,0.0,6.485050984515241,,8.622047244094446,,0.0,0.0,0.0,-0.09657485025861767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.736042,0.0,77.0,358.6237678516099,0.0,0.15625,,0.0,,0.0,0.7592496598519701,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009663999999986572,-1.8513090264862062,0.0,,,0.0,8.56299212598421,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87380094331108,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006850999999983287,1.0,,0.0,6.485050984515241,,8.56299212598421,,0.0,0.0,0.0,-0.0936320167154678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.747033,0.0,77.0,358.59339054598513,0.0,0.125,,0.0,,0.0,359.6120057574077,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010990999999989981,-1.8537017404852687,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0037842951714992523,0.0,0.0032872554695021843,0.0,-57.87454262426347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0058989999999994325,1.0,,0.0,6.485050984515241,,8.503937007873972,,0.0,0.0,0.0,-0.09171163850967697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.75703,0.0,77.0,358.20156224148616,0.0,0.125,,0.0,,0.0,0.6455006606774442,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00999699999999848,-1.8507755507211012,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.87744376569205,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.014166999999986274,1.0,,0.0,6.485050984515241,,8.503937007873972,,0.0,0.0,0.0,-0.08700256121302524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.7747,0.0,77.0,358.1048440478428,0.0,0.15625,,0.0,,0.0,0.6932402009339751,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017670000000009622,-1.8488085222403021,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.87906432902538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006964999999979682,1.0,,0.0,6.485050984515241,,8.503937007873972,,0.0,0.0,0.0,-0.08987799249150649,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.785155,0.0,77.0,358.77385839263036,0.0,0.15625,,0.0,-1.0,0.0,359.5586182944355,0.0,0.0,-0.22381050036854333,9.1875,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,113.12175178571428,0.0,-1.0,-0.12698423862457275,3.0,0.125,0.0036317026242613792,0.04323148727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010454999999979009,-1.84948707320141,0.0,0.0,,0.0,8.484251968503894,0.0,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87822118997771,-0.0,11.65,-0.0,89.77618949963146,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.4553564453125,0.016964000000029955,1.0,,0.0,6.485050984515241,,8.484251968503894,0.0,0.0,0.0,0.0,-0.10095427645666463,0.0,0.0,0.0,0.400146484375,170.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5468493103981018,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
362.810288,0.0,77.0,358.00267023948095,0.0,0.15625,,0.0,,0.0,0.18576080646118745,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04323148727416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025133000000039374,-1.8465591828137888,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.878669430930074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.02075400000001082,1.0,,0.0,6.485050984515241,,8.484251968503894,,0.0,0.0,0.0,-0.09864873911684885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.836581,0.0,77.0,358.6544206940296,0.0,0.15625,,0.0,,0.0,359.5194744496107,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02629300000000967,-1.8443633243123017,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.87689825188242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00909099999995533,1.0,,0.0,6.598459212552839,,8.484251968503894,,0.0,0.0,0.0,-0.10061645670456355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.851485,0.0,77.0,358.6337675460229,0.0,0.15625,,0.0,,0.0,359.70726230781565,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01490400000000136,-1.8472105317270067,0.0,,,0.0,8.484251968503894,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.875352939501454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009586999999953605,1.0,,0.0,6.598459212552839,,8.484251968503894,,0.0,0.0,0.0,-0.09643064627068773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
362.869082,0.0,77.0,358.3663113288162,0.0,0.125,,0.0,,0.0,359.5050036900201,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.0697016716003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017596999999966556,-1.84764926387538,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.876641235215715,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012308000000018637,1.0,,0.0,6.598459212552839,,8.503937007873972,,0.0,0.0,0.0,-0.09491176253916123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
