TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
191.702992,0.0,0.0,359.47349170059687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76068067318096,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02188499999999749,-0.6239625062116112,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16625353715551733,-0.0,12.7734375,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823000000016464,1.0,,0.0,7.490952214260711,8.877952755905547,1.0,0.0,-0.02107205082896455,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6002405285835266,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.724434,0.0,0.0,359.47436695671297,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1433525826524904,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02144200000000751,-0.6234380497363493,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16514953004929028,-0.0,12.7734375,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737299999999209,1.0,,0.0,7.490952214260711,8.858267716535469,1.0,0.0,-0.021372923826695468,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185302495956421,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.74552,0.0,0.0,359.66550063136685,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335617226527908,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02108599999999683,-0.6207104367581141,0.0,0.0,,0.0,8.838582677165391,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1649291631262134,-0.0,12.7734375,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258399999999483,1.0,,0.0,7.490952214260711,8.838582677165391,1.0,0.0,-0.022810900646572697,0.0,-1.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052099227905273,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.771816,0.0,0.0,359.61898674575207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474728295334,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.026296000000002095,-0.6238443045220214,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16666731969519988,-0.0,12.78125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154999999992924,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.01916164562635752,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305501818656921,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.790639,0.0,0.0,359.56813278523094,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80806042847314,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.01882299999999759,-0.6253961245369065,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16658951258897264,-0.0,12.7734375,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691999999996597,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.019613173868426394,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901502728462219,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.809017,0.0,0.0,359.85652183793667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565199770428653,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.018378000000012662,-0.6216674252411254,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16610429813231822,-0.0,12.7734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936000000001059,1.0,,0.0,7.490952214260711,8.87795275590555,1.0,0.0,-0.02094417623531606,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5966216921806335,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.826928,0.0,0.0,359.66577937270347,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567632044484,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.017910999999998012,-0.6180922610341643,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1656355277171778,-0.0,12.7734375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432999999999197,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.020819412471312596,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4921606779098511,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.869764,0.0,0.0,359.66466067303014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209457932424,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.0428359999999941,-0.6189614348615088,0.0,0.0,,0.0,9.0157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16545119772938777,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544999999984384,1.0,,0.0,7.490952214260711,9.0157480314961,1.0,0.0,-0.0191163815464395,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4805791974067688,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.899948,0.0,0.0,359.6649425699928,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80853931112,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03018399999999133,-0.6172555023996511,0.0,0.0,,0.0,8.937007874015785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1651003581567382,-0.0,12.7734375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976000000013983,1.0,,0.0,7.490952214260711,8.937007874015785,1.0,0.0,-0.01949105580588389,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5395493507385254,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.925813,0.0,0.0,359.66605764987816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688246443965,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02586500000001024,-0.6206142840555605,0.0,0.0,,0.0,8.937007874015785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16450127840093845,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841999999982818,1.0,,0.0,7.490952214260711,8.937007874015785,1.0,0.0,-0.02236474061115484,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784507155418396,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.952039,0.0,0.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085427183514,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.026226000000008298,-0.6215967340979358,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1650747953362254,-0.0,12.7734375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159199999999828,1.0,,0.0,7.490952214260711,8.976377952755943,1.0,0.0,-0.024414630413437895,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5396003723144531,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.980681,0.0,0.0,359.5702896284984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02864199999999073,-0.6235187399012885,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1654569557635758,-0.0,12.765625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129399999998327,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.023887333139302785,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4704013168811798,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.007983,0.0,0.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434925299775,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.027301999999991722,-0.6237115559039422,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1663235093899494,-0.0,12.7578125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740000000017744,1.0,,0.0,7.490952214260711,8.976377952755943,1.0,0.0,-0.01908545505359901,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209106206893921,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.034241,0.0,0.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856288942249,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02625800000001277,-0.6229788858578824,0.0,0.0,,0.0,8.937007874015785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1680248698172997,-0.0,12.7734375,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020966999999984637,1.0,,0.0,7.490952214260711,8.937007874015785,1.0,0.0,-0.01950517060650514,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48606765270233154,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.06191,0.0,0.0,359.8559207621231,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559207621231,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.027669000000003052,-0.6222328113649349,0.0,0.0,,0.0,8.937007874015785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16651760421290404,-0.0,12.765625,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025359999999977845,1.0,,0.0,7.490952214260711,8.937007874015785,1.0,0.0,-0.015629709391665563,0.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524151086807251,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.093012,0.0,0.0,359.4726126115031,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123369679306,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03110199999997576,-0.6230987046223343,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16735561860850845,-0.0,12.765625,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205200000000218,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.009570895507034174,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5210393071174622,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.121737,0.0,0.0,359.8567609664078,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90450733880056,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02872500000000855,-0.6218978609907975,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16626766216162195,-0.0,12.765625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226699999999937,1.0,,0.0,7.490952214260711,8.917322834645706,1.0,0.0,-0.011816737647171015,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46233126521110535,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.151135,0.0,0.0,359.61803490676294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567639504386,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02939800000001469,-0.6226555559615325,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16787130589788557,-0.0,12.7578125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022883999999976368,1.0,,0.0,7.490952214260711,8.917322834645706,1.0,0.0,-0.011080136706712653,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267099142074585,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.182163,0.0,0.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870012097876,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.031027999999992062,-0.6263115766595984,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17100575367566326,-0.0,12.765625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029088999999999032,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.014479410844692264,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769722521305084,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.216577,0.0,0.0,359.66494642826206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66494642826206,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03441399999999817,-0.624112641403555,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1716157321127817,-0.0,12.7578125,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204000000001997,1.0,,0.0,7.490952214260711,8.917322834645706,1.0,0.0,-0.01722295396986407,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48019760847091675,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.24333199999998,0.0,0.0,359.47039314101056,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8074180151057,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.026755000000008522,-0.6282008886182128,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17179841897480852,-0.0,12.7578125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008100000000468,1.0,,0.0,7.490952214260711,8.937007874015784,1.0,0.0,-0.01640136489115854,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5524167418479919,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.26945600000002,0.0,0.0,359.6183522730532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90458866807205,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.026123999999981606,-0.6281872901065497,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1718385027110723,-0.0,12.765625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190000000008922,1.0,,0.0,7.490952214260711,8.956692913385861,1.0,0.0,-0.013648342326977852,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4499110281467438,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.300743,0.0,0.0,359.71400046196544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90466711776094,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03128700000002027,-0.6286814056707657,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17169943710667668,-0.0,12.7734375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501999999974487,1.0,,0.0,7.490952214260711,8.956692913385861,1.0,0.0,-0.011347798822069847,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131598114967346,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
