TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
205.913288,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11660885810852051,1.0,0.0,,0.0,,-2.210507669785429,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.961460121281796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8548101163339314,,,0.0,0.0,0.37430952418656155,1.0,,,,0.0,,3.5083436286231744,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.915649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125873,,0.002689000000003716,
205.933282,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11660885810852051,1.0,0.0,,0.0,,-2.210920631103255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.964384915762874,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8548101163339314,,,0.0,0.0,0.3774015493851879,1.0,,,,0.0,,3.5083436286231744,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.937155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.0028430000000128075,
205.953597,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11660885810852051,1.0,0.0,,0.0,,-2.210522367293438,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.965354519279359,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8548101163339314,,,0.0,0.0,0.3756613064812692,1.0,,,,0.0,,3.5083436286231744,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.956169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031500000001074,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0045939999999973224,
205.973541,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.2084264579201403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.966714842795845,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.37914579115653324,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.975839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002838999999994485,
205.993271,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.2072418867002197,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.968640461843467,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.3780943411272117,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.995628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729999999981374,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002567999999996573,
206.013283,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.2075132402405684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.970011675665203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.3754976408864178,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.015761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.002628000000015618,
206.013283,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.031105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.5466384887695312,,0.0,,,0.0,0.0,,,,,,,,
206.033319,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.2058907408651005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.972109914102326,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.3757279206790234,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.035948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.002780000000001337,
206.053268,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.207385497710064,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.975240469853247,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.37569375979701986,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.055602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.002898999999985108,
206.073392,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.2060516663646674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.979729113369737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.3769323337048453,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.075894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.002603999999990947,
206.093647,0.0,,,357.60245054227,,0.0,,0.0,,0.0,1.0067286938342743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.205569759311707,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.982665109120658,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.3786875025233982,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.10278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254999999991696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795164,,0.0028909999999768843,
206.113293,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1124413013458252,1.0,0.0,,0.0,,-2.2048474805072424,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.984959027557782,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872138345056225,,,0.0,0.0,0.3785263397265273,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.11624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196459999999945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795164,,0.009611000000006698,
206.133288,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.2041371539965886,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.986123182038858,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.37939277847575686,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.135689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535321,,0.0032060000000058153,
206.153309,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.2048570513610923,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.987092616519936,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.3816016329381728,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.156013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000014055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.002668999999997368,
206.173321,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.203822295483306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.990017731001013,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.3826004905504285,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.175703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999979935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0029940000000010514,
206.173321,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.181736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,351.0,,,,,,,,,0.5222465395927429,,0.0,,,0.0,0.0,,,,,,,,
206.193302,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.1977122903281447,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.993137894517501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.3797386403716617,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.195902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.002780999999998812,
206.21327,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.1963940462130163,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.994258683919213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.37811222993182936,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.215751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0029960000000244236,
206.233181,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.2016551481139004,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.9962057274357,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.37824577369086965,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.235712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0027510000000177115,
206.253319,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11131596565246582,1.0,0.0,,0.0,,-2.201428017360019,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.002258690952191,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.109212094023194,,,0.0,0.0,0.3826856068055911,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.255608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.002993000000003576,
206.273626,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.20076264806779,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.004998357667702,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.3858151172908876,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.275892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535323,,0.0025609999999858246,
206.293279,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.200637231876249,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.007532912148783,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.38441432307360407,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.29564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965300000000525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.0025359999999921,
206.313715,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.2027338676476775,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.011390999621316,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.3864900942376417,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.316478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020435999999989463,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002626999999989721,
206.313715,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.332305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,8.0,,,,,,,,,0.526671290397644,,0.0,,,0.0,0.0,,,,,,,,
206.333446,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.2021029727387154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.013338025066986,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.3839418562774586,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.336191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973100000000727,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385716,,0.0030590000000074724,
206.353319,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11039519309997559,1.0,0.0,,0.0,,-2.203246080832242,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.015480410512653,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,0.3846513647897523,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.356577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999989815,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125873,,0.0030209999999897263,
