TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1217.276874,0.0,0.0,353.7246675007113,0.0,12.625,,0.1854715347290039,,0.0,359.85321552996425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2386242300271988,0.04430699348449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018541999999797554,7.932645948916856,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,0.1499069184064865,0.0,0.437970283334139,0.0,456.8774784721648,-0.0,,89.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02024000000005799,1.0,,0.0,7.826551995028988,,8.68110236220479,,0.0,0.0,0.0,0.33067653815486125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.65625,0.0,,,,1.0,101.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.303709,0.0,0.0,358.89875176931326,0.0,15.1875,,0.1854715347290039,,0.0,358.34800051624904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.286629855632782,0.04430699348449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02683500000011918,7.622319264685931,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,0.10592974722385406,0.0,0.437970283334139,0.0,457.1641924602601,-0.0,,89.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015445999999883497,1.0,,0.0,7.826551995028988,,8.700787401574868,,0.0,0.0,0.0,0.3582682617198805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.59375,0.0,,,,1.0,105.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.325523,0.0,0.0,357.5044292114972,0.0,21.9375,,0.1854715347290039,,0.0,352.4406625791031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3031708598136902,0.04430699348449707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021813999999949374,7.376824389386693,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,0.09396649152040482,0.0,0.5530679732766453,0.0,457.38411630150534,-0.0,,87.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00790499999993699,1.0,,0.0,7.826551995028988,,8.700787401574868,,0.0,0.0,0.0,0.21772176975327803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.84375,0.0,,,,1.0,110.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.339763,0.0,0.0,4.0406843385317615,0.0,23.5625,,0.1854715347290039,,0.0,346.22243407622614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3071382939815521,0.04810905456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014239999999972497,7.212721240394713,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,0.08984649181365967,0.0,0.5530679732766453,0.0,457.58159713640157,-0.0,,87.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008277000000134649,1.0,,0.0,6.949919138895517,,8.700787401574868,,0.0,0.0,0.0,0.07552819624035369,0.0,,0.0,,,0.0,8.085231934987641,0.0,0.0,0.0,,1.0,,19.875,0.0,,,,1.0,110.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.3546540000002,0.0,0.0,2.768863270879636,0.0,23.5625,,0.1854715347290039,,0.0,346.9063685207066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.32935574650764465,0.04810905456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014891000000034182,7.274243973135273,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,0.04846339300274849,0.0,0.5530679732766453,0.0,457.8437945077324,-0.0,,85.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010815000000093278,1.0,,0.0,6.949919138895517,,8.720472440944945,,0.0,0.0,0.0,-0.16716340738090504,0.0,,0.0,,,0.0,8.085231934987641,0.0,0.0,0.0,,1.0,,29.4375,0.0,,,,1.0,113.71430969238281,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.374714,0.0,0.0,2.2699651180581175,0.0,29.40625,,0.1854715347290039,-1.0,0.0,339.843253534669,0.0,0.0,17.24145939893998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,108.6299875,0.0,-1.0,0.0,3.0,0.0,0.3960081934928894,0.04810905456542969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0200600000000577,7.224831728911003,0.0,0.0,,0.0,8.720472440944945,0.0,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,0.5530679732766453,0.0,458.6178261759376,-0.0,12.5,85.14287567138672,107.24145939893998,10.125,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.064756103515625,0.035429000000021915,1.0,,0.0,6.949919138895517,,8.720472440944945,1.0,0.0,0.0,0.0,-0.7130139296289884,0.0,0.0,0.0,0.391357421875,376.0,0.0,8.085231934987641,0.0,0.0,0.0,0.434814453125,1.0,0.5002115964889526,29.65625,0.0,0.0,,0.0,1.0,117.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1217.416698,0.0,0.0,0.6209357677599253,0.0,31.4375,,0.1854715347290039,,0.0,343.02669965153046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.42454299330711365,0.04810905456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04198399999995672,7.165043812448842,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,0.5530679732766453,0.0,460.01710820573,-0.0,,82.85717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01227100000005521,1.0,,0.0,6.949919138895517,,8.720472440944945,,0.0,0.0,0.0,-1.2711239759674473,0.0,,0.0,,,0.0,8.085231934987641,0.0,0.0,0.0,,1.0,,29.46875,0.0,,,,1.0,122.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.435417,0.0,0.0,3.0392581790595505,0.0,31.4375,,0.1854715347290039,,0.0,341.73316221683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4211249053478241,0.04810905456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018718999999919106,7.113241239686462,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,0.6389024008179279,0.0,460.9689376170608,-0.0,,79.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013913000000002285,1.0,,0.0,6.949919138895517,,8.700787401574868,,0.0,0.0,0.0,-1.5641166887139002,0.0,,0.0,,,0.0,8.085231934987641,0.0,0.0,0.0,,1.0,,33.84375,0.0,,,,1.0,122.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.455459,0.0,0.0,2.8379049143943615,0.0,29.84375,,0.1854715347290039,,0.0,340.7555796979176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.46875,0.4455702304840088,0.04810905456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020042000000103144,6.969413224603882,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,-0.043244726955890656,0.0,0.6846313605793573,0.0,462.4480903900889,-0.0,,79.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012964999999894644,1.0,,0.0,6.949919138895517,,8.68110236220479,,0.0,0.0,0.0,-1.946869525943065,0.0,,0.0,,,0.0,8.085231934987641,0.0,0.0,0.0,,1.0,,30.65625,0.0,,,,1.0,128.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.474352,0.0,0.0,10.179802285434132,0.0,29.4375,,0.1854715347290039,,0.0,330.04351514683515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.625,0.0,,0.0,-1.0,,3.0,46.71875,0.4900051951408386,0.04810905456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018892999999934545,6.84423522030959,0.0,,,0.0,8.68110236220479,,,,,0.0,0.0,0.0,-0.06524857133626938,0.0,0.7651025981718579,0.0,464.13987728311696,-0.0,,74.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009616999999934706,1.0,,0.0,6.949919138895517,,8.68110236220479,,0.0,0.0,0.0,-2.4262500098354707,0.0,,0.0,,,0.0,8.085231934987641,0.0,0.0,0.0,,1.0,,38.875,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.490148,0.0,0.0,13.93381292055494,0.0,35.625,,0.1854715347290039,,0.0,333.7471904480026,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.25,0.0,,0.0,-1.0,,3.0,48.21875,0.5344706773757935,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0157960000001367,6.922482259023309,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,-0.10980559885501862,0.0,0.7651025981718579,0.0,465.56244750623057,-0.0,,68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010917999999946915,1.0,,0.0,6.5569911938830865,,8.661417322834712,,0.0,0.0,0.0,-2.878299068818063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.71875,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.525309,0.0,0.0,16.400434074600728,0.0,45.5,,0.1854715347290039,,0.0,335.1502616844759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.9375,0.0,,0.0,-1.0,,3.0,51.9375,0.6011230945587158,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03516100000001643,7.23666900988111,0.0,,,0.0,8.641732283464634,,,,,0.0,0.0,0.0,-0.17658010125160217,0.0,0.7818438942909604,0.0,469.3471940223723,-0.0,,68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009129999999913707,1.0,,0.0,6.5569911938830865,,8.641732283464634,,0.0,0.0,0.0,-3.878876182696917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.65625,0.0,,,,1.0,145.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.538905,0.0,0.0,18.767304911334456,0.0,43.0625,,0.1854715347290039,,0.0,335.19208816963305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.625,0.0,,0.0,-1.0,,3.0,56.53125,0.6233405470848083,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013596000000006825,7.389714439474789,0.0,,89.1,0.0,8.661417322834712,,,,,0.0,0.0,0.0,-0.22083193063735962,0.0,0.7818438942909604,0.0,470.6638562837886,-0.0,,58.85714340209961,,,0.0,59.491048906950674,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013306999999940672,1.0,86.5,0.0,6.5569911938830865,,8.661417322834712,,0.0,0.0,0.0,-4.113293291771298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.625,0.0,,,,1.0,154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.560299,0.0,0.0,13.2338031081408,0.0,40.09375,,0.1854715347290039,,0.0,334.97959388198524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,60.625,0.0,,0.0,-1.0,,3.0,63.40625,0.6899929642677307,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021393999999872904,7.626152380031198,0.0,,,0.0,8.70078740157487,,,,,0.0,0.0,0.0,-0.26526689529418945,0.0,0.7818438942909604,0.0,473.4964999768167,-0.0,,58.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010741999999936525,1.0,,0.0,6.5569911938830865,,8.70078740157487,,0.0,0.0,0.0,-4.534121491799977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.1875,0.0,,,,1.0,154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.577464,0.0,0.0,14.082444844230125,0.0,40.09375,,0.1854715347290039,,0.0,332.4191971328811,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,60.625,0.0,,0.0,-1.0,,3.0,58.46875,0.712210476398468,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017164999999977226,7.778838111945437,0.0,,,0.0,8.740157480315027,,,,,0.0,0.0,0.0,-0.3098239004611969,0.0,0.7818438942909604,0.0,475.9404199081476,-0.0,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007851000000073327,1.0,,0.0,6.5569911938830865,,8.740157480315027,,0.0,0.0,0.0,-4.87491771404713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.875,0.0,,,,1.0,165.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.589033,0.0,0.0,11.10602038141232,0.0,39.5625,,0.1854715347290039,-1.0,0.0,322.852162093363,0.0,0.0,35.226773512820614,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,57.75,0.0,108.6299875,0.0,-1.0,0.0,3.0,54.75,0.7788934111595154,0.04504203796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0115690000000086,7.944545889678864,0.0,0.0,,0.0,8.68110236220479,0.0,,,,0.0,0.0,0.0,-0.35413679480552673,0.0,0.7818438942909604,0.0,480.8112097824822,-0.0,11.100000000000001,36.5714225769043,125.22677351282061,87.0,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.58837548828125,0.020392000000128974,1.0,,0.0,6.5569911938830865,,8.68110236220479,1.0,0.0,0.0,0.0,-5.783917837533904,0.0,0.0,0.0,0.383056640625,367.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.497790664434433,38.53125,0.0,0.0,,0.0,1.0,181.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1217.613213,0.0,0.0,11.961696603379181,0.0,39.5625,,0.1854715347290039,,0.0,325.81278952781946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.75,0.0,,0.0,-1.0,,3.0,61.5,0.8012024164199829,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024180000000114887,7.939859717022113,0.0,,,0.0,8.641732283464632,,,,,0.0,0.0,0.0,-0.37635424733161926,0.0,0.7818438942909604,0.0,482.7064725340939,-0.0,,36.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01650999999992564,1.0,,0.0,6.5569911938830865,,8.641732283464632,,0.0,0.0,0.0,-6.135111143034376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.875,0.0,,,,1.0,181.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.633932,0.0,0.0,23.003047798988842,0.0,41.96875,,0.1854715347290039,,0.0,331.24860924635914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,55.625,0.0,,0.0,-1.0,,3.0,52.03125,0.8455458283424377,0.04504203796386719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020718999999871812,8.034265561076673,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,-0.4208197295665741,0.0,0.5668595990795884,0.0,487.51611876207926,-0.0,,19.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006061000000045169,1.0,,0.0,6.5569911938830865,,8.661417322834712,,0.0,0.0,0.0,-6.738920453285502,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,58.53125,0.0,,,,1.0,196.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.64453,0.0,0.0,31.75510415380895,0.0,45.59375,,0.1854715347290039,,0.0,330.908984622286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.46875,0.0,,0.0,-1.0,,3.0,52.03125,0.8597674369812012,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010598000000072716,8.253316402390592,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,-0.43989378213882446,0.0,0.2992559569036238,0.0,489.87513455527835,-0.0,,19.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060320000000047,1.0,,0.0,6.5204475992376265,,8.661417322834712,,0.0,0.0,0.0,-7.0796046500534,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,58.53125,0.0,,,,1.0,196.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.654331,0.0,0.0,27.963145087619555,0.0,45.59375,,0.1854715347290039,,0.0,332.8583260936599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.46875,0.0,,0.0,-1.0,,3.0,34.96875,0.8375499844551086,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009800999999924898,8.350424883773973,0.0,,,0.0,8.641732283464634,,,,,0.0,0.0,0.0,-0.4191106855869293,0.0,0.2992559569036238,0.0,490.93763554519285,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007446000000072672,1.0,,0.0,6.5204475992376265,,8.641732283464634,,0.0,0.0,0.0,-7.21746104499777,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,44.8125,0.0,,,,1.0,196.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.666139,0.0,0.0,26.56119619229688,0.0,50.40625,,0.1854715347290039,,0.0,330.56210047886276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,34.96875,0.8153324723243713,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011807999999973617,8.488791746365667,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,-0.3968932032585144,0.0,0.2992559569036238,0.0,494.43116954474107,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0065349999999853026,1.0,,0.0,6.5204475992376265,,8.622047244094556,,0.0,0.0,0.0,-7.62547894100614,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,44.8125,0.0,,,,1.0,196.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.676519,0.0,0.0,40.36571445426784,0.0,50.40625,,0.1854715347290039,,0.0,345.71840842414633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,28.1875,0.7931150197982788,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010380000000168366,8.741378768028973,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,-0.3745536804199219,0.0,0.2992559569036238,0.0,496.5831398445701,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0077379999997901905,1.0,,0.0,6.5204475992376265,,8.622047244094556,,0.0,0.0,0.0,-7.797521271540045,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,48.65625,0.0,,,,1.0,210.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.687841,0.0,0.0,36.966597016550644,0.0,45.625,,0.1854715347290039,,0.0,342.70358288420954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.34375,0.0,,0.0,-1.0,,3.0,28.1875,0.7708975672721863,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011321999999836407,9.092128837245747,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,-0.33024078607559204,0.0,0.2992559569036238,0.0,499.0004198259864,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00990700000011202,1.0,,0.0,6.5204475992376265,,8.622047244094556,,0.0,0.0,0.0,-7.9917668626475855,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,48.65625,0.0,,,,1.0,210.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.703172,0.0,0.0,26.20028000158176,0.0,42.625,,0.1854715347290039,,0.0,350.6171917863037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.78125,0.0,,0.0,-1.0,,3.0,30.5,0.7264320850372314,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015331000000060158,9.447857658195764,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.3079012334346771,0.0,0.0,0.0,502.5284961290999,-0.0,,-23.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010786000000052809,1.0,,0.0,6.5204475992376265,,8.681102362204793,,0.0,0.0,0.0,-8.202258686953009,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,46.21875,0.0,,,,1.0,223.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.71895,0.0,0.0,18.25050492171853,0.0,37.90625,,0.1854715347290039,,0.0,357.6852356496271,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.1875,0.0,,0.0,-1.0,,3.0,35.0625,0.7042146325111389,0.04764509201049805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015777999999954773,9.720866381567717,0.0,,,0.0,8.72047244094495,,,,,0.0,0.0,0.0,-0.2635578513145447,0.0,0.0,0.0,506.15054248864817,-0.0,,-42.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007804000000078304,1.0,,0.0,6.5204475992376265,,8.72047244094495,,0.0,0.0,0.0,-8.209703027495507,0.0,,0.0,,,0.0,2.8496676086376262,0.0,0.0,0.0,,1.0,,36.71875,0.0,,,,1.0,223.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
1217.744934,0.0,0.0,20.743660266224268,0.0,25.34375,,0.1854715347290039,-1.0,0.0,350.76909571449994,0.0,0.0,5.69395673276594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.5625,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,15.0,0.6153447031974792,0.04764509201049805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0259840000001077,10.054262921352853,0.0,0.0,,0.0,8.700787401574871,0.0,,,,0.0,0.0,0.0,-0.1746879518032074,0.0,0.0,0.0,516.0905620393563,-0.0,11.8,-56.57143783569336,95.69395673276594,88.5,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.826022216796874,0.023584000000028027,1.0,,0.0,6.5204475992376265,,8.700787401574871,1.0,0.0,0.0,0.0,-8.342712422225821,0.0,0.0,0.0,0.383056640625,40.0,0.0,2.8496676086376262,0.0,0.0,0.0,0.447021484375,1.0,0.5050963759422302,26.0625,0.0,0.0,,0.0,1.0,244.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
