TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.38769,0.0,12.0,2.2356809696547746,0.0,0.0,0.0,,0.0,-1.0,0.0,359.17890964302876,0.0,-0.0,0.0,-0.9093804491991335,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.32323449999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.0312759999999912,-0.9816898155506492,0.0,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.920606534288078,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.021805999999997994,1.0,,0.0,6.521633804306081,4.114173228346402,0.0,0.0,0.25144559200383226,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.478948712348938,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.417405,0.0,12.0,1.8709968779640735,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26996480022586,0.0,-0.0,0.0,-2.9531168534872023,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.36901086249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.02971500000001015,-0.9873042886937807,0.0,0.0,,0.0,4.094488188976323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.921685627938871,-0.0,12.6015625,12.6,87.0468831465128,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.022286000000008244,1.0,,0.0,6.521633804306081,4.094488188976323,0.0,0.0,0.25468247699830754,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5116581320762634,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.445251,0.0,12.0,359.60990928145804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8049557297706,0.0,-0.0,0.0,0.2246881796245077,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.027846000000010918,-1.003688988541837,0.0,0.0,,0.0,4.13385826771648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.919922590319823,-0.0,12.578125,12.55,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.020606999999984055,1.0,,0.0,6.521633804306081,4.13385826771648,0.0,0.0,0.2608656240357662,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4946511685848236,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.477429,0.0,12.0,2.05314358885812,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8595333786401,0.0,-0.0,0.0,0.9166542563853,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.50633995000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.032177999999987605,-0.9876181066246322,0.0,0.0,,0.0,4.1732283464566375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.921145321748393,-0.0,12.6171875,12.55,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.01912300000000755,1.0,,0.0,6.521633804306081,4.1732283464566375,0.0,0.0,0.25496051806625825,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5015298128128052,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.5004,0.0,12.0,355.71657823330764,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7710817994663555,0.0,-0.0,0.0,-1.3531919537796853,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02297100000001251,-0.9965516479988289,0.0,0.0,,0.0,4.13385826771648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.922365966351567,-0.0,12.6171875,12.6,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.013507999999973208,1.0,,0.0,6.521633804306081,4.13385826771648,0.0,0.0,0.2573840800349789,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5248931646347046,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.518172,0.0,12.0,355.46751693406486,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7720135459478719,0.0,-0.0,0.0,-0.22826883015341082,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.643669037500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.01777199999997947,-0.9995122931002877,0.0,0.0,,0.0,4.13385826771648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.9261796131769655,-0.0,12.5703125,12.6,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.013897000000014259,1.0,,0.0,6.521633804306081,4.13385826771648,0.0,0.0,0.25936898295498606,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5730072855949402,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.536286,0.0,12.0,359.85396598287446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5618943182339,0.0,-0.0,0.0,-2.9766994681117467,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.735221762500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.018113999999997077,-1.0062601174280765,0.0,0.0,,0.0,4.114173228346401,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.9290618365103,-0.0,12.5859375,12.6,87.02330053188825,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.014532000000002654,1.0,,0.0,6.521633804306081,4.114173228346401,0.0,0.0,0.2572530933508317,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5412176847457886,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.554854,0.0,12.0,0.48512619733954415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66041364904817,0.0,-0.0,0.0,1.3169124057932606,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.643669037500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.018568000000016127,-1.0045233551573554,0.0,0.0,,0.0,4.055118110236165,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.930774203335698,-0.0,12.609375,12.6,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.01705400000000168,1.0,,0.0,6.521633804306081,4.055118110236165,0.0,0.0,0.2583852568927588,1.0,-1.0,0.0,0.0,413.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4788484275341034,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.576583,0.0,12.0,355.7783848901108,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7370057075495116,0.0,-0.0,0.0,-0.6820603931726481,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.8267744875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.021728999999993448,-1.00191091668175,0.0,0.0,,0.0,4.074803149606244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.929755249843635,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.01907099999999673,1.0,,0.0,6.521633804306081,4.074803149606244,0.0,0.0,0.2590703123512492,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5336419939994812,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.599612,0.0,12.0,2.1618557823426348,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26126162635063,0.0,-0.0,0.0,-0.9353581957571464,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.78099812500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.023029000000008182,-0.993824602440556,0.0,0.0,,0.0,4.094488188976323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.930743027938873,-0.0,12.5859375,12.6,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.017634999999984302,1.0,,0.0,6.521633804306081,4.094488188976323,0.0,0.0,0.25709549660758035,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45521244406700134,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.622428,0.0,12.0,359.3398686334675,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6129771814802465,0.0,-0.0,0.0,-0.4547188616931379,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.68944540000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.022816000000005943,-0.9900299522654226,0.0,0.0,,0.0,4.15354330708656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.932452451272206,-0.0,12.609375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.019362999999998465,1.0,,0.0,6.521633804306081,4.15354330708656,0.0,0.0,0.25783201103445347,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5992753505706787,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.64709599999998,0.0,12.0,356.04952475344385,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5791382586392735,0.0,-0.0,0.0,-1.1643880401238675,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.8267744875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.024667999999991252,-1.0083941482772298,0.0,0.0,,0.0,4.192913385826717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.930545514605539,-0.0,12.59375,12.6,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.01769400000000587,1.0,,0.0,6.521633804306081,4.192913385826717,0.0,0.0,0.26690728999883107,1.0,-1.0,0.0,0.0,387.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4876331388950348,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.67104,0.0,12.0,0.09308733788630974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23271888221494125,0.0,-0.0,0.0,0.23103011689548225,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.735221762500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.023944000000000187,-0.9911220169590216,0.0,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.928782495716647,-0.0,12.5703125,12.65,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.02058199999999033,1.0,,0.0,6.521633804306081,4.173228346456638,0.0,0.0,0.26293464145295015,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5164656639099121,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.697625,0.0,12.0,359.3382293477712,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5672285710405603,0.0,-0.0,0.0,-1.803995116200582,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.68944540000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.026584999999982983,-0.9927095739441025,0.0,0.0,,0.0,4.15354330708656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.931767300002362,-0.0,12.609375,12.6,88.19600488379942,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.025241000000022495,1.0,,0.0,6.521633804306081,4.15354330708656,0.0,0.0,0.2563689906058243,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4927802085876465,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.729186,0.0,12.0,358.90845310829206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8542339981514482,0.0,-0.0,0.0,-0.6820603931726481,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.964103575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.03156100000001061,-0.9962139537279048,0.0,0.0,,0.0,4.133858267716481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.934116805557921,-0.0,12.59375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.04859700000000089,1.0,,0.0,6.521633804306081,4.133858267716481,0.0,0.0,0.25633473295483744,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4329064190387726,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.784079,0.0,12.0,1.7194168052829144,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80605327382455,0.0,-0.0,0.0,-4.537772507906652,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.10143266250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.05489299999999275,-1.0078943113498353,0.0,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.936744386827762,-0.0,12.59375,12.6,85.46222749209335,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.03187500000001364,1.0,,0.0,6.521633804306081,4.114173228346402,0.0,0.0,0.2578737558374407,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49687302112579346,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.82322300000004,0.0,12.0,0.531807169742773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3231484047919,0.0,-0.0,0.0,-3.192472612932022,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.964103575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.039144000000021606,-1.0083522093492192,0.0,0.0,76.3,0.0,4.074803149606245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.936639266986491,-0.0,12.6171875,12.65,86.80752738706798,0.0,85.28081263721185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.02129799999997317,1.0,85.7,0.0,6.521633804306081,4.074803149606245,0.0,0.0,0.2600801947331988,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5335195660591125,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.868967,0.0,12.0,0.9277857742498382,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.479763791817092,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.964103575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.04574399999998491,-0.9964011627006875,0.0,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.939427866510298,-0.0,12.5703125,12.6,87.52023620818291,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.020840999999990117,1.0,,0.0,6.521633804306081,4.114173228346402,0.0,0.0,0.24935580145659522,1.0,-1.0,0.0,0.0,284.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45953646302223206,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.899656,0.0,12.0,2.1220588530975686,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4439879166238,0.0,-0.0,0.0,0.45653041409906336,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.147209025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.030688999999995303,-1.006462045185303,0.0,0.0,,0.0,4.15354330708656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.941829731748394,-0.0,12.609375,12.6,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.021589000000005854,1.0,,0.0,6.521633804306081,4.15354330708656,0.0,0.0,0.2509728730905108,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5405003428459167,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.927224,0.0,12.0,355.7998649910141,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5800116959457098,0.0,-0.0,0.0,0.8582995300315304,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.192985387499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.027568000000002257,-1.015246683114249,0.0,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.943633574129348,-0.0,12.609375,12.6,90.85829953003153,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.0221830000000125,1.0,,0.0,6.521633804306081,4.114173228346402,0.0,0.0,0.25668940939668006,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4867168366909027,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.968154,0.0,12.0,1.9166161631240721,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3156055220023,0.0,-0.0,0.0,0.22918189575410963,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.330314475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.04093000000000302,-0.9953443059957245,0.0,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.944011219208711,-0.0,12.59375,12.6,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.020944000000014285,1.0,,0.0,6.521633804306081,4.114173228346402,0.0,0.0,0.24956140154316325,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4784463346004486,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.999088,0.0,12.0,1.6012836464673217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7255288334848,0.0,-0.0,0.0,-4.801573349873749,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.238761749999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.030934000000002015,-0.9992252351821064,0.0,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.947142832859507,-0.0,12.5859375,12.55,85.19842665012625,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.02126000000001227,1.0,,0.0,6.521633804306081,4.114173228346402,0.0,0.0,0.25299533543787406,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5181097984313965,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.027671,0.0,12.0,2.366569372555834,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9079815680633,0.0,-0.0,0.0,-1.8111207921907209,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.2845381125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.028582999999997583,-1.0010432405140441,0.0,0.0,,0.0,4.133858267716481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.947673202383317,-0.0,12.5859375,12.6,88.18887920780928,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,0.0,0.02008699999998953,1.0,,0.0,6.521633804306081,4.133858267716481,0.0,0.0,0.2503892790294498,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49443936347961426,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
