TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
255.409613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020200000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685208,,0.0015790000000208693,
255.422592,0.0,,,358.28544789703267,,0.0,,0.0,,0.0,357.3678289149135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.18710897862911224,-1.0,0.0,0.0,,0.0,,-6.430605112679858,,,,,,,,,,,,,0.0,0.17654958367347717,-0.07065166995350751,0.0,-35.53507356933714,,,,,108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.37312159999181504,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,105.71429443359375,,,0.0,0.0,,,,0.0,,
255.42354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590568,,0.007132000000012795,
255.442848,0.0,,,1.4974207246945992,,0.0,,0.0,,0.0,359.1443965382629,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1427655816078186,-1.0,0.0,0.0,,0.0,,-6.353917202756858,,,,,,,,,,,,,0.0,0.13220618665218353,-0.39966619941023207,0.0,-35.55744961724925,,,,,117.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3363694767730716,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
255.444295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025599999998917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149623,,0.0012159999999994398,
255.462561,0.0,,,15.759348944718315,,0.0,,0.0,,0.0,351.90110595802537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09833063930273056,-1.0,0.0,0.0,,0.0,,-6.257170962730576,,,,,,,,,,,,,0.0,0.08777123689651489,-1.0,0.0,-35.59102009248737,,,,,117.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.37076674398372295,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
255.463477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019712999999995873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385993,,0.0017400000000122873,
255.482587,0.0,,,69.66381735909822,,0.0,,0.0,,0.0,1.1509433272113367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05377361550927162,-1.0,0.0,0.0,,0.0,,-5.477159167534063,,,,,,,,,,,,,0.0,0.07589953392744064,-1.0,0.0,-35.61839783658995,,,,,119.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.36151420134660545,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,118.28572082519531,,,0.0,0.0,,,,0.0,,
255.483607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275756,,0.0012040000000013151,
255.502601,0.0,,,18.67996538983456,,0.15625,,0.0,,0.0,355.8900048976271,0.0,0.0,0.0,,,,,,0.0,,0.0,112.9896410714286,,0.0,0.0,0.0,0.009430219419300556,-1.0,0.0,0.0,,0.0,,-4.7566207089143635,,,,,,,,,,,,,0.0,0.12033448368310928,-1.0,0.0,-35.66273317721266,,,,,121.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.3335955942706956,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.625,,,,,118.85713958740234,,,0.0,0.0,,,,0.0,,
255.504319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645834,,0.001308999999992011,
255.510056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5217154622077942,,0.0,,,0.0,0.0,,,,,,,,
255.52255,0.0,,,0.5548581558745196,,25.71875,,0.0,,0.0,22.680826084402074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03497421368956566,-1.0,0.0,0.0,,0.0,,-4.012076623260117,,,,,,,,,,,,,0.0,0.16467787325382233,-1.0,0.0,-35.836681107652225,,,,,121.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5171998688522806,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.3125,,,,,118.85713958740234,,,0.0,0.0,,,,0.0,,
255.524276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.0020000000000095497,
255.545895,0.0,,,7.1825803552211,,46.25,,0.0,,0.0,357.67345714995656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.90625,-0.0796533077955246,-1.0,0.0,0.0,,0.0,,-3.2772988379812698,,,,,,,,,,,,,0.0,0.18845179677009583,-1.0,0.0,-36.239612126663204,,,,,122.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6515117076617065,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.125,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
255.547133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023345000000006166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385993,,0.0022060000000010405,
255.562588,0.0,,,22.588630269872635,,49.5625,,0.0,,0.0,7.960744991335141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12387462705373764,-1.0,0.0,0.0,,0.0,,-2.9271194944179677,,,,,,,,,,,,,0.0,0.1906491219997406,-1.0,0.0,-36.59423344347639,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6998613590865652,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,54.125,,,,,108.0,,,0.0,0.0,,,,0.0,,
255.563893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01669300000000362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.001527000000010048,
255.582847,0.0,,,12.630642794767235,,55.0,,0.0,,0.0,10.735203307885353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16830958425998688,-1.0,0.0,0.0,,0.0,,-2.4736829656984383,,,,,,,,,,,,,0.0,0.19290749728679657,-1.0,0.0,-37.20110889138847,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.882093907782427,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.4375,,,,,108.0,,,0.0,0.0,,,,0.0,,
255.583803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258999999981597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.0015909999999905722,
255.602564,0.0,,,14.650813159199476,,61.71875,,0.0,,0.0,2.4085571882596457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2132023125886917,-1.0,0.0,0.0,,0.0,,-2.1152604556571695,,,,,,,,,,,,,0.0,0.19626453518867493,-1.0,0.0,-37.83079421072913,,,,,117.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9988869609529691,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,65.8125,,,,,95.99999237060547,,,0.0,0.0,,,,0.0,,
255.603479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019717000000014195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165519,,0.0012460000000089622,
255.62251,0.0,,,17.756946839494812,,60.625,,0.0,,0.0,21.174677421630943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22434155642986298,-1.0,0.0,0.0,,0.0,,-1.7154927356986585,,,,,,,,,,,,,0.0,0.19647815823554993,-1.0,0.0,-38.75575120497823,,,,,117.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3161549935633092,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,63.28125,,,,,95.99999237060547,,,0.0,0.0,,,,0.0,,
255.623962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165519,,0.0017619999999851643,
255.642547,0.0,,,24.50613617692857,,53.625,,0.0,,0.0,3.1821830218913734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21900083124637604,-1.0,0.0,0.0,,0.0,,-1.4125650634579252,,,,,,,,,,,,,0.0,0.19525742530822754,-1.0,0.0,-39.9000604528903,,,,,113.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.785644375384313,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.65625,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
255.643465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275756,,0.0017139999999926658,
255.642547,,,,,,,,,,,,,0.0,,,,,,,,,,113.18780714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.660575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,23.375,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,176.0,,,,,,,,,,0.47356247901916504,,0.0,,,0.0,0.0,,,,,,,,
255.662648,0.0,,,6.606369763463844,,53.625,,0.0,,0.0,4.90159725838541,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21842096745967865,-1.0,0.0,0.0,,0.0,,-1.2510484161276765,,,,,,,,,,,,,0.0,0.19476912915706635,-0.5365110417913396,0.0,-41.096260054758446,,,,,113.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.217708674353465,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.65625,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
255.664113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999982605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275756,,0.0011829999999974916,
255.68255,0.0,,,24.92820938567249,,47.5,,0.0,,0.0,12.343150933919382,0.0,,0.0,,,,,,0.0,,11.53125,,,0.0,0.0,11.90625,-0.20941801369190216,-1.0,0.0,0.0,,0.0,,-1.0293760553976101,,,,,,,,,,,,,0.0,0.1819818764925003,-0.07473465125460203,0.0,-42.611112249007526,,,,,110.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.707950358361537,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.5,,,,,67.4285659790039,,,0.0,0.0,,,,0.0,,
255.683576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385993,,0.0018110000000035598,
255.702785,0.0,,,19.199654510131808,,34.5,,0.0,,0.0,351.3345798329941,0.0,,0.0,,,,,,0.0,,15.59375,,,0.0,0.0,12.84375,-0.16498306393623352,-1.0,0.0,0.0,,0.0,,-0.727784381417638,,,,,,,,,,,,,0.0,0.13766899704933167,-0.0,0.0,-44.14776588325661,,,,,107.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.8421277191042362,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.46875,,,,,49.14284896850586,,,0.0,0.0,,,,0.0,,
255.703686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023500000001377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212615,,0.001324000000010983,
255.722514,0.0,,,8.698351088510412,,26.25,,0.0,,0.0,337.5409511310279,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,0.0,-0.12042603641748428,-1.0,0.0,0.0,,0.0,,-0.46987483955546705,,,,,,,,,,,,,0.0,0.09298989921808243,-0.0,0.0,-45.603656373696175,,,,,105.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.4468124312987807,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.90625,,,,,34.85712814331055,,,0.0,0.0,,,,0.0,,
255.723964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197289999999839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212615,,0.0011859999999899173,
255.742531,0.0,,,348.50072094921336,,19.0,,0.0,,0.0,9.210153123969652,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07608264684677124,-1.0,0.0,0.0,,0.0,,-0.3392574699733732,,,,,,,,,,,,,0.0,0.048646505922079086,-0.0,0.0,-46.489071783183356,,,,,105.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.0422104211078422,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.8125,,,,,34.85712814331055,,,0.0,0.0,,,,0.0,,
255.743953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000024154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212615,,0.0017459999999971387,
255.762527,0.0,,,358.32428836195896,,0.0,,0.0,,0.0,335.3531773736723,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0625,-0.0316476933658123,-1.0,0.0,0.0,,0.0,,-0.2885979659545194,,,,,,,,,,,,,0.0,0.004333628341555595,-0.0,0.0,-47.39286279109543,,,,,98.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.426936691663612,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,21.142847061157227,,,0.0,0.0,,,,0.0,,
255.763442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015915,,0.0016869999999755692,
255.782622,0.0,,,351.9607251341115,,0.0,,0.0,,0.0,340.775435743022,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.3806312107834112,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-48.01142219900753,,,,,85.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9918450445994886,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,8.571423530578613,,,0.0,0.0,,,,0.0,,
255.78388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275758,,0.0014500000000055024,
255.802516,0.0,,,3.131990782573363,,0.0,,0.0,,0.0,339.4073608822458,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.39857254903931977,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-48.344597926919626,,,,,85.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7758056235362798,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,8.571423530578613,,,0.0,0.0,,,,0.0,,
255.803514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8582677165356,,0.0016660000000001673,
255.802516,,,,,,,,,,,,,0.0,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.811066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,5.875,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5494447350502014,,0.0,,,0.0,0.0,,,,,,,,
255.822545,0.0,,,4.566261042340697,,0.0,,0.0,,0.0,346.9557214177708,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.2368586246890725,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-48.39640101483172,,,,,70.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.41715770912921374,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142822742462158,,,0.0,0.0,,,,0.0,,
255.823522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795443,,0.0012839999999982865,
255.84258399999996,0.0,,,358.9053892212929,,0.0,,0.0,,0.0,355.4743523829885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.08667048264623549,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-48.26435406527128,,,,,56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20138915324368323,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.71429443359375,,,0.0,0.0,,,,0.0,,
255.844177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275758,,0.0012670000000127857,
