TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
245.152503,0.0,0.0,358.69267482533047,0.0,49.875,,0.0,,0.0,16.876102041064144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.09375,0.0,,0.0,-1.0,,3.0,47.78125,-0.36121708154678345,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018274999999988495,3.8139158596943457,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.35200047492980957,0.0,-0.10727514053908103,0.0,499.8303746238014,-0.0,,37.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00904800000000705,1.0,,0.0,6.491384140131923,,8.68110236220471,,0.0,0.0,0.0,3.4871204749536977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.1875,0.0,,,,1.0,-39.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.168579,0.0,0.0,0.35557406810574327,0.0,37.40625,,0.0,,0.0,7.847088068315221,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.46875,0.0,,0.0,-1.0,,3.0,47.78125,-0.3167821168899536,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016075999999998203,3.705620866038959,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.32987457513809204,0.0,-0.10727514053908103,0.0,498.3350353414082,-0.0,,37.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008089000000012447,1.0,,0.0,6.491384140131923,,8.70078740157479,,0.0,0.0,0.0,3.68911622952569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.8125,0.0,,,,1.0,-39.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.181062,0.0,0.0,4.088839336513162,0.0,37.40625,,0.0,,0.0,3.2246047243189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.46875,0.0,,0.0,-1.0,,3.0,33.90625,-0.2946562170982361,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01248300000000313,3.6447124557960633,0.0,,,0.0,8.740157480314947,,,,,0.0,0.0,0.0,0.2854396104812622,0.0,-0.10727514053908103,0.0,496.74076733901495,-0.0,,44.571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012940000000014606,1.0,,0.0,6.491384140131923,,8.740157480314947,,0.0,0.0,0.0,3.7549357227756985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.8125,0.0,,,,1.0,-39.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.19976,0.0,0.0,6.770463053402882,0.0,39.34375,,0.0,,0.0,1.0027045744256518,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,31.03125,-0.25022125244140625,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018698000000000548,3.6483671784229132,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.2632221579551697,0.0,-0.10219181288035886,0.0,495.09769812243377,-0.0,,50.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007979000000005954,1.0,,0.0,6.491384140131923,,8.720472440944867,,0.0,0.0,0.0,3.824263856349442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.90625,0.0,,,,1.0,-45.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.214198,0.0,0.0,7.61832779251364,0.0,24.21875,,0.0,,0.0,357.68538781507766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.96875,0.0,,0.0,-1.0,,3.0,28.0,-0.22788171470165253,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014438000000012607,3.681921044599331,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.21866512298583984,0.0,-0.10219181288035886,0.0,493.45853818585266,-0.0,,50.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00846599999999853,1.0,,0.0,6.491384140131923,,8.66141732283463,,0.0,0.0,0.0,3.8371816558076284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.71875,0.0,,,,1.0,-45.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.24127,0.0,0.0,5.91189507208522,0.0,24.84375,,0.0,,0.0,344.67556585397244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.75,0.0,,0.0,-1.0,,3.0,19.8125,-0.16132083535194397,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02707199999997556,3.772102570921572,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.1742301732301712,0.0,-0.10219181288035886,0.0,490.605481773887,-0.0,,52.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007864000000012084,1.0,,0.0,6.491384140131923,,8.66141732283463,,0.0,0.0,0.0,3.5086226757257912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.90625,0.0,,,,1.0,-50.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.254754,0.0,0.0,4.485115342610002,0.0,21.71875,,0.0,,0.0,338.4613405828965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.875,0.0,,0.0,-1.0,,3.0,19.1875,-0.13898129761219025,0.04879355430603027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01348400000000538,3.7902477667815546,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.12988677620887756,0.0,-0.11788949630847509,0.0,489.72779304516905,-0.0,,52.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008696000000014692,1.0,,0.0,6.491384140131923,,8.66141732283463,,0.0,0.0,0.0,3.3269417219341757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.53125,0.0,,,,1.0,-55.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.27261,0.0,0.0,0.09002075011483233,0.0,0.0,,0.0,-1.0,0.0,338.3323502330488,0.0,0.0,17.002852638757375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,-0.04998932033777237,0.04884839057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017855999999994765,3.7857240170903563,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.04065065458416939,0.0,-0.25049432606033195,0.0,486.87688316311767,-0.0,12.3,56.571441650390625,107.00285263875737,43.5,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.240665283203125,0.02893100000000004,1.0,,0.0,6.509013259174654,,8.681102362204708,1.0,0.0,0.0,0.0,2.4462760359004037,0.0,0.0,0.0,0.3896484375,202.0,0.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.49548986554145813,0.0,0.0,0.0,,0.0,1.0,-58.28571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
245.308126,0.0,0.0,358.3605129789123,0.0,0.0,,0.0,,0.0,344.06739078542483,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.015228736214339733,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03551600000000121,3.7260521846967203,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,0.018768884241580963,0.0,-0.6981880572777697,0.0,485.8592382949126,-0.0,,57.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009992000000011103,1.0,,0.0,6.509013259174654,,8.720472440944866,,0.0,0.0,0.0,2.1087603220778997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-56.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.324077,0.0,0.0,357.74963701294854,0.0,0.0,,0.0,,0.0,346.0167742761818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.016235847026109695,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01595100000000116,3.620936336423186,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.016479995101690292,0.0,-0.6981880572777697,0.0,484.9714680125194,-0.0,,57.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.02037800000002221,1.0,,0.0,6.509013259174654,,8.740157480314945,,0.0,0.0,0.0,1.8773669153343062,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-56.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.351689,0.0,0.0,0.23348195142711065,0.0,0.0,,-0.0,,0.0,343.4261337486066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,1.15625,-0.06546220183372498,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027612000000004855,3.439990004039945,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.07559435069561005,0.0,-0.6981880572777697,0.0,483.58339170551085,-0.0,,55.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009409000000005108,1.0,,0.0,6.509013259174654,,8.681102362204708,,0.0,0.0,0.0,1.435447828738934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-52.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.366426,0.0,0.0,0.6267461000606733,0.0,0.0,,-0.0,,0.0,341.5052124063348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.40625,0.0,,0.0,-1.0,,3.0,1.15625,-0.10980559885501862,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01473699999999667,3.39549977407728,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,0.09772026538848877,0.0,-0.6981880572777697,0.0,483.2922570967929,-0.0,,52.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010039000000006126,1.0,,0.0,6.509013259174654,,8.720472440944866,,0.0,0.0,0.0,1.2692969526383455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.59375,0.0,,,,1.0,-49.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.386821,0.0,0.0,359.7540093292763,0.0,28.0625,,-0.0,,0.0,349.2111998695591,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.1875,0.0,,0.0,-1.0,,3.0,4.875,-0.15424054861068726,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020395000000007713,3.3122712910626,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,0.1423993706703186,0.0,-0.6981880572777697,0.0,482.8666386029467,-0.0,,52.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.013432999999992035,1.0,,0.0,6.509013259174654,,8.720472440944866,,0.0,0.0,0.0,0.9154070901940288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.78125,0.0,,,,1.0,-49.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.407219,0.0,0.0,354.59061988038025,0.0,40.96875,,-0.0,,0.0,14.40901339199979,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.5625,0.0,,0.0,-1.0,,3.0,37.40625,-0.1987975686788559,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020398000000000138,3.2327175494059124,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.18662068247795105,0.0,-0.6981880572777697,0.0,482.52765801747654,-0.0,,49.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009793999999999414,1.0,,0.0,6.509013259174654,,8.622047244094471,,0.0,0.0,0.0,1.1094386294360055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.84375,0.0,,,,1.0,-45.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.422434,0.0,0.0,357.8445832854574,0.0,40.96875,,-0.0,,0.0,11.204979076679052,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.5625,0.0,,0.0,-1.0,,3.0,45.59375,-0.22092348337173462,0.04884839057922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015215000000011969,3.137906794660631,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.2310556322336197,0.0,-0.6981880572777697,0.0,482.12247871286115,-0.0,,43.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.017006999999978234,1.0,,0.0,6.509013259174654,,8.622047244094471,,0.0,0.0,0.0,1.2633532699289094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.84375,0.0,,,,1.0,-45.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.45641,0.0,0.0,0.6089233743044365,0.0,47.5,,-1.0978893750156173E-4,,0.0,18.344999302895385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.59375,0.0,,0.0,-1.0,,3.0,48.5,-0.3097933828830719,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033975999999995565,3.002962094755899,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.29770806431770325,0.0,-0.24200369205901812,0.0,481.06481650807484,-0.0,,38.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010211999999995669,1.0,,0.0,6.520062428881441,,8.641732283464549,,0.0,0.0,0.0,1.7914055864511491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.03125,0.0,,,,1.0,-40.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.472694,0.0,0.0,357.09797737150274,0.0,56.6875,,-4.035294369536696E-4,,0.0,12.656892880725271,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.6875,0.0,,0.0,-1.0,,3.0,50.96875,-0.32212287187576294,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016283999999984644,2.901272281177714,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.31226539611816406,0.0,-0.034417199377937385,0.0,480.40809292790385,-0.0,,38.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011739000000005717,1.0,,0.0,6.520062428881441,,8.661417322834627,,0.0,0.0,0.0,2.0231407780150468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,54.53125,0.0,,,,1.0,-34.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.493295,0.0,0.0,2.6118208625716,0.0,40.78125,,-0.0035500290879194704,-1.0,0.0,5.329936570171954,0.0,0.0,-2.4657589949977563,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.96875,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,34.46875,-0.23334452509880066,0.04921746253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020600999999999203,2.8047255648350924,0.0,0.0,,0.0,8.700787401574784,0.0,,,,0.0,0.0,0.0,0.2459486722946167,0.0,-0.0033523481418462823,0.0,478.31556310363027,-0.0,10.4,34.85714340209961,87.53424100500224,53.875,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,10.92762890625,0.026023000000009233,1.0,,0.0,6.520062428881441,,8.700787401574784,1.0,0.0,0.0,0.0,2.3007396007162253,0.0,0.0,0.0,0.3896484375,202.0,0.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.46927183866500854,42.65625,0.0,0.0,,0.0,1.0,-32.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
245.524384,0.0,0.0,1.5093675506482553,0.0,40.78125,,-0.01086226806979857,,0.0,1.8738149502667658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.96875,0.0,,0.0,-1.0,,3.0,38.0625,-0.21112704277038574,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031089000000008582,2.7701099108799547,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.20151372253894806,0.0,-0.0,0.0,477.39545833764737,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010729999999995243,1.0,,0.0,6.520062428881441,,8.681102362204705,,0.0,0.0,0.0,2.339862156475539,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.65625,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.54258899999996,0.0,0.0,0.8766837690693655,0.0,29.21875,,-0.01440774091892223,,0.0,357.0457662593342,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.1875,0.0,,0.0,-1.0,,3.0,31.15625,-0.1666920930147171,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018204999999994698,2.7585857085028627,0.0,,,0.0,8.641732283464547,,,,,0.0,0.0,0.0,0.15704825520515442,0.0,-0.0,0.0,475.98252562157893,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009716999999994869,1.0,,0.0,6.520062428881441,,8.641732283464547,,0.0,0.0,0.0,2.291178851314676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.21875,0.0,,,,1.0,-32.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.562906,0.0,0.0,359.8531386138166,0.0,28.34375,,-0.018757569269961097,,0.0,353.1300302880613,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.09375,0.0,,0.0,-1.0,,3.0,21.40625,-0.12213507294654846,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02031700000000569,2.716636803644146,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.11261329799890518,0.0,-0.0,0.0,474.6718333535448,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006591000000014446,1.0,,0.0,6.520062428881441,,8.622047244094468,,0.0,0.0,0.0,2.1628319494007924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.46875,0.0,,,,1.0,-32.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.573417,0.0,0.0,359.90711121483776,0.0,24.90625,,-0.018757569269961097,,0.0,348.0706936509348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.21875,0.0,,0.0,-1.0,,3.0,17.15625,-0.09991759806871414,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010511000000008153,2.6734582669435003,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.09039582312107086,0.0,-0.0,0.0,474.01045512260464,-0.0,,36.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007419999999996207,1.0,,0.0,6.520062428881441,,8.58267716535431,,0.0,0.0,0.0,2.057255922586608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.125,0.0,,,,1.0,-32.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.584414,0.0,0.0,359.7836401157803,0.0,24.90625,,-0.018757569269961097,,0.0,345.34464376050437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.21875,0.0,,0.0,-1.0,,3.0,17.15625,-0.07779168337583542,0.04921746253967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010997000000003254,2.642940640716827,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.06814783066511154,0.0,-0.0,0.0,473.45750695388665,-0.0,,36.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.013644999999996799,1.0,,0.0,6.520062428881441,,8.681102362204705,,0.0,0.0,0.0,1.924795688952595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.125,0.0,,,,1.0,-32.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.60156,0.0,0.0,0.4791954026096392,0.0,8.28125,,-0.06861807395175819,,0.0,341.33153176884827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.0,-0.03335672989487648,0.04872894287109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017145999999996775,2.6158104849701393,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.04583880305290222,0.0,-0.0033523481418462823,0.0,472.7650352501259,-0.0,,36.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006547999999980902,1.0,,0.0,6.380557292308441,,8.779527559055097,,0.0,0.0,0.0,1.69316345028376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.61183,0.0,0.0,0.30890250206278225,0.0,0.03125,,-0.07293917167070253,,0.0,339.1085488394416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.024964140728116035,0.04872894287109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010269999999991342,2.578203414683442,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.0014954069629311562,0.0,-0.005633660221834022,0.0,472.2624902191857,-0.0,,36.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006311000000010836,1.0,,0.0,6.380557292308441,,8.74015748031494,,0.0,0.0,0.0,1.461558103638833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
245.621941,0.0,,359.1507681771994,,,,-0.07293917167070253,,0.0,341.26877258120686,,,,,,,0.0,,,,,,,,,,,,,,,,0.04872894287109375,,0.0,0.0,,,,,,0.0,0.010110999999994874,2.5396429953502184,,,,0.0,,,,,,,0.0,,,,-0.005633660221834022,,471.8773465562797,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.380557292308441,,,,,0.0,0.0,1.2809602179388115,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
245.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,,,,,,,,,,,,,,,,,,,,,66.62886186079545,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.621941,,0.0,,0.0,0.03125,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.0473036915063858,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.700787401574782,,,,,0.0,,0.0,-0.020905179902911186,0.0,,0.0,,-0.0,,37.14286422729492,,,,,0.0,,0.0,,,0.0,,9.80322637606756E9,,-0.0,,0.008968000000010079,1.0,,0.0,,,8.700787401574782,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,,,0.0,0.0,,
