TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
289.438373,,0.0,351.1990005881303,0.0,0.0,16.71875,,,,,4.153702850497076,0.35,-0.0,12.75,,,0.0,0.0,,,0.0,,,1.0,,8.84375,26.78125,,8.846172593419396,-1.0,0.0,,3.0,5.65625,0.3012176752090454,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,10.296875,0.0166189999999915,-5.185957445423529,0.0,,,,9.055118110236192,,,,,0.0,,0.0,0.22745445370674133,0.0,,0.0,-4865.498336293409,1668.571533203125,,77.14286041259766,10.15625,,,,,0.0,,90.6256668390153,,,0.0,,0.0,,0.0,,0.010737000000005992,1.0,,0.5,6.5652327718175645,,9.055118110236192,,1.0,-0.3130885113574081,0.0,,0.0,,,108.31801202585409,0.0,,0.0,,1.0,,18.4375,0.0,,,,1.0,82.28571319580078,1.0,,-4861.075249996699,,,1.0,14.09375,,
289.455337,,0.0,347.9538417929814,0.0,0.0,19.0625,,,,,357.88652969854644,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,6.9375,30.84375,,9.02764308836231,-1.0,0.0,,3.0,7.65625,0.3342692255973816,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,10.1015625,0.01696399999997311,-5.19066356645842,0.0,,,,9.114173228346427,,,,,0.0,,0.0,0.25760674476623535,0.0,,0.0,-4865.5890715408805,1662.8572998046875,,77.14286041259766,10.1171875,,,,,0.0,,94.42306992136953,,,0.0,,0.0,,0.0,,0.009474000000011529,1.0,,0.5,6.5652327718175645,,9.114173228346427,,1.0,-0.28012286902749867,0.0,,0.0,,,112.47835609809415,0.0,,0.0,,1.0,,17.34375,0.0,,,,1.0,89.1428451538086,1.0,,-4861.075249996699,,,1.0,17.84375,,
289.470624,,0.0,346.72792137419486,0.0,0.0,19.0625,,,,,357.3948453598059,0.35,-0.0,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.84375,,9.175437200008673,-1.0,0.0,,3.0,7.65625,0.3262428641319275,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.9765625,0.015287000000000717,-5.276838249896874,0.0,,,,9.173228346456664,,,,,0.0,,0.0,0.21988585591316223,0.0,,0.0,-4865.662968596704,1662.8572998046875,,77.14286041259766,9.9296875,,,,,0.0,,94.27527580972317,,,0.0,,0.0,,0.0,,0.009491000000025451,1.0,,0.5,6.5652327718175645,,9.173228346456664,,1.0,-0.3263246569793348,0.0,,0.0,,,112.62615020974052,0.0,,0.0,,1.0,,17.34375,0.0,,,,1.0,89.1428451538086,1.0,,-4861.075249996699,,,1.0,17.84375,,
289.485911,,0.0,349.35509269794716,0.0,0.0,14.75,,,,,355.34266459902955,0.35,-0.0,13.65625,,,0.0,0.0,,,0.0,,,1.0,,6.6875,30.4375,,9.310308814956443,-1.0,0.0,,3.0,7.28125,0.35932493209838867,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.9765625,0.015287000000000717,-5.337890197547882,0.0,,,,9.192913385826744,,,,,0.0,,0.0,0.24890896677970886,0.0,,0.0,-4865.7304044041775,1662.8572998046875,,83.4285659790039,9.984375,,,,,0.0,,98.11927777207302,,,0.0,,0.0,,0.0,,0.01261800000003177,1.0,,0.5,6.5652327718175645,,9.192913385826744,,1.0,-0.3455998961880209,0.0,,0.0,,,116.7398954019859,0.0,,0.0,,1.0,,16.75,0.0,,,,1.0,89.1428451538086,1.0,,-4861.075249996699,,,1.0,17.65625,,
289.50455,,0.0,154.9586746021388,0.0,0.0,13.25,,,,,156.85632629620278,0.35,-0.0,11.8125,,,0.0,0.0,,,0.0,,,1.0,,0.5,25.625,,9.555663333636403,-1.0,0.0,,3.0,7.03125,0.3486434519290924,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,10.1015625,0.0186390000000074,-4.974144875427564,0.0,,,,9.212598425196823,,,,,0.0,,0.0,0.2451857030391693,0.0,,0.0,-4865.8530816635175,1645.7144775390625,,89.1428451538086,10.1953125,,,,,0.0,,101.85279683069021,,,0.0,,0.0,,0.0,,0.017578000000014526,1.0,,0.5,6.5652327718175645,,9.212598425196823,,1.0,0.1523956046768536,0.0,,0.0,,,120.96412349796302,0.0,,0.0,,1.0,,21.59375,0.0,,,,1.0,96.57142639160156,1.0,,-4861.075249996699,,,1.0,13.78125,,
289.527619,,0.0,1.3415760227615883,0.0,0.0,22.6875,,,,,356.98894294380443,0.35,-0.0,15.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.84375,,9.690358746383936,-1.0,0.0,,3.0,7.84375,0.31434065103530884,0.07379651069641113,0.0,0.0,,,0.35,0.0,1.0,,,10.0859375,0.02306900000002088,-3.722851087555209,0.0,,,,9.153543307086586,,,,,0.0,,0.0,0.21774956583976746,0.0,,0.0,-4865.920429369891,1640.000244140625,,89.1428451538086,10.171875,,,,,0.0,,105.69697499523963,,,0.0,,0.0,,0.0,,0.01086699999996199,1.0,,0.5,5.25586856519173,,9.153543307086586,,1.0,0.9655200528196295,0.0,,0.0,,,125.0776924880075,0.0,,0.0,,1.0,,21.59375,0.0,,,,1.0,96.57142639160156,1.0,,-4861.075249996699,,,1.0,12.28125,,
289.546746,,0.0,205.33581468013637,0.0,0.0,13.21875,,,,,220.14315953936128,0.35,-0.0,14.9375,,,0.0,0.0,,,0.0,,,1.0,,6.21875,20.25,,9.632348289240326,-1.0,0.0,,3.0,9.21875,0.3806268572807312,0.07379651069641113,0.0,0.0,,,0.35,0.0,1.0,,,10.0,0.01912699999996903,-4.2088124080561755,0.0,,,,9.09448818897635,,,,,0.0,,0.0,0.2779931128025055,0.0,,0.0,-4865.8914241413195,1640.000244140625,,93.71428680419922,10.1015625,,,,,0.0,,109.7338590296813,,,0.0,,0.0,,0.0,,0.012090999999998076,1.0,,0.5,5.25586856519173,,9.09448818897635,,1.0,0.41003459848326385,0.0,,0.0,,,128.99855560816195,0.0,,0.0,,1.0,,18.375,0.0,,,,1.0,102.28571319580078,1.0,,-4861.075249996699,,,1.0,14.5,,
289.564874,,0.0,347.9985794480472,0.0,0.0,13.78125,,,,,354.7646986112092,0.35,-0.0,13.5625,,,0.0,0.0,,,0.0,,,1.0,,6.21875,21.46875,,9.517699883086607,-1.0,0.0,,3.0,0.0,0.38438063859939575,0.07379651069641113,0.0,0.0,,,0.35,0.0,1.0,,,10.0,0.018127999999990152,-5.643721750583288,0.0,,,,9.055118110236192,,,,,0.0,,0.0,0.28266242146492004,0.0,,0.0,-4865.834099938243,1662.857177734375,,98.28570556640625,10.0625,,,,,0.0,,113.82738101313196,,,0.0,,0.0,,0.0,,0.011533000000042648,1.0,,0.5,5.25586856519173,,9.055118110236192,,1.0,2.047186843691007,0.0,,0.0,,,132.86278077930518,0.0,,0.0,,1.0,,15.21875,0.0,,,,1.0,106.85713958740234,1.0,,-4861.075249996699,,,1.0,15.53125,,
289.58223,,0.0,324.3536229745349,0.0,0.0,11.375,,,-1.0,,357.64628884387145,0.35,-0.0,11.71875,-221.49646835521554,7.8125,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,7.71875,26.96875,39.7064149125,9.376167051439552,-1.0,0.0,-4.783066272735596,3.0,4.78125,0.37739187479019165,0.07379651069641113,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.8984375,0.01735600000000659,-6.007516398610978,0.0,0.0,,,9.055118110236192,0.0,,,,0.0,,0.0,0.28775903582572937,0.0,,0.0,-4865.763333522419,1674.285888671875,9.9,102.85713195800781,10.03125,-131.49646835521554,36.5,,,0.0,0.1708984375,121.92666099937423,,0.0,0.0,,0.0,,0.0,9.80934912109375,0.024188000000037846,1.0,,0.5,5.25586856519173,,9.055118110236192,0.0,1.0,1.8689771549911751,0.0,0.0,0.0,0.390380859375,267.0,140.67899510225334,0.0,,0.0,0.439208984375,1.0,0.4964628517627716,14.0625,0.0,0.0,,0.0,1.0,113.14287567138672,1.0,0.0,-4861.075249996699,,,1.0,19.8125,,
289.641366,,0.0,7.411517573937208,0.0,0.0,12.375,,,,,356.3284508191093,0.35,-0.0,11.65625,,,0.0,0.0,,,0.0,,,1.0,,3.03125,23.875,,9.213847790781074,-1.0,0.0,,3.0,5.46875,0.36066773533821106,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,10.015625,0.059136000000023614,-6.529251416771677,0.0,,,,9.251968503936979,,,,,0.0,,0.0,0.3178808093070984,0.0,,0.0,-4865.68217389209,1685.714599609375,,108.5714111328125,10.1328125,,,,,0.0,,130.0467274146275,,,0.0,,0.0,,0.0,,0.012131000000010772,1.0,,0.5,8.03448024856428,,9.251968503936979,,1.0,1.7164946806679056,0.0,,0.0,,,148.47442299618965,0.0,,0.0,,1.0,,14.5,0.0,,,,1.0,120.0,1.0,,-4861.075249996699,,,1.0,12.46875,,
289.659244,,0.0,56.3147235312557,0.0,0.0,8.71875,,,,,32.599785525598904,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,7.4375,29.34375,,9.29245672352954,-1.0,0.0,,3.0,8.59375,0.36066773533821106,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,10.0078125,0.017877999999996064,-6.402507830875613,0.0,,,,9.271653543307057,,,,,0.0,,0.0,0.3481551706790924,0.0,,0.0,-4865.721478358464,1685.714599609375,,114.28569793701172,10.1328125,,,,,0.0,,133.94699205917595,,,0.0,,0.0,,0.0,,0.009637999999995372,1.0,,0.5,8.03448024856428,,9.271653543307057,,1.0,1.7347416354667713,0.0,,0.0,,,152.53190550623503,0.0,,0.0,,1.0,,11.6875,0.0,,,,1.0,126.28572845458984,1.0,,-4861.075249996699,,,1.0,13.5,,
289.674947,,0.0,204.32892065038138,0.0,0.0,7.3125,,,,,160.60741706669938,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,9.0625,22.46875,,9.404390355177384,-1.0,0.0,,3.0,8.59375,0.3245948553085327,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,9.828125,0.0157029999999736,-5.308870320105462,0.0,,,,8.956692913385798,,,,,0.0,,0.0,0.3791619539260864,0.0,,0.0,-4865.777445174288,1668.57177734375,,114.28569793701172,10.0390625,,,,,0.0,,137.81393200482594,,,0.0,,0.0,,0.0,,0.009651000000019394,1.0,,0.5,8.03448024856428,,8.956692913385798,,1.0,2.288891596899503,0.0,,0.0,,,156.6227127151807,0.0,,0.0,,1.0,,14.0625,0.0,,,,1.0,132.57144165039062,1.0,,-4861.075249996699,,,1.0,13.34375,,
289.6918810000001,,0.0,355.2439173751561,0.0,0.0,7.3125,,,,,4.4634306716841765,0.35,-0.0,12.3125,,,0.0,0.0,,,0.0,,,1.0,,11.4375,22.90625,,9.566806421991714,-1.0,0.0,,3.0,12.875,0.41718801856040955,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,9.640625,0.016934000000048854,-5.34229283904145,0.0,,,,8.818897637795246,,,,,0.0,,0.0,0.34485915303230286,0.0,,0.0,-4865.858653207695,1668.57177734375,,114.28569793701172,9.828125,,,,,0.0,,141.63038951530945,,,0.0,,0.0,,0.0,,0.012427999999999884,1.0,,0.5,8.03448024856428,,8.818897637795246,,1.0,2.5998031802458015,0.0,,0.0,,,160.76400235929287,0.0,,0.0,,1.0,,21.59375,0.0,,,,1.0,132.57144165039062,1.0,,-4861.075249996699,,,1.0,13.34375,,
289.711613,,0.0,350.3509461479936,0.0,0.0,16.53125,,,,,354.1673313201007,0.35,-0.0,9.5625,,,0.0,0.0,,,0.0,,,1.0,,13.21875,22.90625,,9.72219827693516,-1.0,0.0,,3.0,17.0625,0.4291207492351532,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,9.3203125,0.019731999999976324,-5.244746689623442,0.0,,,,8.818897637795246,,,,,0.0,,0.0,0.37559130787849426,0.0,,0.0,-4865.936349135167,1668.57177734375,,119.9999771118164,9.515625,,,,,0.0,,145.45387123766292,,,0.0,,0.0,,0.0,,0.011959999999987758,1.0,,0.5,8.03448024856428,,8.818897637795246,,1.0,2.47864265022462,0.0,,0.0,,,164.89826779153324,0.0,,0.0,,1.0,,17.71875,0.0,,,,1.0,136.00001525878906,1.0,,-4861.075249996699,,,1.0,13.375,,
289.731032,,0.0,323.0284029409802,0.0,0.0,15.40625,,,,,20.04117653182845,0.35,-0.0,12.34375,,,0.0,0.0,,,0.0,,,1.0,,12.03125,24.59375,,9.859222242650503,-1.0,0.0,,3.0,14.3125,0.4620502293109894,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,9.265625,0.01941900000002761,-5.1643446448924575,0.0,,87.6,,8.779527559055088,,,,,0.0,,0.0,0.4123355746269226,0.0,,0.0,-4866.004861118025,1668.57177734375,,123.99999237060547,9.5390625,,,,55.668766801075265,0.0,,149.295720849245,,,0.0,,0.0,,0.0,,0.01481499999999869,1.0,85.3,0.5,8.03448024856428,,8.779527559055088,,1.0,2.586341107380844,0.0,,0.0,,,169.014165334546,0.0,,0.0,,1.0,,20.25,0.0,,,,1.0,136.00001525878906,1.0,,-4861.075249996699,,,1.0,14.28125,,
289.750514,,0.0,345.5742464308821,0.0,0.0,15.40625,,,,,357.1173391064028,0.35,-0.0,13.875,,,0.0,0.0,,,0.0,,,1.0,,7.90625,24.59375,,10.01902509539832,-1.0,0.0,,3.0,13.96875,0.47093111276626587,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,9.171875,0.019481999999982236,-5.405310418766093,0.0,,,,8.759842519685009,,,,,0.0,,0.0,0.38489943742752075,0.0,,0.0,-4866.0847625443985,1668.57177734375,,123.99999237060547,9.3828125,,,,,0.0,,149.13591799649717,,,0.0,,0.0,,0.0,,0.0071199999999862484,1.0,,0.5,8.03448024856428,,8.759842519685009,,1.0,2.5455773278350966,0.0,,0.0,,,169.1739681872938,0.0,,0.0,,1.0,,20.25,0.0,,,,1.0,136.00001525878906,1.0,,-4861.075249996699,,,1.0,17.0625,,
289.761698,,0.0,346.05755264031336,0.0,0.0,15.34375,,,,,356.723093553803,0.35,-0.0,13.78125,,,0.0,0.0,,,0.0,,,1.0,,7.90625,25.90625,,10.117564637375835,-1.0,0.0,,3.0,11.0,0.5049287676811218,0.0483708381652832,0.0,0.0,,,0.35,0.0,1.0,,,9.171875,0.011184000000014294,-5.46081739247666,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.4141972064971924,0.0,,0.0,-4866.134032315387,1668.57177734375,,128.5714111328125,9.3828125,,,,,0.0,,153.01625203181615,,,0.0,,0.0,,0.0,,0.008199999999987995,1.0,,0.5,8.03448024856428,,8.740157480314931,,1.0,2.48819479094291,0.0,,0.0,,,173.25138130656782,0.0,,0.0,,1.0,,19.25,0.0,,,,1.0,140.00003051757812,1.0,,-4861.075249996699,,,1.0,17.59375,,
289.773616,,0.0,345.60037290649973,0.0,0.0,15.34375,,,,,358.5781613388886,0.35,-0.0,13.78125,,,0.0,0.0,,,0.0,,,1.0,,8.75,25.90625,,10.183654753420342,-1.0,0.0,,3.0,11.0,0.47062593698501587,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,9.2421875,0.011917999999980111,-5.756873430787069,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.4141972064971924,0.0,,0.0,-4866.1670773734095,1668.57177734375,,128.5714111328125,9.4140625,,,,,0.0,,156.92903549306993,,,0.0,,0.0,,0.0,,0.008558999999991102,1.0,,0.5,6.919866364198804,,8.740157480314931,,1.0,2.3843283499632153,0.0,,0.0,,,177.29634499991062,0.0,,0.0,,1.0,,13.75,0.0,,,,1.0,145.7143096923828,1.0,,-4861.075249996699,,,1.0,15.0625,,
289.786169,,0.0,342.5854474354047,0.0,0.0,15.15625,,,-1.0,,350.02781173450524,0.35,-0.0,10.53125,14.664461488411106,7.5,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,8.125,23.625,39.38598037500001,10.189464211003724,-1.0,0.0,-4.783066272735596,3.0,9.4375,0.503036618232727,0.047962188720703125,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.4921875,0.012552999999968506,-6.2978962899464,0.0,0.0,,,8.720472440944853,0.0,,,,0.0,,0.0,0.44184696674346924,0.0,,0.0,-4866.169982102201,1611.4288330078125,9.55,134.2856903076172,9.6328125,104.6644614884111,49.75,,,0.0,0.170654296875,160.9020996127835,,0.0,0.0,,0.0,,0.0,9.33188134765625,0.020627000000047246,1.0,,0.5,6.919866364198804,,8.720472440944853,0.0,1.0,2.3267825317779667,0.0,0.0,0.0,0.386474609375,252.0,181.28102803479095,0.0,,0.0,0.443359375,1.0,0.5116393566131592,16.3125,0.0,0.0,,0.0,1.0,145.7143096923828,1.0,0.0,-4861.075249996699,,,1.0,12.5,,
289.811145,,0.0,351.29865966322706,0.0,0.0,15.15625,,,,,343.18664675055896,0.35,-0.0,10.53125,,,0.0,0.0,,,0.0,,,1.0,,5.03125,23.625,,10.187108453641486,-1.0,0.0,,3.0,9.4375,0.4906460642814636,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,9.4765625,0.024976000000037857,-6.503303549610586,0.0,,,,8.838582677165325,,,,,0.0,,0.0,0.40070801973342896,0.0,,0.0,-4866.16880422352,1611.4288330078125,,134.2856903076172,9.6484375,,,,,0.0,,164.88332894744397,,,0.0,,0.0,,0.0,,0.007236999999975069,1.0,,0.5,6.919866364198804,,8.838582677165325,,1.0,2.1754874570817444,0.0,,0.0,,,185.25754585472694,0.0,,0.0,,1.0,,16.3125,0.0,,,,1.0,145.7143096923828,1.0,,-4861.075249996699,,,1.0,12.5,,
289.822067,,0.0,4.297446232517942,0.0,0.0,10.78125,,,,,351.47307191584,0.35,-0.0,10.96875,,,0.0,0.0,,,0.0,,,1.0,,5.03125,22.65625,,10.202115936715927,-1.0,0.0,,3.0,14.0,0.5539109706878662,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,9.4765625,0.010921999999993659,-6.533586236982446,0.0,,,,8.976377952755875,,,,,0.0,,0.0,0.46394237875938416,0.0,,0.0,-4866.176307965057,1611.4288330078125,,141.14285278320312,9.6484375,,,,,0.0,,164.86832146436953,,,0.0,,0.0,,0.0,,0.008007000000020525,1.0,,0.5,6.919866364198804,,8.976377952755875,,1.0,2.0060484536144583,0.0,,0.0,,,185.27255333780138,0.0,,0.0,,1.0,,14.5625,0.0,,,,1.0,153.14288330078125,1.0,,-4861.075249996699,,,1.0,16.3125,,
289.833844,,0.0,152.42864920177502,0.0,0.0,13.71875,,,,,170.59803300463068,0.35,-0.0,10.96875,,,0.0,0.0,,,0.0,,,1.0,,6.5,26.03125,,10.356325286167703,-1.0,0.0,,3.0,10.59375,0.5163426399230957,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,9.140625,0.011776999999995041,-4.675840763667227,0.0,,,,8.89763779527556,,,,,0.0,,0.0,0.42268136143684387,0.0,,0.0,-4866.253412639783,1600.000244140625,,147.99998474121094,9.34375,,,,,0.0,,168.6929856922147,,,0.0,,0.0,,0.0,,0.027777000000014596,1.0,,0.5,6.919866364198804,,8.89763779527556,,1.0,0.6935544172141451,0.0,,0.0,,,189.4056362645501,0.0,,0.0,,1.0,,21.375,0.0,,,,1.0,159.4285888671875,1.0,,-4861.075249996699,,,1.0,16.3125,,
289.865602,,0.0,342.67694430810144,0.0,0.0,16.75,,,,,1.517673701723005,0.35,-0.0,12.3125,,,0.0,0.0,,,0.0,,,1.0,,10.125,26.125,,10.389601818913434,-1.0,0.0,,3.0,9.46875,0.48890653252601624,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,9.09375,0.03175800000002482,-4.076153960418744,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.42268136143684387,0.0,,0.0,-4866.270050906156,1588.571533203125,,147.99998474121094,9.296875,,,,,0.0,,172.6385827367655,,,0.0,,0.0,,0.0,,0.011893999999983862,1.0,,0.5,6.919866364198804,,8.799212598425168,,1.0,1.4633345066097632,0.0,,0.0,,,193.41778637459237,0.0,,0.0,,1.0,,21.375,0.0,,,,1.0,159.4285888671875,1.0,,-4861.075249996699,,,1.0,18.3125,,
289.88241,,0.0,354.044173947082,0.0,0.0,10.625,,,,,6.913084037885369,0.35,-0.0,11.34375,,,0.0,0.0,,,0.0,,,1.0,,10.125,24.4375,,10.420631530561877,-1.0,0.0,,3.0,11.6875,0.5536667704582214,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,9.09375,0.01680799999996907,-4.0575612146208,0.0,,,,8.700787401574775,,,,,0.0,,0.0,0.45704519748687744,0.0,,0.0,-4866.28556576198,1588.571533203125,,152.57144165039062,9.109375,,,,,0.0,,176.5864266024149,,,0.0,,0.0,,0.0,,0.012831000000005588,1.0,,0.5,6.919866364198804,,8.700787401574775,,1.0,1.5600901573326234,0.0,,0.0,,,197.42768966353864,0.0,,0.0,,1.0,,16.09375,0.0,,,,1.0,164.0000457763672,1.0,,-4861.075249996699,,,1.0,16.75,,
289.901574,,0.0,331.6289366549279,0.0,0.0,15.125,,,,,356.1568477057849,0.35,-0.0,9.8125,,,0.0,0.0,,,0.0,,,1.0,,11.375,22.34375,,10.473933454079088,-1.0,0.0,,3.0,12.15625,0.5718253254890442,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,8.984375,0.0191639999999893,-4.2146526501328,0.0,,,,8.740157480314933,,,,,0.0,,0.0,0.48841822147369385,0.0,,0.0,-4866.312216723739,1560.0,,152.57144165039062,9.109375,,,,,0.0,,180.51199825619548,,,0.0,,0.0,,0.0,,0.011512000000038825,1.0,,0.5,6.919866364198804,,8.740157480314933,,1.0,1.5028780118046734,0.0,,0.0,,,201.45986516435366,0.0,,0.0,,1.0,,17.78125,0.0,,,,1.0,166.28575134277344,1.0,,-4861.075249996699,,,1.0,13.8125,,
289.919843,,0.0,342.18055313892603,0.0,0.0,15.15625,,,,,358.5181249409257,0.35,-0.0,10.59375,,,0.0,0.0,,,0.0,,,1.0,,11.625,27.0,,10.54707860572853,-1.0,0.0,,3.0,12.03125,0.5147252082824707,0.047962188720703125,0.0,0.0,,,0.35,0.0,1.0,,,8.8515625,0.018269000000032065,-4.411924889721627,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.4990691840648651,0.0,,0.0,-4866.348789299564,1531.428466796875,,156.0,9.0078125,,,,,0.0,,184.41772668184214,,,0.0,,0.0,,0.0,,0.011489999999980682,1.0,,0.5,6.919866364198804,,8.799212598425168,,1.0,1.442025835177679,0.0,,0.0,,,205.5118838932992,0.0,,0.0,,1.0,,18.90625,0.0,,,,1.0,166.28575134277344,1.0,,-4861.075249996699,,,1.0,12.53125,,
289.938102,,0.0,351.4380772960835,0.0,0.0,16.875,,,,,0.6410030134660235,0.35,-0.0,11.5,,,0.0,0.0,,,0.0,,,1.0,,9.40625,24.84375,,10.70395124924471,-1.0,0.0,,3.0,11.625,0.6017944812774658,0.047824859619140625,0.0,0.0,,,0.35,0.0,1.0,,,9.0078125,0.01825900000000047,-4.6221163872554385,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.5026703476905823,0.0,,0.0,-4866.427225621322,1531.428466796875,,160.57144165039062,9.0625,,,,,0.0,,187.2450092213,,,0.0,,0.0,,0.0,,0.01297999999997046,1.0,,0.5,6.601948960591079,,8.740157480314931,,1.0,1.4354140731032279,0.0,,0.0,,,208.65291171978942,0.0,,0.0,,1.0,,23.78125,0.0,,,,1.0,172.0000457763672,1.0,,-4861.075249996699,,,1.0,15.46875,,
289.956808,,0.0,358.1163174059935,0.0,0.0,21.40625,,,,,356.04183158218893,0.35,-0.0,14.09375,,,0.0,0.0,,,0.0,,,1.0,,9.09375,19.90625,,10.883663611444717,-1.0,0.0,,3.0,12.125,0.5822016000747681,0.047824859619140625,0.0,0.0,,,0.35,0.0,1.0,,,8.9375,0.01870600000000877,-4.590702769325708,0.0,,,,8.779527559055088,,,,,0.0,,0.0,0.48744162917137146,0.0,,0.0,-4866.517081802422,1502.856689453125,,160.57144165039062,8.953125,,,,,0.0,,188.06001525342555,,,0.0,,0.0,,0.0,,0.026472999999953117,1.0,,0.5,6.601948960591079,,8.779527559055088,,1.0,1.438265137296591,0.0,,0.0,,,209.82734247631498,0.0,,0.0,,1.0,,18.65625,0.0,,,,1.0,179.42861938476562,1.0,,-4861.075249996699,,,1.0,14.46875,,
