TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
598.317195,,13.71875,54.28571701049805,11.25,,,,-1.0,0.18994140625,,,63.26408987902829,0.0,-1.0,,0.05180811882019043,,,,18.3480243587506,0.0,1.0,,,0.0031840000000329383,0.0,,,,,,14.28125,,,0.0,13.125,,0.14157536625862122,6.479110476737755,-1.0,0.3544921875,0.0,,178.0,63.26408987902829,,6.9321673654688345,,,,,0.455810546875,,0.3346155881881714,14.34375,,0.0,,0.0,52.0,,53.71428298950195,,1.0,,,,0.0,0.1518601030111313,,,-1.0,
598.337099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,,,
598.337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.337099,,6.125,54.85714340209961,10.95,,,,-1.0,0.18994140625,,,65.6514140254069,0.0,-1.0,,0.05180811882019043,,,,18.3480243587506,0.0,1.0,,,0.004585000000020045,0.0,,,,,,16.34375,,,0.0,11.90625,,0.16772973537445068,6.479110476737755,-1.0,0.3544921875,0.0,,219.0,65.6514140254069,,6.9321673654688345,,,,,0.455810546875,,0.30620482563972473,13.96875,,0.0,,0.0,56.0,,55.42856979370117,,1.0,,,,0.0,0.1990112066268921,,,-1.0,
598.357073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974000000047454,,,,,,,,,,,,,,,,,,,,,,,,
598.357205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.357073,,11.5625,56.57143020629883,10.5,,,,-1.0,0.18994140625,,,68.03873817178528,0.0,-1.0,,0.05180811882019043,,,,18.3480243587506,0.0,1.0,,,0.004696999999964646,0.0,,,,,,16.78125,,,0.0,15.625,,0.2148808240890503,6.479110476737755,-1.0,0.3544921875,0.0,,38.0,68.03873817178528,,6.9321673654688345,,,,,0.455810546875,,0.35021159052848816,12.75,,0.0,,0.0,60.0,,56.0,,1.0,,,,0.0,0.20972320437431335,,,-1.0,
598.377306,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020232999999961976,,,,,,,,,,,,,,,,,,,,,,,,
598.377413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.377306,,13.3125,56.57143020629883,10.2,,,,-1.0,0.18994140625,,,70.42606231816345,0.0,-1.0,,0.05180811882019043,,,,18.3480243587506,0.0,1.0,,,0.004811000000017884,0.0,,,,,,14.625,,,0.0,16.34375,,0.18915371596813202,6.479110476737755,-1.0,0.3544921875,0.0,,79.0,70.42606231816345,,6.9321673654688345,,,,,0.455810546875,,0.3386906385421753,16.34375,,0.0,,0.0,44.0,,56.0,,1.0,,,,0.0,0.23587755858898163,,,-1.0,
598.397098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019792000000052212,,,,,,,,,,,,,,,,,,,,,,,,
598.397198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.397098,,9.09375,59.4285774230957,10.15,,,,-1.0,0.188232421875,,,72.81338646454205,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.00460499999996955,3.5,,,,,,13.3125,,,0.0,12.53125,,0.2153080850839615,6.583534508468191,-1.0,0.355712890625,0.0,,120.0,72.81338646454205,,6.9321673654688345,,,,,0.4560546875,,0.34451422095298767,13.3125,,0.0,,0.0,48.0,,58.85714340209961,,1.0,,,,9.875,0.23630481958389282,,,-1.0,
598.417096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
598.417197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.417096,,13.59375,59.4285774230957,10.3,,,,-1.0,0.188232421875,,,75.20071061092065,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.0049199999999700594,3.5,,,,,,15.28125,,,0.0,11.84375,,0.21057771146297455,6.583534508468191,-1.0,0.355712890625,0.0,,161.0,75.20071061092065,,6.9321673654688345,,,,,0.4560546875,,0.3322010636329651,15.09375,,0.0,,0.0,52.0,,62.28571319580078,,1.0,,,,9.875,0.2212897092103958,,,-1.0,
598.437053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,,,,,,,,,,,,,,
598.437152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.437053,,12.0,64.0,10.3,,,,-1.0,0.188232421875,,,77.58803475729904,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.00386100000002898,3.5,,,,,,12.28125,,,0.0,9.84375,,0.23673208057880402,6.583534508468191,-1.0,0.355712890625,0.0,,202.0,77.58803475729904,,6.9321673654688345,,,,,0.4560546875,,0.2770899534225464,15.875,,0.0,,0.0,56.0,,62.28571319580078,,1.0,,,,9.875,0.2212897092103958,,,-1.0,
598.457258,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02020500000003267,,,,,,,,,,,,,,,,,,,,,,,,
598.457381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.457258,,9.40625,64.0,10.350000000000001,,,,-1.0,0.188232421875,,,79.97535890367743,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.007638999999926455,3.5,,,,,,10.84375,,,0.0,9.59375,,0.2375866025686264,6.583534508468191,-1.0,0.355712890625,0.0,,14.0,79.97535890367743,,6.9321673654688345,,,,,0.4560546875,,0.34704092144966125,10.09375,,0.0,,0.0,60.0,,68.0,,1.0,,,,9.875,0.2221442312002182,,,-1.0,
598.477112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019854000000009364,,,,,,,,,,,,,,,,,,,,,,,,
598.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.477112,,9.25,69.71429443359375,10.65,,,,-1.0,0.188232421875,,,82.36268305005561,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.004309999999918546,2.875,,,,,,10.84375,,,0.0,9.71875,,0.19641712307929993,6.583534508468191,-1.0,0.355712890625,0.0,,55.0,82.36268305005561,,6.9321673654688345,,,,,0.4560546875,,0.3563649654388428,10.09375,,0.0,,0.0,44.0,,68.0,,1.0,,,,10.875,0.21228675544261932,,,-1.0,
598.49708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019967999999948916,,,,,,,,,,,,,,,,,,,,,,,,
598.497179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.49708,,9.71875,73.71428680419922,10.850000000000001,,,,-1.0,0.188232421875,,,84.75000719643421,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.004595999999992273,2.875,,,,,,8.96875,,,0.0,8.84375,,0.2225714921951294,6.583534508468191,-1.0,0.355712890625,0.0,,96.0,84.75000719643421,,6.9321673654688345,,,,,0.4560546875,,0.347255140542984,12.25,,0.0,,0.0,48.0,,72.57144165039062,,1.0,,,,10.875,0.2384411096572876,,,-1.0,
598.517149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020069000000034976,,,,,,,,,,,,,,,,,,,,,,,,
598.517247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.517149,,0.0625,78.28570556640625,10.95,,,,-1.0,0.186767578125,,,87.1373313428126,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.004457000000002154,2.875,,,,,,9.03125,,,0.0,0.0,,0.21271401643753052,6.583534508468191,-1.0,0.35693359375,0.0,,137.0,87.1373313428126,,6.9321673654688345,,,,,0.45654296875,,0.3385510742664337,8.78125,,0.0,,0.0,52.0,,76.57144165039062,,1.0,,,,10.875,0.22342601418495178,,,-1.0,
598.53715,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
598.537253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.53715,,0.03125,78.28570556640625,10.95,,,,-1.0,0.186767578125,,,89.52465548919099,0.0,-1.0,,0.051178693771362305,,,,18.705867696435412,0.0,1.0,,,0.00477899999998499,2.875,,,,,,9.40625,,,0.0,7.46875,,0.20798364281654358,6.583534508468191,-1.0,0.35693359375,0.0,,178.0,89.52465548919099,,6.9321673654688345,,,,,0.45654296875,,0.29285573959350586,10.0,,0.0,,0.0,56.0,,76.57144165039062,,1.0,,,,0.0,0.24958036839962006,,,-1.0,
598.557068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019917999999961467,,,,,,,,,,,,,,,,,,,,,,,,
598.557428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.557068,,3.1875,82.85713195800781,10.9,,,,-1.0,0.186767578125,,,91.91197963556961,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.005022000000053595,0.0,,,,,,10.21875,,,0.0,0.0,,0.18784143030643463,6.516982703435074,-1.0,0.35693359375,0.0,,219.0,91.91197963556961,,6.9321673654688345,,,,,0.45654296875,,0.34887412190437317,10.625,,0.0,,0.0,60.0,,80.00001525878906,,1.0,,,,0.0,0.23456525802612305,,,-1.0,
598.577879,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020811000000094282,,,,,,,,,,,,,,,,,,,,,,,,
598.577991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.577879,,0.0,88.57142639160156,10.8,,,,-1.0,0.186767578125,,,94.29930378194777,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.0037869999999884385,0.0,,,,,,10.78125,,,0.0,0.0,,0.2139957845211029,6.516982703435074,-1.0,0.35693359375,0.0,,38.0,94.29930378194777,,6.9321673654688345,,,,,0.45654296875,,0.34476062655448914,8.28125,,0.0,,0.0,44.0,,85.14286041259766,,1.0,,,,0.0,0.20926542580127716,,,-1.0,
598.597059,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01917999999989206,,,,,,,,,,,,,,,,,,,,,,,,
598.597156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.597059,,8.5,88.57142639160156,11.0,,,,-1.0,0.186767578125,,,96.68662792832683,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.0032570000000760047,0.0,,,,,,3.65625,,,0.0,8.96875,,0.24015015363693237,6.516982703435074,-1.0,0.35693359375,0.0,,79.0,96.68662792832683,,6.9321673654688345,,,,,0.45654296875,,0.32345056533813477,10.90625,,0.0,,0.0,48.0,,85.14286041259766,,1.0,,,,2.25,0.20926542580127716,,,-1.0,
598.617406,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020347000000015214,,,,,,,,,,,,,,,,,,,,,,,,
598.617508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.617406,,0.34375,93.1428451538086,11.3,,,,-1.0,0.186767578125,,,99.07395207470455,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.004643999999984771,0.0,,,,,,8.09375,,,0.0,0.0,,0.24097415804862976,6.516982703435074,-1.0,0.35693359375,0.0,,120.0,99.07395207470455,,6.9321673654688345,,,,,0.45654296875,,0.35360297560691833,9.1875,,0.0,,0.0,52.0,,90.85716247558594,,1.0,,,,2.25,0.22040466964244843,,,-1.0,
598.637145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019739000000072338,,,,,,,,,,,,,,,,,,,,,,,,
598.637243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.637145,,7.90625,93.1428451538086,11.3,,,,-1.0,0.186767578125,,,101.46127622108315,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.00492199999996501,0.0,,,,,,9.21875,,,0.0,7.9375,,0.23627430200576782,6.516982703435074,-1.0,0.35693359375,0.0,,161.0,101.46127622108315,,6.9321673654688345,,,,,0.45654296875,,0.30513834953308105,8.84375,,0.0,,0.0,56.0,,94.28571319580078,,1.0,,,,2.25,0.21054719388484955,,,-1.0,
598.657132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
598.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.657132,,7.46875,97.1428451538086,11.350000000000001,,,,-1.0,0.186767578125,,,103.84860036746177,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.0033939999999574866,0.0,,,,,,1.21875,,,0.0,0.0,,0.23627430200576782,6.516982703435074,-1.0,0.35693359375,0.0,,202.0,103.84860036746177,,6.9321673654688345,,,,,0.45654296875,,0.33795642852783203,8.46875,,0.0,,0.0,60.0,,94.28571319580078,,1.0,,,,0.0,0.21054719388484955,,,-1.0,
598.677952,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020819999999957872,,,,,,,,,,,,,,,,,,,,,,,,
598.678066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.677952,,7.03125,100.5714111328125,11.100000000000001,,,,-1.0,0.186767578125,,,106.23592451383993,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.01822900000001937,0.0,,,,,,7.8125,,,0.0,8.03125,,0.221686452627182,6.516982703435074,-1.0,0.35693359375,0.0,,14.0,106.23592451383993,,6.9321673654688345,,,,,0.45654296875,,0.3439638614654541,9.1875,,0.0,,0.0,44.0,,98.28570556640625,,1.0,,,,0.0,0.23197118937969208,,,-1.0,
598.697159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019207000000051266,,,,,,,,,,,,,,,,,,,,,,,,
598.697252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.697159,,7.03125,100.5714111328125,11.100000000000001,,,,-1.0,0.186767578125,,,108.62324866021898,0.0,-1.0,,0.049890995025634766,,,,18.585384501532992,0.0,1.0,,,0.0039119999999002175,0.0,,,,,,7.8125,,,0.0,8.03125,,0.221686452627182,6.516982703435074,-1.0,0.35693359375,0.0,,55.0,108.62324866021898,,6.9321673654688345,,,,,0.45654296875,,0.3688189685344696,9.1875,,0.0,,0.0,48.0,,98.28570556640625,,1.0,,,,0.0,0.2375560849905014,,,-1.0,
598.717151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999199999988832,,,,,,,,,,,,,,,,,,,,,,,,
598.717249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.717151,,8.75,102.85713195800781,10.8,,,,-1.0,0.188232421875,,,111.0105728065976,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.004684000000111155,0.0,,,,,,8.25,,,0.0,7.1875,,0.2221137136220932,6.595336111329507,-1.0,0.355712890625,0.0,,96.0,111.0105728065976,,6.9321673654688345,,,,,0.4560546875,,0.3387267589569092,9.0,,0.0,,0.0,52.0,,101.71427154541016,,1.0,,,,0.0,0.2636799216270447,,,-1.0,
598.737138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
598.737239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.737138,,2.0,105.142822265625,10.8,,,,-1.0,0.188232421875,,,113.39789695297488,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.00327900000002046,0.0,,,,,,8.84375,,,0.0,7.15625,,0.24826806783676147,6.595336111329507,-1.0,0.355712890625,0.0,,137.0,113.39789695297488,,6.9321673654688345,,,,,0.4560546875,,0.28187739849090576,7.65625,,0.0,,0.0,56.0,,104.5714111328125,,1.0,,,,0.0,0.24311044812202454,,,-1.0,
598.757137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,
598.757506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.757137,,8.46875,105.142822265625,10.8,,,,-1.0,0.188232421875,,,115.78522109935348,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.004980000000045948,0.0,,,,,,9.5,,,0.0,9.03125,,0.2851344347000122,6.595336111329507,-1.0,0.355712890625,0.0,,178.0,115.78522109935348,,6.9321673654688345,,,,,0.4560546875,,0.3504907488822937,9.9375,,0.0,,0.0,60.0,,104.5714111328125,,1.0,,,,0.0,0.27997681498527527,,,-1.0,
598.77735,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02021300000001247,,,,,,,,,,,,,,,,,,,,,,,,
598.777456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.77735,,8.875,106.85713958740234,10.55,,,,-1.0,0.188232421875,,,118.1725452457321,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.006664000000000669,0.0,,,,,,10.1875,,,0.0,7.21875,,0.2855616807937622,6.595336111329507,-1.0,0.355712890625,0.0,,219.0,118.1725452457321,,6.9321673654688345,,,,,0.4560546875,,0.34086963534355164,7.4375,,0.0,,0.0,44.0,,109.1428451538086,,1.0,,,,0.0,0.30613115429878235,,,-1.0,
598.797199,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019849000000021988,,,,,,,,,,,,,,,,,,,,,,,,
598.797341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.797199,,8.125,106.85713958740234,10.3,,,,-1.0,0.188232421875,,,119.36620731892162,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.004806000000030508,2.625,,,,,,10.1875,,,0.0,6.46875,,0.2855616807937622,6.595336111329507,-1.0,0.355712890625,0.0,,14.0,119.36620731892162,,6.9321673654688345,,,,,0.4560546875,,0.32736772298812866,7.4375,,0.0,,0.0,48.0,,109.1428451538086,,1.0,,,,7.75,0.30655843019485474,,,-1.0,
598.817145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
598.817243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.817145,,6.09375,109.71428680419922,10.3,,,,-1.0,0.1865234375,,,119.36620731892162,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.004908999999997832,2.625,,,,,,10.5625,,,0.0,7.84375,,0.29111605882644653,6.595336111329507,-1.0,0.35595703125,0.0,,55.0,119.36620731892162,,6.9321673654688345,,,,,0.45751953125,,0.33655861020088196,10.65625,,0.0,,0.0,52.0,,109.1428451538086,,1.0,,,,7.75,0.3196203410625458,,,-1.0,
598.837141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
598.837255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.837141,,7.28125,113.1428451538086,10.3,,,,-1.0,0.1865234375,,,119.36620731892162,0.0,-1.0,,0.05051898956298828,,,,17.82186605375568,0.0,1.0,,,0.0045860000000175205,2.625,,,,,,11.0,,,0.0,5.8125,,0.3041779696941376,6.595336111329507,-1.0,0.35595703125,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.45751953125,,0.3024851381778717,10.28125,,0.0,,0.0,56.0,,111.42855072021484,,1.0,,,,7.75,0.28876614570617676,,,-1.0,
598.857121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
598.857231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.857121,,8.6875,116.0,10.350000000000001,,,,-1.0,0.1865234375,,,119.36620731892118,0.0,-1.0,,0.05187678337097168,,,,18.294919176833506,0.0,1.0,,,0.0034239999999954307,3.25,,,,,,6.5,,,0.0,6.09375,,0.2784813940525055,6.471383100021447,-1.0,0.35595703125,0.0,,137.0,119.36620731892118,,6.9321673654688345,,,,,0.45751953125,,0.3511616885662079,6.375,,0.0,,0.0,60.0,,114.28569793701172,,1.0,,,,11.625,0.28876614570617676,,,-1.0,
598.877247,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012600000000475,,,,,,,,,,,,,,,,,,,,,,,,
598.877901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.877247,,6.6875,116.0,10.600000000000001,,,,-1.0,0.1865234375,,,119.36620731892162,0.0,-1.0,,0.05187678337097168,,,,18.294919176833506,0.0,1.0,,,0.004940000000033251,3.25,,,,,,2.96875,,,0.0,7.46875,,0.24762718379497528,6.471383100021447,-1.0,0.35595703125,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.45751953125,,0.3447272479534149,6.65625,,0.0,,0.0,44.0,,114.28569793701172,,1.0,,,,11.625,0.2630390226840973,,,-1.0,
598.897143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01989600000001701,,,,,,,,,,,,,,,,,,,,,,,,
598.897252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
598.897143,,9.09375,118.85713958740234,11.4,,,,-1.0,0.1865234375,,,119.36620731892162,0.0,-1.0,,0.05187678337097168,,,,18.294919176833506,0.0,1.0,,,0.004883999999947264,3.25,,,,,,6.28125,,,0.0,0.0,,0.24762718379497528,6.471383100021447,-1.0,0.35595703125,0.0,,162.0,119.36620731892162,,6.9321673654688345,,,,,0.45751953125,,0.31849798560142517,0.0,,0.0,,0.0,48.0,,117.71427154541016,,1.0,,,,11.625,0.2373424470424652,,,-1.0,
598.917074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019930999999928645,,,,,,,,,,,,,,,,,,,,,,,,
598.917214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
