TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.087091,,0.0,359.70492303452033,4422.857421875,4545.0,0.0,,,-1.0,,0.9695803201536692,0.25,4417.14208984375,21.96875,4.447384850090501,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.47899395,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.052678585052490234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7734375,0.03324500000000086,-0.9649823123402004,19.15625,0.0,,,4.547244094488191,0.0,0.0,,,,0.0,34.125,0.940214216709137,0.0,,0.0,84.2035382851038,-0.0,10.7421875,10.850000000000001,94.4473848500905,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.016501999999995576,1.0,,0.0,6.535494637512017,4.547244094488191,0.0,1.0,-0.17530746133284433,1.0,-1.0,0.0,0.0,272.0,0.0,,-13.980173749094616,,12.03125,0.0,1.0,0.4825766980648041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.25,,
43.114094,,0.0,0.14157136045351987,4417.142578125,4545.0,0.0,,,-1.0,,356.6002961497484,0.25,4422.8564453125,21.375,1.782950479573671,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.052678585052490234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.027003000000000554,-0.9692014706745928,17.21875,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.20258459279611,-0.0,10.71875,10.95,91.78295047957367,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.034787000000001456,1.0,,0.0,6.535494637512017,4.606299212598428,0.0,1.0,-0.17181342474003844,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.980173749094616,,10.34375,0.0,1.0,0.49755850434303284,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.90625,,
43.154835,,0.0,358.9412103839884,4417.14208984375,4545.0,0.0,,,-1.0,,356.37561466469646,0.25,4417.14208984375,21.96875,-0.24277727376681923,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6620994,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.052678585052490234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.04074099999999703,-0.970174653084581,20.9375,0.0,,,4.645669291338585,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,84.20141592394386,-0.0,10.625,10.850000000000001,89.75722272623318,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14208984375,0.02460800000000063,1.0,,0.0,6.535494637512017,4.645669291338585,0.0,1.0,-0.18325192890743958,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.980173749094616,,12.03125,0.0,1.0,0.4493294060230255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.25,,
43.18565300000001,,0.0,359.5406288171244,4422.85693359375,4545.0,0.0,,,-1.0,,1.735648785417485,0.25,4417.142578125,22.0625,-5.545317308862039,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.387441225,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05387568473815918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.030818000000003565,-0.9640756039064873,18.5625,0.0,,,4.625984251968506,0.0,0.0,,,,0.0,34.375,0.9459517002105713,0.0,,0.0,84.20168301769233,-0.0,10.734375,10.95,84.45468269113796,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.021701000000000192,1.0,,0.0,6.491293722906539,4.625984251968506,0.0,1.0,-0.17751337987285978,1.0,-1.0,0.0,0.0,262.0,0.0,,-14.355777247697073,,11.8125,0.0,1.0,0.47644340991973877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.5,,
43.219713,,0.0,359.4528598179704,4417.142578125,4545.0,0.0,,,-1.0,,0.27356693150797323,0.25,4422.857421875,20.5,-3.5486819739044364,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.5247703125,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05387568473815918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.03405999999999665,-0.9652530723173941,19.09375,0.0,,,4.625984251968506,0.0,0.0,,,,0.0,34.375,0.940214216709137,0.0,,0.0,84.20019173235656,-0.0,10.6875,11.05,86.45131802609556,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.07366799999999785,1.0,,0.0,6.491293722906539,4.625984251968506,0.0,1.0,-0.17141729330995234,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.355777247697073,,16.34375,0.0,1.0,0.46249863505363464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.9375,,
43.29833,,0.0,0.05851257128698203,4422.85693359375,4545.0,0.0,,,-1.0,,358.82966731460425,0.25,4417.142578125,18.375,-3.891676294080753,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.47899395,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05387568473815918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6640625,0.07861700000000127,-0.9639652889094887,15.65625,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,34.25,0.9459517002105713,0.0,,0.0,84.19796288454215,-0.0,10.65625,10.95,86.10832370591925,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.016218000000002064,1.0,,0.0,6.491293722906539,4.606299212598428,0.0,1.0,-0.16641321511129034,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.355777247697073,,14.625,0.0,1.0,0.445926308631897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.71875,,
43.327235,,0.0,359.41056295222376,4417.142578125,4545.0,0.0,,,-1.0,,0.23577129277020725,0.25,4422.857421875,20.40625,4.606297850641866,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.753652125,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05387568473815918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.028905000000001735,-0.9627061606989544,20.53125,0.0,,,4.547244094488191,0.0,0.0,,,,0.0,34.25,0.940214216709137,0.0,,0.0,84.19694278589746,-0.0,10.6484375,10.850000000000001,94.60629785064187,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.027909999999998547,1.0,,0.0,6.491293722906539,4.547244094488191,0.0,1.0,-0.1623215890951289,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.355777247697073,,12.65625,0.0,1.0,0.3271591365337372,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.65625,,
43.36306,,0.0,358.49441379745554,4417.14306640625,4545.0,0.0,,,-1.0,,357.16171499109856,0.25,4417.14306640625,20.28125,0.22036729612317174,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.753652125,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05491518974304199,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6484375,0.035824999999995555,-0.9722358405045612,16.46875,0.0,,,4.527559055118111,0.0,0.0,,,,0.0,34.25,0.9459517002105713,0.0,,0.0,84.19984791964593,-0.0,10.6953125,10.850000000000001,90.22036729612317,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.018159000000004255,1.0,,0.0,6.591024661908398,4.527559055118111,0.0,1.0,-0.17275530683799423,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.201294069561197,,11.65625,0.0,1.0,0.5624575018882751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.53125,,
43.391915,,0.0,359.7135325742452,4422.857421875,4545.0,0.0,,,-1.0,,359.54164918900943,0.25,4422.857421875,19.6875,3.132465198568042,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05491518974304199,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.028855000000000075,-0.9776686231340177,18.34375,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.19709480610503,-0.0,10.6953125,10.850000000000001,93.13246519856804,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.026808000000002608,1.0,,0.0,6.591024661908398,4.5669291338582685,0.0,1.0,-0.17012050947065388,1.0,-1.0,0.0,0.0,262.0,0.0,,-14.201294069561197,,14.0,0.0,1.0,0.4618455171585083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.0,,
43.424451,,0.0,0.47110083370773764,4422.857421875,4545.0,0.0,,,-1.0,,1.3741603518189711,0.25,4422.857421875,19.34375,6.58194465517802,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6620994,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05491518974304199,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.75,0.03253600000000034,-0.9646180051478456,19.5625,0.0,,,4.606299212598426,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.19711773985351,-0.0,10.6953125,10.95,96.58194465517802,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.018902000000004193,1.0,,0.0,6.591024661908398,4.606299212598426,0.0,1.0,-0.1656066933967125,1.0,-1.0,0.0,0.0,54.0,0.0,,-14.201294069561197,,11.90625,0.0,1.0,0.4501754343509674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.34375,,
43.455393,,0.0,359.4412316883708,4417.14306640625,4545.0,0.0,,,-1.0,,357.7135593179855,0.25,4417.142578125,21.6875,-3.94518622903756,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05491518974304199,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.734375,0.030942000000003134,-0.9506839239619668,18.65625,0.0,,,4.665354330708663,0.0,0.0,,,,0.0,33.625,0.9459517002105713,0.0,,0.0,84.19694533965814,-0.0,10.7734375,10.95,86.05481377096244,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.024729000000000667,1.0,,0.0,6.591024661908398,4.665354330708663,0.0,1.0,-0.17502286554478744,1.0,-1.0,0.0,0.0,143.0,0.0,,-14.201294069561197,,11.90625,0.0,1.0,0.5160546898841858,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.5625,,
43.487084,,0.0,358.28956792262,4422.85693359375,4545.0,0.0,,,-1.0,,1.0025692729572786,0.25,4417.142578125,20.125,-0.7345210342548114,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5859375,0.031691000000002134,-0.9575483386073451,22.1875,0.0,,,4.645669291338584,0.0,0.0,,,,0.0,33.625,0.9459517002105713,0.0,,0.0,84.1938416264347,-0.0,10.5546875,10.850000000000001,89.26547896574519,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.012998999999993543,1.0,,0.0,6.521481702614623,4.645669291338584,0.0,1.0,-0.17160876049951665,1.0,-1.0,0.0,0.0,232.0,0.0,,-14.013659736626527,,15.90625,0.0,1.0,0.5202144384384155,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.3125,,
43.504386,,0.0,359.77419519278664,4422.857421875,4545.0,0.0,,,-1.0,,1.89710139828215,0.25,4422.8564453125,20.78125,-6.019150394271136,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.01730199999999371,-0.959263830111694,18.40625,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.19495220633702,-0.0,10.6796875,10.850000000000001,83.98084960572886,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.012472000000002481,1.0,,0.0,6.521481702614623,4.606299212598427,0.0,1.0,-0.1607033455996253,1.0,-1.0,0.0,0.0,321.0,0.0,,-14.013659736626527,,10.5625,0.0,1.0,0.48586857318878174,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.1875,,
43.521719,,0.0,0.4981713839691163,4422.857421875,4545.0,0.0,,,-1.0,,0.7281070611512029,0.25,4422.8564453125,17.6875,6.989885044001014,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6328125,0.01733300000000071,-0.9584076180685067,21.09375,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.19464623321126,-0.0,10.6328125,10.9,96.98988504400101,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.01923200000000236,1.0,,0.0,6.521481702614623,4.606299212598427,0.0,1.0,-0.16209699101755062,1.0,-1.0,0.0,0.0,27.0,0.0,,-14.013659736626527,,14.71875,0.0,1.0,0.4958329498767853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.34375,,
43.545841,,0.0,359.27849625503546,4417.14306640625,4545.0,0.0,,,-1.0,,2.122498930938011,0.25,4422.85693359375,18.8125,1.747464806233097,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7734375,0.024122000000005528,-0.9523786083284324,19.03125,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.19294453083032,-0.0,10.6953125,11.0,91.7474648062331,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.013033000000000072,1.0,,0.0,6.521481702614623,4.586614173228348,0.0,1.0,-0.16926743190262733,1.0,-1.0,0.0,0.0,116.0,0.0,,-14.013659736626527,,12.53125,0.0,1.0,0.48013901710510254,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.9375,,
43.562772,,0.0,0.11911143790493266,4422.8564453125,4545.0,0.0,,,-1.0,,359.40443243233307,0.25,4417.142578125,21.78125,1.6706532713999707,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.016930999999999585,-0.9482312761154701,17.8125,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,34.5,0.9459517002105713,0.0,,0.0,84.19293999738709,-0.0,10.609375,10.9,91.67065327139997,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.01453300000000013,1.0,,0.0,6.521481702614623,4.6259842519685055,0.0,1.0,-0.17127811494685408,1.0,-1.0,0.0,0.0,205.0,0.0,,-14.013659736626527,,13.8125,0.0,1.0,0.5618372559547424,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.8125,,
43.582254,,0.0,355.93185497486377,4422.8564453125,4545.0,0.0,,,-1.0,,0.8368854484657262,0.25,4417.142578125,19.15625,0.5388158978827704,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7994284875,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6484375,0.019481999999996447,-0.954153173513858,17.28125,0.0,,,4.645669291338585,0.0,0.0,,,,0.0,34.5,0.940214216709137,0.0,,0.0,84.19361740676437,-0.0,10.6328125,10.850000000000001,90.53881589788277,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.018703000000002135,1.0,,0.0,6.521481702614623,4.645669291338585,0.0,1.0,-0.17948989872598967,1.0,-1.0,0.0,0.0,294.0,0.0,,-14.013659736626527,,12.09375,0.0,1.0,0.49615755677223206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.25,,
43.608732,,0.0,358.237648789037,4417.142578125,4545.0,0.0,,,-1.0,,0.3854564303090272,0.25,4422.8564453125,20.90625,0.578725565607769,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.9825339375,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05362653732299805,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.026478000000004442,-0.9641742839751407,18.21875,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,84.1960765180098,-0.0,10.65625,10.850000000000001,90.57872556560777,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.8564453125,0.021789999999995757,1.0,,0.0,6.521481702614623,4.586614173228348,0.0,1.0,-0.17238355292065302,1.0,-1.0,0.0,0.0,383.0,0.0,,-14.013659736626527,,10.71875,0.0,1.0,0.49876946210861206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.71875,,
43.649493,,0.0,359.4024881810743,4417.14306640625,4545.0,0.0,,,-1.0,,357.82674827150237,0.25,4417.142578125,19.34375,-0.19554797627085918,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.9825339375,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053618669509887695,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.04076099999999627,-0.9741106659043619,20.21875,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,84.19257954063495,-0.0,10.6796875,10.850000000000001,89.80445202372914,,,1.0,0.0,0.0,,0.03125,1.0,,0.0,,4417.14306640625,0.020637999999998158,1.0,,0.0,6.5595445872822244,4.586614173228348,0.0,1.0,-0.16618802418015158,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.123167054527407,,13.40625,0.0,1.0,0.46225035190582275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.75,,
43.67885,,0.0,358.25471281595134,4417.14306640625,4545.0,0.0,,,-1.0,,2.642043352410206,0.25,4417.142578125,20.09375,-1.0050860052541708,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.9825339375,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053618669509887695,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6484375,0.029356999999997413,-0.9664030305916816,20.5,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,84.19172302741151,-0.0,10.5625,10.850000000000001,88.99491399474583,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.02135300000000484,1.0,,0.0,6.5595445872822244,4.606299212598428,0.0,1.0,-0.1628446892202009,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.123167054527407,,13.78125,0.0,1.0,0.47292810678482056,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.1875,,
43.706839,,0.0,359.65667740990335,4417.142578125,4545.0,0.0,,,-1.0,,359.3991781130941,0.25,4417.142578125,20.1875,-3.0233762639062576,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.119863025,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053618669509887695,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.734375,0.02798900000000515,-0.9621415888604997,17.625,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,33.625,0.940214216709137,0.0,,0.0,84.19198999418806,-0.0,10.6875,10.95,86.97662373609374,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.142578125,0.020789000000000613,1.0,,0.0,6.5595445872822244,4.606299212598428,0.0,1.0,-0.16291804695906012,1.0,-1.0,0.0,0.0,262.0,0.0,,-14.123167054527407,,14.3125,0.0,1.0,0.4488831162452698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.65625,,
43.733531,,0.0,359.6551046567829,4417.142578125,4545.0,0.0,,,-1.0,,0.6898030201358335,0.25,4422.857421875,21.15625,4.619923481660408,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.21141575,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053618669509887695,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.02669199999999705,-0.9767142405232209,16.75,0.0,,,4.625984251968506,0.0,0.0,,,,0.0,33.625,0.9459517002105713,0.0,,0.0,84.19327693148965,-0.0,10.703125,10.9,94.61992348166041,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.022924000000003275,1.0,,0.0,6.5595445872822244,4.625984251968506,0.0,1.0,-0.15194543400015595,1.0,-1.0,0.0,0.0,54.0,0.0,,-14.123167054527407,,13.25,0.0,1.0,0.4914906919002533,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.53125,,
43.763618,,0.0,0.20115193827119326,4417.14306640625,4545.0,0.0,,,-1.0,,0.9253372404344787,0.25,4417.14306640625,21.34375,5.683706335384485,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.16563938750001,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053618669509887695,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6875,0.03008700000000175,-0.9690646495695202,19.53125,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,33.75,0.9459517002105713,0.0,,0.0,84.1938713091087,-0.0,10.6484375,10.95,95.68370633538449,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4417.14306640625,0.01870399999999961,1.0,,0.0,6.5595445872822244,4.586614173228348,0.0,1.0,-0.17285569189132866,1.0,-1.0,0.0,0.0,143.0,0.0,,-14.123167054527407,,12.46875,0.0,1.0,0.4715033769607544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.0625,,
43.788511,,0.0,358.5669252318774,4422.85693359375,4545.0,0.0,,,-1.0,,3.1624700898542835,0.25,4417.1435546875,19.5,0.19098522435970722,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.05462217330932617,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.02489299999999872,-0.963366506485008,18.21875,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,33.75,0.9459517002105713,0.0,,0.0,84.1938393333822,-0.0,10.6171875,10.9,90.19098522435971,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85693359375,0.02089300000000094,1.0,,0.0,6.547073386218114,4.6259842519685055,0.0,1.0,-0.16215642312103393,1.0,-1.0,0.0,0.0,232.0,0.0,,-14.164940635630318,,10.0625,0.0,1.0,0.5305863618850708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.46875,,
43.815282,,0.0,358.5796746431656,4417.1435546875,4545.0,0.0,,,-1.0,,358.1387473097638,0.25,4422.857421875,19.09375,0.6095065766752015,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.03125,79.16563938750001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05462217330932617,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.026771000000003653,-0.9669739280431845,19.03125,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,84.19347123410259,-0.0,10.5703125,10.9,90.6095065766752,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.025465999999994438,1.0,,0.0,6.547073386218114,4.606299212598427,0.0,1.0,-0.16502439666349933,1.0,-1.0,0.0,0.0,321.0,0.0,,-14.164940635630318,,13.53125,0.0,1.0,0.4464791715145111,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,17.09375,,
