TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.529922,0.0,0.0,358.8581176953598,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8581176953598,0.0,-0.0,0.0,-4.08561677997487,0.0,0.0,0.0,0.0,5825.93408203125,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,5825.93408203125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.078125,0.03157600000000116,-0.8738105276514941,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,4.375,0.0,0.0,-0.0,0.0,0.22172145029325707,-0.0,12.53125,12.5,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.021462999999997123,1.0,,0.0,7.490952214260711,8.976377952755898,1.0,0.0,0.10184485953198677,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030600428581238,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.559156,0.0,0.0,359.35701164868925,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4344781948531518,0.0,-0.0,0.0,2.029316429343197,0.0,0.0,0.0,0.0,5830.39208984375,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,5828.97509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.96875,0.029234000000002425,-0.8598217548492189,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,44.25,0.0,0.0,-0.0,0.0,0.2293039179245147,-0.0,9.859375,9.95,92.0293164293432,0.0,,1.0,0.0,0.0,0.0,103.15625,0.0,0.0,0.0,0.0,0.0,0.03164900000000159,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.1024108250311832,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49462366104125977,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.599048,0.0,0.0,359.1627190937133,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7703501458061304,0.0,-0.0,0.0,2.804082995122286,0.0,0.0,0.0,0.0,5828.97509765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5829.2587890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9921875,0.03989199999999471,-0.8596133706437487,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,44.25,0.0,0.0,-0.0,0.0,0.23323700283293966,-0.0,10.640625,10.600000000000001,92.80408299512229,0.0,,1.0,0.0,0.0,0.0,63.84375,0.0,0.0,0.0,0.0,0.0,0.023923000000010575,1.0,,0.0,7.490952214260711,8.937007874015741,1.0,0.0,0.1121047681599628,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48558956384658813,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.629194,0.0,0.0,359.359243622313,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1894615788842,0.0,-0.0,0.0,-4.053554231831399,0.0,0.0,0.0,0.0,5830.61865234375,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,5828.97509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.890625,0.030146000000002005,-0.8784406637055968,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,67.5,0.0,0.0,-0.0,0.0,0.22284003395626079,-0.0,8.84375,8.7,85.9464457681686,0.0,,1.0,0.0,0.0,0.0,22.1875,0.0,0.0,0.0,0.0,0.0,0.022656999999995264,1.0,,0.0,7.490952214260711,8.976377952755898,1.0,0.0,0.06504309489377885,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49930301308631897,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.659492,0.0,0.0,358.94566115341155,0.0,0.0,0.0,,0.0,-1.0,0.0,2.780554814558827,0.0,-0.0,0.0,-0.509282404977526,0.0,0.0,0.0,0.0,5831.99755859375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5831.39306640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6953125,0.030298000000001934,-0.8647511460934414,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,67.5,0.0,0.0,-0.0,0.0,0.22934313478654175,-0.0,11.140625,9.15,89.49071759502247,0.0,,1.0,0.0,0.0,0.0,43.8125,0.0,0.0,0.0,0.0,0.0,0.02227999999999497,1.0,,0.0,7.490952214260711,9.015748031496056,1.0,0.0,0.10989835766780526,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933440089225769,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.692685,0.0,0.0,358.7719937369806,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7797569273469,0.0,-0.0,0.0,-3.094058058917099,0.0,0.0,0.0,0.0,5834.86865234375,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,5831.99755859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8984375,0.03319299999999714,-0.8492984956997145,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,54.5,0.0,0.0,-0.0,0.0,0.21710044645931345,-0.0,9.8828125,10.65,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,20.125,0.0,0.0,0.0,0.0,0.0,0.02525300000000641,1.0,,0.0,7.490952214260711,8.976377952755898,1.0,0.0,0.06537599485525201,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403155088424683,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.723997,0.0,0.0,358.6315680312493,0.0,0.0,0.0,,0.0,-1.0,0.0,2.312586058052476,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,5835.54833984375,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,5834.86865234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7109375,0.031311999999999784,-0.8753298681186623,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,54.5,0.0,0.0,-0.0,0.0,0.2264245701955773,-0.0,11.1484375,11.05,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.02181799999999612,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.09045832927101878,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448701739311218,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.751842,0.0,0.0,358.65590534187515,0.0,0.0,0.0,,0.0,-1.0,0.0,356.39770402404105,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,5837.55078125,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,5837.55078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.02784499999999923,-0.9115299956454842,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,54.5,0.0,0.0,-0.0,0.0,0.2147049779733551,-0.0,11.7265625,11.75,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,18.875,0.0,0.0,0.0,0.0,0.0,0.020306000000005042,1.0,,0.0,7.490952214260711,8.799212598425191,1.0,0.0,0.08372016867383755,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368282794952393,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.780493,0.0,0.0,0.813581537858459,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4893017823113683,0.0,-0.0,0.0,-5.549779423218737,0.0,0.0,0.0,0.0,5837.90966796875,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,5838.60888671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.65625,0.02865100000001064,-0.8835303232541206,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.0,-0.0,0.0,0.2285717750917923,-0.0,11.1015625,10.8,84.45022057678126,0.0,,1.0,0.0,0.0,0.0,48.5625,0.0,0.0,0.0,0.0,0.0,0.018078999999985967,1.0,,0.0,7.490952214260711,8.838582677165348,1.0,0.0,0.06993204529122961,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43424052000045776,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.808617,0.0,0.0,359.80744269108095,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94087684808164,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.92626953125,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,5837.90966796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.53125,0.028123999999991156,-0.8682454240820526,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.0,-0.0,0.0,0.2214911393775067,-0.0,11.8359375,11.8,90.0,0.0,,1.0,0.0,0.0,0.0,18.15625,0.0,0.0,0.0,0.0,0.0,0.022840000000002192,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.10842085423518982,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526509881019592,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.838748,0.0,0.0,358.8909773051592,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7714691285418545,0.0,-0.0,0.0,-2.3859440303888135,0.0,0.0,0.0,0.0,5831.6953125,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,5833.33837890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.030130999999997243,-0.8834621904730882,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.0,-0.0,0.0,0.2238761031137705,-0.0,12.5078125,12.35,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,33.875,0.0,0.0,0.0,0.0,0.0,0.020482999999998697,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.07429542412468332,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4755893051624298,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.864937,0.0,0.0,359.4173644477421,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6115799901897,0.0,-0.0,0.0,-0.24175290926810078,0.0,0.0,0.0,0.0,5831.46826171875,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,5831.6953125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.02618900000000224,-0.8889898134469667,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,0.0,23.875,0.0,0.0,-0.0,0.0,0.223280633467861,-0.0,12.1953125,12.4,89.7582470907319,0.0,,1.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.020655000000004975,1.0,,0.0,7.490952214260711,8.95669291338582,1.0,0.0,0.1008961695210604,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303778052330017,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.891976,0.0,0.0,0.19655067675896473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6560348420286,0.0,-0.0,0.0,-1.9414863909143776,0.0,0.0,0.0,0.0,5832.48828125,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,5832.091796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.027039000000002034,-0.8630934392351725,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,5.75,0.0,0.0,-0.0,0.0,0.223112335397043,-0.0,12.28125,12.3,88.05851360908562,0.0,,1.0,0.0,0.0,0.0,27.40625,0.0,0.0,0.0,0.0,0.0,0.035902000000007206,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.08544563741033752,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46517735719680786,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.934128,0.0,0.0,358.15544897723134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18915237797941772,0.0,-0.0,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,5830.7509765625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5832.05419921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.375,0.04215200000000152,-0.8707105493891881,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,5.75,0.0,0.0,-0.0,0.0,0.22585583641047408,-0.0,11.3671875,11.850000000000001,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,28.53125,0.0,0.0,0.0,0.0,0.0,0.021471000000005347,1.0,,0.0,7.490952214260711,8.858267716535426,1.0,0.0,0.0935620905897013,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5200130939483643,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.963931,0.0,0.0,358.5551492055683,0.0,0.0,0.0,,0.0,-1.0,0.0,0.512641465956271,0.0,-0.0,0.0,0.9240453527727226,0.0,0.0,0.0,0.0,5828.67333984375,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,5830.7509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.029803000000001134,-0.9031395421165415,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,17.625,0.0,0.0,-0.0,0.0,0.2229643568378245,-0.0,11.9375,11.95,90.92404535277272,0.0,,1.0,0.0,0.0,0.0,17.0625,0.0,0.0,0.0,0.0,0.0,0.021079999999997767,1.0,,0.0,7.490952214260711,8.858267716535426,1.0,0.0,0.09140789493839863,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047231912612915,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.991892,0.0,0.0,359.31109393860845,0.0,0.0,0.0,,0.0,-1.0,0.0,1.328691463181821,0.0,-0.0,0.0,-4.174769891912433,0.0,0.0,0.0,0.0,5826.06640625,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,5826.06640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.027961000000004788,-0.9265505346037387,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,17.625,0.0,0.0,-0.0,0.0,0.22463296792451556,-0.0,12.6484375,12.1,85.82523010808757,0.0,,1.0,0.0,0.0,0.0,9.46875,0.0,0.0,0.0,0.0,0.0,0.024078999999986195,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.08936868665089862,0.0,-1.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257665514945984,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.024377,0.0,0.0,359.95285370175463,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7741049083914,0.0,-0.0,0.0,-4.781670569776551,0.0,0.0,0.0,0.0,5823.32763671875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,5824.47998046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0390625,0.0324849999999941,-0.9134035734253847,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.0,-0.0,0.0,0.22185518232011994,-0.0,11.34375,11.0,85.21832943022345,0.0,,1.0,0.0,0.0,0.0,39.28125,0.0,0.0,0.0,0.0,0.0,0.020814999999998918,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.07827617177136367,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45700106024742126,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.051327,0.0,0.0,0.2473009688390064,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5334443054516331,0.0,-0.0,0.0,0.23196545129820834,0.0,0.0,0.0,0.0,5821.1552734375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5821.1552734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.026949999999999363,-0.8852408152675177,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.0,-0.0,0.0,0.22736346256432025,-0.0,12.0703125,11.9,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,17.125,0.0,0.0,0.0,0.0,0.0,0.015744999999995457,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.09715762488362448,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5037802457809448,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.070694,0.0,0.0,0.09633459720575341,0.0,0.0,0.0,,0.0,-1.0,0.0,358.31390191001293,0.0,-0.0,0.0,0.43241276753769853,0.0,0.0,0.0,0.0,5819.70068359375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5819.70068359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.019367000000002577,-0.88088772951553,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.0,-0.0,0.0,0.21658433876700647,-0.0,10.7421875,11.100000000000001,90.4324127675377,0.0,,1.0,0.0,0.0,0.0,63.90625,0.0,0.0,0.0,0.0,0.0,0.014478999999994357,1.0,,0.0,7.490952214260711,8.9763779527559,1.0,0.0,0.09721661396060545,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5890888571739197,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.088884,0.0,0.0,359.3825861050504,0.0,0.0,0.0,,0.0,-1.0,0.0,358.622586163531,0.0,-0.0,0.0,-1.5786179722981188,0.0,0.0,0.0,0.0,5818.5673828125,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5818.5673828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1328125,0.018189999999989936,-0.8775433508442966,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.0,-0.0,0.0,0.22215812761926534,-0.0,11.4140625,11.100000000000001,88.42138202770188,0.0,,1.0,0.0,0.0,0.0,32.125,0.0,0.0,0.0,0.0,0.0,0.014035000000006903,1.0,,0.0,7.490952214260711,8.956692913385822,1.0,0.0,0.06706645572102099,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4900936782360077,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.106637,0.0,0.0,359.02077294328524,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9388263645429236,0.0,-0.0,0.0,3.5632680629061895,0.0,0.0,0.0,0.0,5816.37646484375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5816.37646484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.01775300000001323,-0.873692155015487,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,30.5,0.0,0.0,-0.0,0.0,0.22809440400510178,-0.0,11.9765625,12.1,93.56326806290619,0.0,,1.0,0.0,0.0,0.0,13.6875,0.0,0.0,0.0,0.0,0.0,0.026517999999995823,1.0,,0.0,7.490952214260711,8.917322834645665,1.0,0.0,0.09738167644255023,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5589866638183594,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.13748,0.0,0.0,359.10892272103155,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2176299064616,0.0,-0.0,0.0,-3.660398547875431,0.0,0.0,0.0,0.0,5810.841796875,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5813.6943359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.030842999999990184,-0.899602232111416,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,30.5,0.0,0.0,-0.0,0.0,0.22026428424930203,-0.0,12.3046875,12.1,86.33960145212457,0.0,,1.0,0.0,0.0,0.0,5.40625,0.0,0.0,0.0,0.0,0.0,0.013719000000008919,1.0,,0.0,7.490952214260711,8.877952755905508,1.0,0.0,0.0835018666858213,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848298728466034,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.155054,0.0,0.0,357.9786378303662,0.0,0.0,0.0,,0.0,-1.0,0.0,359.903764500984,0.0,-0.0,0.0,-6.67988606322254,0.0,0.0,0.0,0.0,5807.8955078125,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5810.841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1015625,0.017574000000010415,-0.9162395524798103,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,0.2242420404519882,-0.0,9.0,12.3,83.32011393677746,0.0,,1.0,0.0,0.0,0.0,5.40625,0.0,0.0,0.0,0.0,0.0,0.026060999999998558,1.0,,0.0,7.490952214260711,8.897637795275585,1.0,0.0,0.06952368193745774,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45407605171203613,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
