TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
116.448745,,9.3125,-21.714284896850586,,12.200000000000001,,,,-1.0,0.18603515625,,,-41.778172561622455,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.005921000000000731,0.0,,,,,,16.09375,,,0.0,16.65625,,-0.11816766858100891,6.562479855554547,-1.0,,0.33837890625,0.0,,161.0,-41.778172561622455,,7.197283601536411,,,,,0.4755859375,,0.419612854719162,15.6875,,0.0,,0.0,84.0,,-17.714284896850586,,,1.0,,,,0.0,-0.11816766858100891,,,-1.0,
116.4558,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007054999999994038,,,,,,,,,,,,,,,,,,,,,,,,,
116.455963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.4558,,9.3125,-21.714284896850586,,12.200000000000001,,,,-1.0,0.18603515625,,,-44.16549670800096,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.006833999999997786,0.0,,,,,,16.09375,,,0.0,16.65625,,-0.11816766858100891,6.562479855554547,-1.0,,0.33837890625,0.0,,202.0,-44.16549670800096,,7.1953526990089385,,,,,0.4755859375,,0.31618568301200867,13.65625,,0.0,,0.0,88.0,,-23.428571701049805,,,1.0,,,,0.0,-0.11816766858100891,,,-1.0,
116.465565,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009765000000001578,,,,,,,,,,,,,,,,,,,,,,,,,
116.465841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.465565,,12.4375,-27.428571701049805,,12.200000000000001,,,,-1.0,0.18603515625,,,-44.16549670800096,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.00494199999999978,0.0,,,,,,14.0,,,0.0,14.84375,,-0.12530900537967682,6.562479855554547,-1.0,,0.33837890625,0.0,,243.0,-44.16549670800096,,7.188041307323955,,,,,0.4755859375,,0.44476890563964844,13.65625,,0.0,,0.0,92.0,,-23.428571701049805,,,1.0,,,,0.0,-0.12530900537967682,,,-1.0,
116.471677,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006112000000001672,,,,,,,,,,,,,,,,,,,,,,,,,
116.471926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.471677,,12.4375,-27.428571701049805,,12.200000000000001,,,,-1.0,0.18603515625,,,-44.16549670800096,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.0048429999999939355,0.0,,,,,,14.0,,,0.0,14.84375,,-0.12530900537967682,6.562479855554547,-1.0,,0.33837890625,0.0,,284.0,-44.16549670800096,,7.184076607983295,,,,,0.4755859375,,0.4193011522293091,13.65625,,0.0,,0.0,96.0,,-23.428571701049805,,,1.0,,,,0.0,-0.12530900537967682,,,-1.0,
116.478067,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006389999999996121,,,,,,,,,,,,,,,,,,,,,,,,,
116.478216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.478067,,12.4375,-27.428571701049805,,12.200000000000001,,,,-1.0,0.18603515625,,,-46.55282085437934,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.007147000000003345,0.0,,,,,,14.0,,,0.0,14.84375,,-0.12530900537967682,6.562479855554547,-1.0,,0.33837890625,0.0,,325.0,-46.55282085437934,,7.180631530547397,,,,,0.4755859375,,0.399609237909317,13.34375,,0.0,,0.0,100.0,,-29.14285659790039,,,1.0,,,,0.0,-0.13248084485530853,,,-1.0,
116.488865,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010798000000008301,,,,,,,,,,,,,,,,,,,,,,,,,
116.489223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.488865,,11.84375,-27.428571701049805,,12.15,,,,-1.0,0.18603515625,,,-46.55282085437934,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.0123439999999988,0.0,,,,,,15.8125,,,0.0,16.03125,,-0.13248084485530853,6.562479855554547,-1.0,,0.33837890625,0.0,,366.0,-46.55282085437934,,7.163863531243369,,,,,0.4755859375,,0.36220917105674744,15.1875,,0.0,,0.0,72.0,,-29.14285659790039,,,1.0,,,,0.0,-0.13248084485530853,,,-1.0,
116.505504,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01663899999999785,,,,,,,,,,,,,,,,,,,,,,,,,
116.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.505504,,14.21875,-33.142852783203125,,12.15,,,,-1.0,0.18603515625,,,-48.94014500075773,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.007200999999994906,0.0,,,,,,15.40625,,,0.0,15.90625,,-0.13965269923210144,6.562479855554547,-1.0,,0.33837890625,0.0,,407.0,-48.94014500075773,,7.151061496371574,,,,,0.4755859375,,0.4018959701061249,15.1875,,0.0,,0.0,76.0,,-29.14285659790039,,,1.0,,,,0.0,-0.13965269923210144,,,-1.0,
116.515268,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009764000000004103,,,,,,,,,,,,,,,,,,,,,,,,,
116.515611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.515268,,14.21875,-33.142852783203125,,12.15,,,,-1.0,0.18603515625,,,-48.94014500075773,0.0,-1.0,,0.049672842025756836,,,,,1.321642879816768,0.0,1.0,,,0.006290999999990277,0.0,,,,,,15.40625,,,0.0,15.90625,,-0.13965269923210144,6.562479855554547,-1.0,,0.33837890625,0.0,,448.0,-48.94014500075773,,7.142723824686592,,,,,0.4755859375,,0.34718769788742065,13.46875,,0.0,,0.0,80.0,,-35.42856979370117,,,1.0,,,,0.0,-0.13965269923210144,,,-1.0,
116.540807,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02553899999999487,,,,,,,,,,,,,,,,,,,,,,,,,
116.541462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.540807,,14.34375,-39.42856979370117,,12.05,,,,-1.0,0.187255859375,,,-53.71479329351473,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.00847699999999918,0.0,,,,,,14.9375,,,0.0,12.875,,-0.14679403603076935,6.516770066670085,-1.0,,0.33837890625,0.0,,155.0,-53.71479329351473,,7.128159949888058,,,,,0.474365234375,,0.3465464413166046,14.9375,,0.0,,0.0,84.0,,-41.14285659790039,,,1.0,,,,0.0,-0.14679403603076935,,,-1.0,
116.556598,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015790999999993005,,,,,,,,,,,,,,,,,,,,,,,,,
116.556893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.556598,,14.34375,-39.42856979370117,,12.05,,,,-1.0,0.187255859375,,,-56.102117439893,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.00890500000001282,0.0,,,,,,14.6875,,,0.0,12.875,,-0.14679403603076935,6.516770066670085,-1.0,,0.33837890625,0.0,,38.0,-56.102117439893,,7.123901335675604,,,,,0.474365234375,,0.3306686580181122,12.40625,,0.0,,0.0,88.0,,-41.14285659790039,,,1.0,,,,0.0,-0.16113772988319397,,,-1.0,
116.567705,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011107000000009748,,,,,,,,,,,,,,,,,,,,,,,,,
116.567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.567705,,13.125,-45.142852783203125,,12.1,,,,-1.0,0.187255859375,,,-56.102117439893,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.00639900000000182,0.0,,,,,,11.96875,,,0.0,14.15625,,-0.16113772988319397,6.516770066670085,-1.0,,0.33837890625,0.0,,79.0,-56.102117439893,,7.120968860803808,,,,,0.474365234375,,0.5022457838058472,12.40625,,0.0,,0.0,92.0,,-41.14285659790039,,,1.0,,,,0.0,-0.16113772988319397,,,-1.0,
116.576513,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008808000000001925,,,,,,,,,,,,,,,,,,,,,,,,,
116.576869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.576513,,13.125,-45.142852783203125,,12.1,,,,-1.0,0.187255859375,,,-58.48944158627139,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.0076089999999879865,0.0,,,,,,11.96875,,,0.0,14.15625,,-0.16113772988319397,6.516770066670085,-1.0,,0.33837890625,0.0,,120.0,-58.48944158627139,,7.119740481463149,,,,,0.474365234375,,0.3147134780883789,12.09375,,0.0,,0.0,96.0,,-47.42856979370117,,,1.0,,,,0.0,-0.16827906668186188,,,-1.0,
116.586594,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010080999999999563,,,,,,,,,,,,,,,,,,,,,,,,,
116.587016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.586594,,13.0,-45.142852783203125,,12.0,,,,-1.0,0.187255859375,,,-58.48944158627139,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.01222899999999072,0.0,,,,,,10.96875,,,0.0,11.6875,,-0.16827906668186188,6.516770066670085,-1.0,,0.33837890625,0.0,,161.0,-58.48944158627139,,7.112948126591352,,,,,0.474365234375,,0.3662430942058563,12.09375,,0.0,,0.0,68.0,,-47.42856979370117,,,1.0,,,,0.0,-0.16827906668186188,,,-1.0,
116.601263,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014668999999997823,,,,,,,,,,,,,,,,,,,,,,,,,
116.601683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.601263,,11.9375,-50.85714340209961,,12.0,,,,-1.0,0.187255859375,,,-60.87676573265001,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.00946700000000078,0.0,,,,,,10.96875,,,0.0,11.5,,-0.1754509061574936,6.516770066670085,-1.0,,0.33837890625,0.0,,202.0,-60.87676573265001,,7.102484697470472,,,,,0.474365234375,,0.3783372640609741,12.3125,,0.0,,0.0,72.0,,-47.42856979370117,,,1.0,,,,0.0,-0.1754509061574936,,,-1.0,
116.613187,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.011923999999993384,,,,,,,,,,,,,,,,,,,,,,,,,
116.613474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.613187,,11.9375,-50.85714340209961,,12.0,,,,-1.0,0.187255859375,,,-60.87676573265001,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.008026000000000977,0.0,,,,,,11.875,,,0.0,11.5,,-0.1754509061574936,6.516770066670085,-1.0,,0.33837890625,0.0,,243.0,-60.87676573265001,,7.096003585785489,,,,,0.474365234375,,0.3995074927806854,11.4375,,0.0,,0.0,76.0,,-53.142860412597656,,,1.0,,,,0.0,-0.1754509061574936,,,-1.0,
116.62522299999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01203600000000904,,,,,,,,,,,,,,,,,,,,,,,,,
116.625926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.62522299999999,,11.3125,-56.57143020629883,,12.0,,,,-1.0,0.187255859375,,,-63.26408987902829,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.006729999999990355,0.0,,,,,,11.75,,,0.0,10.21875,,-0.1826227605342865,6.516770066670085,-1.0,,0.33837890625,0.0,,284.0,-63.26408987902829,,7.095165196664608,,,,,0.474365234375,,0.37696677446365356,11.4375,,0.0,,0.0,80.0,,-53.142860412597656,,,1.0,,,,0.0,-0.1826227605342865,,,-1.0,
116.63434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009116999999989162,,,,,,,,,,,,,,,,,,,,,,,,,
116.634945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.63434,,11.3125,-56.57143020629883,,12.0,,,,-1.0,0.186279296875,,,-63.26408987902829,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.00685500000000161,0.0,,,,,,11.75,,,0.0,10.21875,,-0.1826227605342865,6.516770066670085,-1.0,,0.33935546875,0.0,,325.0,-63.26408987902829,,7.095286894137134,,,,,0.474365234375,,0.365544855594635,11.90625,,0.0,,0.0,84.0,,-59.4285774230957,,,1.0,,,,0.0,-0.1826227605342865,,,-1.0,
116.644901,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010561000000009813,,,,,,,,,,,,,,,,,,,,,,,,,
116.645687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.644901,,11.15625,-56.57143020629883,,11.9,,,,-1.0,0.186279296875,,,-65.6514140254069,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.008781999999996515,0.0,,,,,,10.78125,,,0.0,11.96875,,-0.1897640973329544,6.516770066670085,-1.0,,0.33935546875,0.0,,366.0,-65.6514140254069,,7.094887625016253,,,,,0.474365234375,,0.40291455388069153,11.90625,,0.0,,0.0,88.0,,-59.4285774230957,,,1.0,,,,0.0,-0.1897640973329544,,,-1.0,
116.666627,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021726000000001022,,,,,,,,,,,,,,,,,,,,,,,,,
116.672723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.666627,,11.25,-62.85714340209961,,11.850000000000001,,,,-1.0,0.186279296875,,,-68.03873817178528,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.011545999999995615,0.0,,,,,,11.15625,,,0.0,10.90625,,-0.19693593680858612,6.516770066670085,-1.0,,0.33935546875,0.0,,14.0,-68.03873817178528,,7.100021784466803,,,,,0.474365234375,,0.3438699543476105,12.875,,0.0,,0.0,92.0,,-59.4285774230957,,,1.0,,,,4.625,-0.19693593680858612,,,-1.0,
116.679213,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012585999999998876,,,,,,,,,,,,,,,,,,,,,,,,,
116.679382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.679213,,11.25,-62.85714340209961,,11.850000000000001,,,,-1.0,0.186279296875,,,-70.42606231816345,0.0,-1.0,,0.052330970764160156,,,,,1.3186227866338163,0.0,1.0,,,0.005456999999992718,0.0,,,,,,11.15625,,,0.0,10.90625,,-0.19693593680858612,6.516770066670085,-1.0,,0.33935546875,0.0,,55.0,-70.42606231816345,,7.100650445126144,,,,,0.474365234375,,0.3873943090438843,12.5,,0.0,,0.0,96.0,,-65.14286041259766,,,1.0,,,,4.625,-0.20410779118537903,,,-1.0,
116.685864,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006650999999990859,,,,,,,,,,,,,,,,,,,,,,,,,
116.686094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.685864,,11.03125,-68.57142639160156,,11.850000000000001,,,,-1.0,0.186279296875,,,-70.42606231816345,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.00815800000000877,0.0,,,,,,11.0625,,,0.0,11.40625,,-0.20410779118537903,6.632128547077742,-1.0,,0.33935546875,0.0,,96.0,-70.42606231816345,,7.1012606327818215,,,,,0.474365234375,,0.3925013244152069,12.5,,0.0,,0.0,60.0,,-65.14286041259766,,,1.0,,,,4.625,-0.20410779118537903,,,-1.0,
116.69516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009296000000006188,,,,,,,,,,,,,,,,,,,,,,,,,
116.69531700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.69516,,11.03125,-68.57142639160156,,11.8,,,,-1.0,0.186279296875,,,-70.42606231816345,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.004532999999995013,0.0,,,,,,11.0625,,,0.0,11.40625,,-0.20410779118537903,6.632128547077742,-1.0,,0.33935546875,0.0,,137.0,-70.42606231816345,,7.1044539760052645,,,,,0.474365234375,,0.3649647831916809,12.65625,,0.0,,0.0,64.0,,-70.28572082519531,,,1.0,,,,4.625,-0.20410779118537903,,,-1.0,
116.700801,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0056409999999971205,,,,,,,,,,,,,,,,,,,,,,,,,
116.700963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.700801,,11.03125,-68.57142639160156,,11.8,,,,-1.0,0.186279296875,,,-72.81338646454205,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.005172999999999206,0.0,,,,,,11.0625,,,0.0,11.40625,,-0.20410779118537903,6.632128547077742,-1.0,,0.33935546875,0.0,,178.0,-72.81338646454205,,7.103207698569366,,,,,0.474365234375,,0.43938910961151123,12.65625,,0.0,,0.0,68.0,,-70.28572082519531,,,1.0,,,,4.625,-0.21124912798404694,,,-1.0,
116.706878,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006077000000004773,,,,,,,,,,,,,,,,,,,,,,,,,
116.707034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.706878,,11.5,-68.57142639160156,,11.8,,,,-1.0,0.186279296875,,,-72.81338646454205,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.004885999999999058,0.0,,,,,,12.0,,,0.0,11.34375,,-0.21124912798404694,6.632128547077742,-1.0,,0.33935546875,0.0,,219.0,-72.81338646454205,,7.101686054137133,,,,,0.474365234375,,0.4847961366176605,12.65625,,0.0,,0.0,72.0,,-70.28572082519531,,,1.0,,,,4.625,-0.21124912798404694,,,-1.0,
116.712934,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0060560000000009495,,,,,,,,,,,,,,,,,,,,,,,,,
116.713087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.712934,,11.5,-68.57142639160156,,11.8,,,,-1.0,0.186279296875,,,-72.81338646454205,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.004747999999992203,0.0,,,,,,12.0,,,0.0,11.34375,,-0.21124912798404694,6.632128547077742,-1.0,,0.33935546875,0.0,,260.0,-72.81338646454205,,7.102296336701236,,,,,0.474365234375,,0.3051563799381256,12.65625,,0.0,,0.0,76.0,,-70.28572082519531,,,1.0,,,,4.625,-0.21124912798404694,,,-1.0,
116.718856,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0059219999999982065,,,,,,,,,,,,,,,,,,,,,,,,,
116.719015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.718856,,11.5,-68.57142639160156,,11.8,,,,-1.0,0.186279296875,,,-75.20071061092065,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.005382999999994809,0.0,,,,,,12.0,,,0.0,11.34375,,-0.21124912798404694,6.632128547077742,-1.0,,0.33935546875,0.0,,301.0,-75.20071061092065,,7.101629719924679,,,,,0.474365234375,,0.4246762990951538,13.34375,,0.0,,0.0,80.0,,-70.28572082519531,,,1.0,,,,4.625,-0.21842096745967865,,,-1.0,
116.725376,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006519999999994752,,,,,,,,,,,,,,,,,,,,,,,,,
116.725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.725376,,10.375,-74.85713958740234,,11.8,,,,-1.0,0.186279296875,,,-75.20071061092065,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.004587000000000785,0.0,,,,,,12.0,,,0.0,10.59375,,-0.21842096745967865,6.632128547077742,-1.0,,0.33935546875,0.0,,342.0,-75.20071061092065,,7.101360322488781,,,,,0.474365234375,,0.5577695965766907,13.34375,,0.0,,0.0,84.0,,-70.28572082519531,,,1.0,,,,4.625,-0.21842096745967865,,,-1.0,
116.731083,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005707000000001017,,,,,,,,,,,,,,,,,,,,,,,,,
116.731304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.731083,,10.375,-74.85713958740234,,11.8,,,,-1.0,0.186279296875,,,-75.20071061092065,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.0046169999999960964,0.0,,,,,,10.75,,,0.0,10.59375,,-0.21842096745967865,6.632128547077742,-1.0,,0.33935546875,0.0,,383.0,-75.20071061092065,,7.101695623148122,,,,,0.474365234375,,0.3894021213054657,13.34375,,0.0,,0.0,88.0,,-70.28572082519531,,,1.0,,,,4.625,-0.21842096745967865,,,-1.0,
116.73691,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005826999999996474,,,,,,,,,,,,,,,,,,,,,,,,,
116.737215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
116.73691,,10.375,-74.85713958740234,,11.8,,,,-1.0,0.18505859375,,,-77.58803475729904,0.0,-1.0,,0.05203747749328613,,,,,1.32499533989616,0.0,1.0,,,0.004748000000006414,0.0,,,,,,10.75,,,0.0,10.59375,,-0.21842096745967865,6.632128547077742,-1.0,,0.33740234375,0.0,,424.0,-77.58803475729904,,7.099716465712223,,,,,0.4775390625,,0.3270651400089264,12.59375,,0.0,,0.0,92.0,,-76.0,,,1.0,,,,4.625,-0.21842096745967865,,,-1.0,
