TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
339.196685,0.0,0.0,359.5681521704587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4241986809307,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05058145523071289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.022424000000000888,-0.7099733448395555,0.0,0.0,,0.0,8.602362204724463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528257981143646,-0.0,12.828125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.031607000000008156,1.0,,0.0,6.478219838843952,8.602362204724463,1.0,0.0,-0.46447765866411034,1.0,-1.0,0.0,0.0,100.0,0.0,-5.0236593404876215,0.0,0.0,0.0,1.0,0.5229332447052002,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.234138,0.0,0.0,359.3293526047819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71258499845266,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05058145523071289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03745299999997087,-0.7117773761670052,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53805592346351,-0.0,12.828125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02342900000002146,1.0,,0.0,6.478219838843952,8.582677165354383,1.0,0.0,-0.4707680684404908,1.0,-1.0,0.0,0.0,205.0,0.0,-5.0236593404876215,0.0,0.0,0.0,1.0,0.5559630393981934,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.263053,0.0,0.0,359.61962330366714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71471837402925,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.10795974731445312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028915000000040436,-0.7136283308422697,0.0,0.0,,0.0,8.543307086614226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544589738310876,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024790999999993346,1.0,,0.0,6.602052878705122,8.543307086614226,1.0,0.0,-0.4687884290833336,1.0,-1.0,0.0,0.0,310.0,0.0,8.72962562697918,0.0,0.0,0.0,1.0,0.5150778293609619,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.29838299999994,0.0,0.0,359.330487012097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5217817443517,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.10795974731445312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03532999999998765,-0.7120466953874313,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55234479315823,-0.0,12.84375,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024302999999974872,1.0,,0.0,6.602052878705122,8.562992125984305,1.0,0.0,-0.4684458413422202,1.0,-1.0,0.0,0.0,100.0,0.0,8.72962562697918,0.0,0.0,0.0,1.0,0.5182835459709167,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.329005,0.0,0.0,359.33047511811503,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652432319349,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.10795974731445312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.030621999999993932,-0.7107862509337052,0.0,0.0,,0.0,8.543307086614227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56048981694332,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024511000000018157,1.0,,0.0,6.602052878705122,8.543307086614227,1.0,0.0,-0.46786725784797284,1.0,-1.0,0.0,0.0,205.0,0.0,8.72962562697918,0.0,0.0,0.0,1.0,0.4936422109603882,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.360028,0.0,0.0,359.1363101762669,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798095184082948,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05194592475891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.031023000000004686,-0.7081685901347389,0.0,0.0,76.0,0.0,8.50393700787407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5712608087382,-0.0,12.828125,12.8,89.77263698900944,0.0,55.81968999003985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.027469999999993888,1.0,78.5,0.0,5.693375449131871,8.50393700787407,1.0,0.0,-0.46829019098708863,1.0,-1.0,0.0,0.0,310.0,0.0,8.728365488050606,0.0,0.0,0.0,1.0,0.5461001992225647,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.403142,0.0,0.0,359.2790340355621,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05194592475891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.04311400000000276,-0.7080619225957618,0.0,0.0,,0.0,8.582677165354385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.580789874330385,-0.0,12.8359375,12.85,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024744999999995798,1.0,,0.0,5.693375449131871,8.582677165354385,1.0,0.0,-0.46165521836646045,1.0,-1.0,0.0,0.0,100.0,0.0,8.728365488050606,0.0,0.0,0.0,1.0,0.48066818714141846,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.433573,0.0,0.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567657407676,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05194592475891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.030431000000021413,-0.7075981682186022,0.0,0.0,,0.0,8.602362204724464,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585991466125265,-0.0,12.828125,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024135000000001128,1.0,,0.0,5.693375449131871,8.602362204724464,1.0,0.0,-0.45659220522994665,1.0,-1.0,0.0,0.0,205.0,0.0,8.728365488050606,0.0,0.0,0.0,1.0,0.5761237144470215,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.464971,0.0,0.0,359.42896474176473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9524144354479,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05194592475891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.031397999999967396,-0.708232206201927,0.0,0.0,,0.0,8.543307086614227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59291544991035,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02442999999999529,1.0,,0.0,5.693375449131871,8.543307086614227,1.0,0.0,-0.45446085836376676,1.0,-1.0,0.0,0.0,310.0,0.0,8.728365488050606,0.0,0.0,0.0,1.0,0.4834722578525543,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.495588,0.0,0.0,359.138551125928,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2342737136248,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221867561340332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.030617000000006556,-0.7096406394969358,0.0,0.0,,0.0,8.622047244094542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60081614334134,-0.0,12.8359375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02838000000002694,1.0,,0.0,7.3004217367617645,8.622047244094542,1.0,0.0,-0.4575038154898532,1.0,-1.0,0.0,0.0,64.0,0.0,8.685557737235111,0.0,0.0,0.0,1.0,0.5217700004577637,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.529854,0.0,0.0,359.6170829801987,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66494818197674,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221867561340332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03426600000000235,-0.7101066038568165,0.0,0.0,,0.0,8.6614173228347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60876766685782,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024779000000023643,1.0,,0.0,7.3004217367617645,8.6614173228347,1.0,0.0,-0.4572551659114228,1.0,-1.0,0.0,0.0,169.0,0.0,8.685557737235111,0.0,0.0,0.0,1.0,0.505450427532196,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.560483,0.0,0.0,359.51975557945707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158060666597,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221867561340332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03062899999997626,-0.7058741873005961,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613528198921315,-0.0,12.8359375,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024375000000020464,1.0,,0.0,7.3004217367617645,8.562992125984305,1.0,0.0,-0.45173379110612144,1.0,-1.0,0.0,0.0,274.0,0.0,8.685557737235111,0.0,0.0,0.0,1.0,0.5389862656593323,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.591018,0.0,0.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646747379003,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221867561340332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.030535000000043055,-0.7073260154755977,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61786308341459,-0.0,12.828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.025953999999956068,1.0,,0.0,7.3004217367617645,8.562992125984305,1.0,0.0,-0.45060698114176956,1.0,-1.0,0.0,0.0,202.0,0.0,8.685557737235111,0.0,0.0,0.0,1.0,0.32554614543914795,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.62402,0.0,0.0,359.3259972848383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4222869103934,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05221867561340332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03300199999995357,-0.7082769645486134,0.0,0.0,,0.0,8.602362204724463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62487360458676,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.027466000000003987,1.0,,0.0,7.3004217367617645,8.602362204724463,1.0,0.0,-0.4445393317672244,1.0,-1.0,0.0,0.0,100.0,0.0,8.685557737235111,0.0,0.0,0.0,1.0,0.6018456816673279,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.656593,0.0,0.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050476789474487305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03257300000001351,-0.708201740374876,0.0,0.0,,0.0,8.64173228346462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63031956673572,-0.0,12.84375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.026221000000020922,1.0,,0.0,6.448271514972619,8.64173228346462,1.0,0.0,-0.44018145301887146,1.0,-1.0,0.0,0.0,205.0,0.0,-5.014023752816045,0.0,0.0,0.0,1.0,0.538587749004364,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.691231,0.0,0.0,359.3242749756233,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61387740777144,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050476789474487305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03463800000002948,-0.7104475552841214,0.0,0.0,,0.0,8.602362204724463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638124290252215,-0.0,12.8359375,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.022040000000004056,1.0,,0.0,6.448271514972619,8.602362204724463,1.0,0.0,-0.44024838129158267,1.0,-1.0,0.0,0.0,310.0,0.0,-5.014023752816045,0.0,0.0,0.0,1.0,0.45052841305732727,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.735639,0.0,0.0,359.18500957787364,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42472235274465,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050476789474487305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0444079999999758,-0.7170876245131498,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648093506906655,-0.0,12.84375,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02379799999999932,1.0,,0.0,6.448271514972619,8.562992125984305,1.0,0.0,-0.4476315347082088,1.0,-1.0,0.0,0.0,100.0,0.0,-5.014023752816045,0.0,0.0,0.0,1.0,0.5461640357971191,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.766263,0.0,0.0,359.6167574778732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628492378356,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.050476789474487305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.030623999999988882,-0.7127601346769264,0.0,0.0,,0.0,8.64173228346462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65457803139993,-0.0,12.828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.02679399999999532,1.0,,0.0,6.448271514972619,8.64173228346462,1.0,0.0,-0.4445046344710933,1.0,-1.0,0.0,0.0,205.0,0.0,-5.014023752816045,0.0,0.0,0.0,1.0,0.49587252736091614,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.79955800000005,0.0,0.0,359.33048258107976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.569601662783,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05239558219909668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03329500000000962,-0.7135009952141201,0.0,0.0,,0.0,8.602362204724463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6601835766014,-0.0,12.84375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024257000000034168,1.0,,0.0,6.637964378523295,8.602362204724463,1.0,0.0,-0.4462311342204224,1.0,-1.0,0.0,0.0,289.0,0.0,8.921072441623378,0.0,0.0,0.0,1.0,0.5310713052749634,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.830279,0.0,0.0,359.5703231944226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28386011154555,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05239558219909668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.030721000000028198,-0.7094519005102835,0.0,0.0,,0.0,8.523622047244148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66578878109468,-0.0,12.8359375,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.024850999999955548,1.0,,0.0,6.637964378523295,8.523622047244148,1.0,0.0,-0.44409958507055763,1.0,-1.0,0.0,0.0,100.0,0.0,8.921072441623378,0.0,0.0,0.0,1.0,0.4739130437374115,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.861426,0.0,0.0,359.5688599086759,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646700498069,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05239558219909668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.031146999999975833,-0.7096940512505971,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67325017523387,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.026227000000005773,1.0,,0.0,6.637964378523295,8.562992125984305,1.0,0.0,-0.44254693712624693,1.0,-1.0,0.0,0.0,205.0,0.0,8.921072441623378,0.0,0.0,0.0,1.0,0.5107860565185547,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.894142,0.0,0.0,359.23550270280543,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4266344502094,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05239558219909668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03271599999999353,-0.7106308107769542,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68188408937304,-0.0,12.8359375,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.0245930000000385,1.0,,0.0,6.637964378523295,8.562992125984305,1.0,0.0,-0.442999801316087,1.0,-1.0,0.0,0.0,310.0,0.0,8.921072441623378,0.0,0.0,0.0,1.0,0.5217782258987427,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.927479,0.0,0.0,359.3282293736494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71210364064655,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05239558219909668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03333700000001727,-0.7141847089387074,0.0,0.0,,0.0,8.543307086614227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68664621152202,-0.0,12.8359375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312807370589123E9,0.0,0.0,0.01975699999997005,1.0,,0.0,6.637964378523295,8.543307086614227,1.0,0.0,-0.4443409878093955,1.0,-1.0,0.0,0.0,100.0,0.0,8.921072441623378,0.0,0.0,0.0,1.0,0.6296689510345459,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
