TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
115.425148,,240.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.576240319547496E8,2.0,,,0.2,6.5,,,0.0,4.0,,,,,,0.019991000000004533,,7.254618052858859,2.0,,,,5.0,,,,2960.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.4055118110236258,,0.0038150000000030104,
115.433535,,,,4.108225749505692,,0.0,,,,,1.4242284996372305,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.04661822319030762,1.0,,,,,-13.261065393284946,,,,,,,,,,,,,,-0.003418073058128357,,,65.29542238432086,,,,,0.5714288949966431,,,,,0.0,,,,,,,,6.519312490868339,,,,,-9.473329756123361,1.0,,,,0.0,,0.953791266599322,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.437541,,240.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.780068861531701E8,2.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.019967000000008284,,7.254618052858859,2.0,,,,5.0,,,,2960.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.700787401574807,,0.011859000000001174,
115.439675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,127.375,,,,,,,,9.803066650390624,,8.0,,,,,,,,,,,,281.0,,,,,,,,,0.3916521668434143,,0.0,,,0.0,0.0,,,,,,,,
115.455014,,,,354.46417945717076,,0.0,,,,,1.99382294981638,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,0.0,0.04661822319030762,1.0,,,,,-12.951048627662848,,,,,,,,,,,,,,-0.003418073058128357,,,65.29569088626224,,,,,0.5714288949966431,,,,,0.0,,,,,,,,6.519312490868339,,,,,-9.274820998206842,1.0,,,,0.0,,0.953791266599322,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.461028,,257.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.024045449664307E8,2.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.02147899999999936,,7.254618052858859,2.0,,,,5.0,,,,2942.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.9370078740157517,,0.0042849999999958754,
115.473562,,,,358.7719424825863,,0.0,,,,,6.430591301415488,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,0.0,0.046724796295166016,1.0,,,,,-12.79093887161857,,,,,,,,,,,,,,-0.003418073058128357,,,65.30075299618898,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.572217860909107,,,,,-9.140497733567667,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.477341,,257.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.230962302890697E8,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.018547999999995568,,7.254618052858859,2.0,,,,5.0,,,,2942.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.212598425196854,,0.006436999999991144,
115.493601,,,,351.50356732203574,,0.0,,,,,355.4804733418038,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046724796295166016,1.0,,,,,-12.602141093432271,,,,,,,,,,,,,,-0.006836146116256714,,,65.30915569347836,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.572217860909107,,,,,-8.950135072880519,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.497593,,257.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.459497334812381E8,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.02003899999999703,,7.254618052858859,2.0,,,,5.0,,,,2942.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.649606299212602,,0.004073000000005322,
115.513552,,,,358.4556590133948,,0.15625,,,,,358.7989033487143,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.046724796295166016,1.0,,,,,-12.3812095877005,,,,,,,,,,,,,,-0.006836146116256714,,,65.31555627076773,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.572217860909107,,,,,-8.755669779051532,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.15625,,,,,-0.5714287161827087,,,65.52475554602056,,,,,,,
115.516979,,234.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.684944055491878E8,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.019951000000006047,,7.254618052858859,2.0,,,,5.0,,,,2965.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.519685039370081,,0.004297000000008211,
115.513552,,,,,,,,,,,,,8.71875,,,,,,,,,,99.64645892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.533607,,,,358.7227191820788,,0.125,,,,,7.99727545824732,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.046724796295166016,1.0,,,,,-12.137890327824586,,,,,,,,,,,,,,-0.006836146116256714,,,65.31702567373476,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.572217860909107,,,,,-8.583296832632618,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.125,,,,,-0.5714287161827087,,,65.52475554602056,,,,,,,
115.537393,,234.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.913479087413561E8,0.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.020054999999999268,,7.254618052858859,2.0,,,,5.0,,,,2965.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.582677165354333,,0.003720999999998753,
115.553544,,,,358.9882268068629,,0.125,,,,,352.4825205962,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.003418073058128357,0.046724796295166016,1.0,,,,,-11.961686980958348,,,,,,,,,,,,,,-0.003418073058128357,,,65.31564175501681,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.572217860909107,,,,,-8.470023985150014,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.125,,,,,-0.5714287161827087,,,65.52475554602056,,,,,,,
115.560518,,137.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0142014119335244E9,0.0,,,0.2,6.125,,,0.0,4.0,,,,,,0.01993699999999876,,7.254618052858859,2.0,,,,5.0,,,,3062.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.004900999999989608,
115.573655,,,,352.83926193458865,,0.15625,,,,,355.75549017949265,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.003418073058128357,0.046724796295166016,1.0,,,,,-11.773312974886885,,,,,,,,,,,,,,-0.003418073058128357,,,65.32044869692157,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.572217860909107,,,,,-8.292758383666037,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.15625,,,,,-0.5714287161827087,,,65.52475554602056,,,,,,,
115.577975,,17.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0379814084983485E9,0.0,,,0.2,6.125,,,0.0,4.0,,,,,,0.02011099999999999,,7.254618052858859,2.0,,,,5.0,,,,3182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.008196999999995569,
115.590078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,106.75,,,,,,,,10.2993818359375,,8.0,,,,,,,,,,,,59.0,,,,,,,,,0.3841080367565155,,0.0,,,0.0,0.0,,,,,,,,
115.593567,,,,357.4926902163097,,0.15625,,,,,4.198322863280784,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.003418073058128357,0.046724796295166016,1.0,,,,,-11.583717114687342,,,,,,,,,,,,,,-0.003418073058128357,,,65.3307556998886,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.572217860909107,,,,,-8.107309945272576,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.15625,,,,,-0.5714287161827087,,,65.52475554602056,,,,,,,
115.597675,,17.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0617614050631722E9,0.0,,,0.2,6.125,,,0.0,4.0,,,,,,0.019911999999990826,,7.254618052858859,2.0,,,,5.0,,,,3182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086617,,0.004604000000000497,
115.61354,,,,0.5054045028036246,,0.15625,,,,,6.58465826206831,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.046724796295166016,1.0,,,,,-11.368498824216212,,,,,,,,,,,,,,0.0,,,65.33119930285564,,,,,-0.0,,,,,0.0,,,,,,,,6.572217860909107,,,,,-7.937867407813074,1.0,,,,0.0,,0.8811998721633737,,,,1.0,,,0.15625,,,,,-0.5714287161827087,,,65.52475554602056,,,,,,,
115.617112,,17.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.085541401627996E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019973000000007346,,7.254618052858859,2.0,,,,5.0,,,,3182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.004391000000012468,
115.633655,,,,359.89658411040404,,0.0,,,,,0.6205066368984079,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673051834106445,1.0,,,,,-11.146694800254336,,,,,,,,,,,,,,0.0,,,65.33056951717798,,,,,-0.0,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-7.796085200931267,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.638098,,205.71533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.109630229317038E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020115000000004102,,7.254618052858859,2.0,,,,5.0,,,,3405.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.0038689999999945712,
115.653592,,,,348.61665567155745,,0.0,,,,,358.9936741160667,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673051834106445,1.0,,,,,-11.011211129217731,,,,,,,,,,,,,,0.0,,,65.33416510413768,,,,,-0.0,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-7.6891295551178125,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.658005,,205.71533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.133410225881862E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.01993699999999876,,7.254618052858859,2.0,,,,5.0,,,,3405.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.004726999999988379,
115.653592,,,,,,,,,,,,,8.90625,,,,,,,,,,100.24095714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.679266,,,,1.9128631032842718,,0.0,,,,,345.7839953401623,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673051834106445,1.0,,,,,-10.864231969663138,,,,,,,,,,,,,,0.0,,,65.33751647677505,,,,,-0.0,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-7.585697725351508,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.6892,,302.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.1639845071794925E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.02567399999999509,,7.254618052858859,2.0,,,,5.0,,,,3502.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.005028999999993289,
115.693591,,,,348.301596819415,,0.0,,,,,5.471204486657111,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673051834106445,1.0,,,,,-10.717744442490215,,,,,,,,,,,,,,0.0,,,65.33949620142707,,,,,-0.0,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-7.392593830888901,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.698566,,302.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.1809702190115097E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.014324999999999477,,7.254618052858859,2.0,,,,5.0,,,,3502.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.010211999999995669,
115.713582,,,,6.184542038108805,,0.0,,,,,2.9207091290433547,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04673051834106445,1.0,,,,,-10.599355148756016,,,,,,,,,,,,,,0.0,,,65.34664575765416,,,,,-0.0,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-7.207898550254904,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.720221,,360.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.204441384452115E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019991000000004533,,7.254618052858859,2.0,,,,5.0,,,,3560.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.00544999999999618,
115.733643,,,,358.41367484299934,,0.0,,,,,0.47155523127594673,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.0,0.04673051834106445,1.0,,,,,-10.428701179991306,,,,,,,,,,,,,,-0.003418073058128357,,,65.3543648006212,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-7.092898840048199,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.738066,,371.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2276037187685018E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02006099999999833,,7.254618052858859,2.0,,,,5.0,,,,3571.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.006928000000002044,
115.740527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,112.5,,,,,,,,10.2239921875,,8.0,,,,,,,,,,,,210.0,,,,,,,,,0.37382519245147705,,0.0,,,0.0,0.0,,,,,,,,
115.753592,,,,1.925017600502123,,0.0,,,,,355.64751932530874,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,-0.003418073058128357,0.04673051834106445,1.0,,,,,-10.198725659989577,,,,,,,,,,,,,,-0.003418073058128357,,,65.3474136162256,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-6.980506981292285,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.0,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.758422,,371.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2507660530848885E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019948999999996886,,7.254618052858859,2.0,,,,5.0,,,,3571.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004707999999993717,
115.773597,,,,1.1464492676857694,,0.15625,,,,,357.66566675968375,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,-0.003418073058128357,0.04673051834106445,1.0,,,,,-9.89873503368244,,,,,,,,,,,,,,-0.003418073058128357,,,65.33897157919262,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-6.832843847531325,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.778187,,371.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2739283874012756E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020004999999997608,,7.254618052858859,2.0,,,,5.0,,,,3571.428955078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.005113000000008583,
115.793674,,,,356.7636770182451,,0.15625,,,,,356.53866749015265,,,,,,,,,1.0,,0.125,,,0.0,,0.0,-0.003418073058128357,0.04673051834106445,1.0,,,,,-9.660217279258086,,,,,,,,,,,,,,-0.006836146116256714,,,65.33503638974207,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-6.696259724705398,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.798369,,365.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2973995528418808E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020077000000000567,,7.254618052858859,2.0,,,,5.0,,,,3565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.00487700000000757,
115.813577,,,,359.89063573723877,,0.125,,,,,356.644248864708,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.04673051834106445,1.0,,,,,-9.50921457926644,,,,,,,,,,,,,,-0.006836146116256714,,,65.3361643527091,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.5331430956816465,,,,,-6.598858861611971,1.0,,,,0.0,,0.9757394169795152,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.819592,,365.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.3205618871582675E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019902999999999338,,7.254618052858859,2.0,,,,5.0,,,,3565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755906,,0.004980000000003315,
115.813577,,,,,,,,,,,,,8.8125,,,,,,,,,,100.17490178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.833526,,,,1.0267930679950497,,0.15625,,,,,4.698925586984467,,,,,,,,,1.0,,0.03125,,,0.0,,0.03125,-0.003418073058128357,0.09403753280639648,1.0,,,,,-9.415593162324999,,,,,,,,,,,,,,-0.006836146116256714,,,65.34166575399115,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.117837878836499,,,,,-6.495684369667154,1.0,,,,0.0,,0.9449621211674704,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.838304,,365.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.3443418837230914E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019949000000011097,,7.254618052858859,2.0,,,,5.0,,,,3565.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086614,,0.007203000000004067,
115.853568,,,,3.1271914431724643,,0.15625,,,,,355.00075507647284,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09403753280639648,1.0,,,,,-9.220684487943716,,,,,,,,,,,,,,-0.006836146116256714,,,65.34491053886295,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.117837878836499,,,,,-6.34655082557924,1.0,,,,0.0,,0.9449621211674704,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.858665,,365.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.3687395425363522E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020041999999989457,,7.254618052858859,2.0,,,,5.0,,,,3565.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606298,,0.005077999999997473,
115.873568,,,,7.333800294818674,,0.125,,,,,357.75345705631776,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09403753280639648,1.0,,,,,-9.02121314665014,,,,,,,,,,,,,,-0.006836146116256714,,,65.34642874182998,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.117837878836499,,,,,-6.2143955324010625,1.0,,,,0.0,,0.9449621211674704,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,65.52475554602056,,,,,,,
115.877273,,365.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.392519539101176E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020000000000010232,,7.254618052858859,2.0,,,,5.0,,,,3565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.005379000000004908,
115.890954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,101.75,,,,,,,,10.494138427734375,,7.0,,,,,,,,,,,,278.0,,,,,,,,,0.38825365900993347,,0.0,,,0.0,0.0,,,,,,,,
115.893792,,,,348.1683736461085,,0.0,,,,,352.3726899240951,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09403753280639648,1.0,,,,,-8.862896745609337,,,,,,,,,,,,,,-0.006836146116256714,,,65.34184362479702,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.117837878836499,,,,,-6.111865460739684,1.0,,,,0.0,,0.9449621211674704,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
115.907622,,365.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.4172260290386553E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02022399999999891,,7.254618052858859,2.0,,,,5.0,,,,3565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.00400599999998974,
