TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.049232,,3.0,358.724053957433,3668.5712890625,3650.0,0.0,,,,,358.41775660035483,0.35,3674.28515625,25.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6902676224708557,,0.0,0.0,0.0,0.05330157279968262,0.0,1.0,,,0.35,1.0,0.0,,,11.625,0.02633000000000152,-1.512523181375444,13.71875,,,,4.488188976377961,,,,,0.0,,0.6933805346488953,0.0,16.0,,0.0,57.990525007828744,-0.0,,-0.0,11.71875,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3674.28515625,,0.0136099999999999,1.0,,0.0,5.673644355647058,,4.488188976377961,,0.0,0.3968977645544108,0.0,,0.0,,,0.0,-0.7954037900688945,,9.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.0625,,
49.071984,,3.0,359.3222423422405,3668.5712890625,3650.0,0.0,,,,,0.0,0.35,3668.57080078125,25.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6931058764457703,,0.0,0.0,0.0,0.05330157279968262,0.0,1.0,,,0.35,1.0,0.0,,,11.78125,0.022751999999996997,-1.5027415033532148,12.65625,,,,4.527559055118118,,,,,0.0,,0.6928007006645203,0.0,16.0,,0.0,57.99055103333546,-0.0,,-0.0,11.625,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3668.5712890625,,0.010990999999997086,1.0,,0.0,5.673644355647058,,4.527559055118118,,0.0,0.38485864579293527,0.0,,0.0,,,0.0,-0.7954037900688945,,8.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.53125,,
49.092617,,3.0,358.94884256102006,3657.14306640625,3650.0,0.0,,,,,359.61777948609836,0.35,3657.1435546875,24.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6995147466659546,,0.0,0.0,0.0,0.05330157279968262,0.0,1.0,,,0.35,1.0,0.0,,,11.6171875,0.02063299999999657,-1.4983979234727827,13.34375,,,,4.468503937007882,,,,,0.0,,0.6993926763534546,0.0,16.0,,0.0,57.9941187715406,-0.0,,-0.0,11.6484375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3657.1435546875,,0.012680000000003133,1.0,,0.0,5.673644355647058,,4.468503937007882,,0.0,0.3774846064353096,0.0,,0.0,,,0.0,-0.7954037900688945,,9.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.125,,
49.11665599999999,,3.0,356.6315318621799,3645.71484375,3650.0,0.0,,,,,1.1374152285195196,0.35,3645.71484375,24.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7061067819595337,,0.0,0.0,0.0,0.05330157279968262,0.0,1.0,,,0.35,1.0,0.0,,,11.640625,0.02403900000000192,-1.5288376761933364,15.46875,,,,4.429133858267725,,,,,0.0,,0.7061678171157837,0.0,16.0,,0.0,57.99358997237088,-0.0,,-0.0,11.46875,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3645.71484375,,0.016770000000001062,1.0,,0.0,5.673644355647058,,4.429133858267725,,0.0,0.3964175614940507,0.0,,0.0,,,0.0,-0.7954037900688945,,10.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.4375,,
49.146276,,3.0,357.03372045844463,3640.0009765625,3650.0,0.0,,,,,0.2600846269079928,0.35,3645.71484375,24.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.713217556476593,,0.0,0.0,0.0,0.05330157279968262,0.0,1.0,,,0.35,1.0,0.0,,,11.5390625,0.029620000000001312,-1.5352466385508723,15.34375,,,,4.448818897637803,,,,,0.0,,0.713217556476593,0.0,16.0,,0.0,57.98902810708394,-0.0,,-0.0,11.6171875,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3645.71484375,,0.011642000000001929,1.0,,0.0,5.673644355647058,,4.448818897637803,,0.0,0.3898351886824413,0.0,,0.0,,,0.0,-0.7954037900688945,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,14.4375,,
49.169644,,3.0,357.3700749677206,3634.28662109375,3650.0,0.0,,,-1.0,,0.9389711561186037,0.35,3622.85791015625,24.78125,-2.318401041031308,8.75,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.439323662499994,0.0,0.0,0.7212134003639221,0.0,0.0,0.0,0.0,0.05330157279968262,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.4921875,0.023367999999997835,-1.5393885161145415,17.125,0.0,,,4.488188976377961,0.0,,,,0.0,,0.7212134003639221,0.0,16.0,,0.0,57.991466055472245,-0.0,11.9,-0.0,11.4375,87.68159895896869,22.625,,,0.0,0.170166015625,0.0,,0.0,1.0,,-1.4274174561378655E9,,3634.28662109375,11.631265625,0.026084000000004437,1.0,,0.0,5.673644355647058,,4.488188976377961,0.0,0.0,0.3777625952828375,0.0,-1.0,0.0,0.374267578125,88.0,0.0,-0.7954037900688945,,12.5625,0.455810546875,1.0,0.5053868293762207,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,16.78125,,
49.205271999999994,,3.0,358.6959710874551,3622.8583984375,3650.0,0.0,,,,,0.7727145362266158,0.35,3622.85791015625,25.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7181921005249023,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.5390625,0.03562800000000266,-1.5333845211655899,15.75,,,,4.527559055118118,,,,,0.0,,0.7189245223999023,0.0,16.0,,0.0,57.99054352169936,-0.0,,-0.0,11.4375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3622.8583984375,,0.014918000000001541,1.0,,0.0,7.37248753324322,,4.527559055118118,,0.0,0.3835531290874136,0.0,,0.0,,,0.0,-0.8741866808199177,,13.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,14.59375,,
49.228387,,3.0,-0.0,3622.8583984375,3650.0,0.0,,,,,358.52018807844604,0.35,3628.57275390625,25.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7192296981811523,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.4375,0.02311499999999711,-1.5235373819784401,15.75,,,,4.527559055118118,,,,,0.0,,0.7192296981811523,0.0,16.0,,0.0,57.987019233066896,-0.0,,-0.0,11.4375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3628.57275390625,,0.009817000000005294,1.0,,0.0,7.37248753324322,,4.527559055118118,,0.0,0.3853916798487907,0.0,,0.0,,,0.0,-0.8741866808199177,,11.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.25,,
49.251176,,3.0,359.4825706944567,3622.8583984375,3650.0,0.0,,,,,0.28223142686989194,0.35,3628.57275390625,24.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7233802080154419,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.5390625,0.022789000000003057,-1.5227365940532898,17.0625,,,,4.527559055118118,,,,,0.0,,0.7238380312919617,0.0,16.0,,0.0,57.98426564541123,-0.0,,-0.0,11.4609375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3628.57275390625,,0.013987999999997669,1.0,,0.0,7.37248753324322,,4.527559055118118,,0.0,0.39104377168805315,0.0,,0.0,,,0.0,-0.8741866808199177,,12.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.28125,,
49.271637,,3.0,358.67913986968716,3617.14404296875,3650.0,0.0,,,,,0.7044140410401177,0.35,3622.8583984375,25.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7242042422294617,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.46875,0.020460999999997398,-1.5193210340426193,17.78125,,,,4.547244094488197,,,,,0.0,,0.7246009707450867,0.0,16.0,,0.0,57.9859761859851,-0.0,,-0.0,11.4453125,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3622.8583984375,,0.014022000000004198,1.0,,0.0,7.37248753324322,,4.547244094488197,,0.0,0.38195288197638433,0.0,,0.0,,,0.0,-0.8741866808199177,,11.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.09375,,
49.292652,,3.0,358.9291754632589,3622.85888671875,3650.0,0.0,,,,,0.0,0.35,3622.8583984375,24.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7250282168388367,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.546875,0.02101499999999845,-1.498153962194847,16.53125,,,,4.606299212598433,,,,,0.0,,0.7254249453544617,0.0,16.0,,0.0,57.989739223005884,-0.0,,-0.0,11.40625,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3622.85888671875,,0.015271000000005586,1.0,,0.0,7.37248753324322,,4.606299212598433,,0.0,0.37161705046976806,0.0,,0.0,,,0.0,-0.8741866808199177,,14.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.28125,,
49.317349,,3.0,359.19639921582035,3622.85888671875,3650.0,0.0,,,,,0.04726908510624796,0.35,3622.85888671875,25.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7262489795684814,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.4296875,0.0246970000000033,-1.5034366166032702,17.1875,,,,4.586614173228354,,,,,0.0,,0.7262489795684814,0.0,16.0,,0.0,57.98923349653459,-0.0,,-0.0,11.3984375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3622.85888671875,,0.014099000000001638,1.0,,0.0,7.37248753324322,,4.586614173228354,,0.0,0.3766733566519416,0.0,,0.0,,,0.0,-0.8741866808199177,,12.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,17.25,,
49.339624,,3.0,359.26388221232554,3628.57275390625,3650.0,0.0,,,,,1.242261781650293,0.35,3622.85791015625,25.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7274696826934814,,0.0,0.0,0.0,0.05246996879577637,0.0,1.0,,,0.35,1.0,0.0,,,11.4140625,0.02227500000000049,-1.4927312799466852,15.53125,,,,4.507874015748039,,,,,0.0,,0.7278664708137512,0.0,16.0,,0.0,57.989320018085266,-0.0,,-0.0,11.484375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3628.57275390625,,0.02638300000000271,1.0,,0.0,7.37248753324322,,4.507874015748039,,0.0,0.3625511343060709,0.0,,0.0,,,0.0,-0.8741866808199177,,11.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.96875,,
49.37294,,3.0,358.24899050206284,3628.57275390625,3650.0,0.0,,,,,359.5853480935864,0.35,3628.57275390625,25.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7248145937919617,,0.0,0.0,0.0,0.0516965389251709,0.0,1.0,,,0.35,1.0,0.0,,,11.53125,0.033315999999999235,-1.495984349633486,18.25,,,,4.48818897637796,,,,,0.0,,0.7251197695732117,0.0,16.0,,0.0,57.99107917510603,-0.0,,-0.0,11.3359375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3628.57275390625,,0.013846000000000913,1.0,,0.0,6.411367812191416,,4.48818897637796,,0.0,0.35390466949973776,0.0,,0.0,,,0.0,-0.8517574324256219,,11.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,16.5,,
49.392747,,3.0,357.31574469488896,3628.57275390625,3650.0,0.0,,,,,0.8294043853069173,0.35,3634.287109375,25.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7254554629325867,,0.0,0.0,0.0,0.0516965389251709,0.0,1.0,,,0.35,1.0,0.0,,,11.4375,0.01980700000000013,-1.4960730167326144,16.1875,,,,4.429133858267724,,,,,0.0,,0.7223120927810669,0.0,16.0,,0.0,57.9924907852892,-0.0,,-0.0,11.5,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3634.287109375,,0.011769000000001029,1.0,,0.0,6.411367812191416,,4.429133858267724,,0.0,0.3596849412537923,0.0,,0.0,,,0.0,-0.8517574324256219,,12.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,17.4375,,
49.4121,,3.0,357.52345651504,3634.28662109375,3650.0,0.0,,,-1.0,,0.9709375758947523,0.35,3634.287109375,24.5625,3.433630362450529,9.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.759758199999986,0.0,0.0,0.7195653915405273,0.0,0.0,0.0,0.0,0.0516965389251709,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.4921875,0.019353000000002396,-1.5047480127925235,17.21875,0.0,,,4.429133858267724,0.0,,,,0.0,,0.7195653915405273,0.0,16.0,,0.0,57.989461221699464,-0.0,11.850000000000001,-0.0,11.3828125,93.43363036245053,27.375,,,0.0,0.170166015625,0.0,,0.0,1.0,,-1.4274174561378655E9,,3634.287109375,11.650113037109374,0.02875099999999975,1.0,,0.0,6.411367812191416,,4.429133858267724,0.0,0.0,0.35501804863288805,0.0,-1.0,0.0,0.374267578125,200.0,0.0,-0.8517574324256219,,12.53125,0.455810546875,1.0,0.49243810772895813,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,15.90625,,
49.447765,,3.0,357.94808554826665,3640.00146484375,3650.0,0.0,,,,,359.9088231777648,0.35,3640.0009765625,25.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7198706269264221,,0.0,0.0,0.0,0.0516965389251709,0.0,1.0,,,0.35,1.0,0.0,,,11.5546875,0.03566499999999451,-1.5081595386848345,15.5,,,,4.527559055118117,,,,,0.0,,0.7198706269264221,0.0,16.0,,0.0,57.98833149306699,-0.0,,-0.0,11.4453125,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3640.00146484375,,0.018114000000004182,1.0,,0.0,6.411367812191416,,4.527559055118117,,0.0,0.361381034993323,0.0,,0.0,,,0.0,-0.8517574324256219,,10.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.8125,,
49.470879,,3.0,358.5173097800149,3640.00146484375,3650.0,0.0,,,,,359.5552380531717,0.35,3634.28662109375,24.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7237159609794617,,0.0,0.0,0.0,0.0516965389251709,0.0,1.0,,,0.35,1.0,0.0,,,11.40625,0.023113999999999635,-1.50984289493646,16.46875,,,,4.527559055118117,,,,,0.0,,0.7239295840263367,0.0,16.0,,0.0,57.98967693738936,-0.0,,-0.0,11.4765625,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3640.00146484375,,0.007840000000001623,1.0,,0.0,6.411367812191416,,4.527559055118117,,0.0,0.3412143003095985,0.0,,0.0,,,0.0,-0.8517574324256219,,12.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.34375,,
49.483165,,3.0,359.3233104166946,3640.00146484375,3650.0,0.0,,,,,359.9097767112268,0.35,3634.28662109375,24.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7239295840263367,,0.0,0.0,0.0,0.0516965389251709,0.0,1.0,,,0.35,1.0,0.0,,,11.40625,0.012286000000003128,-1.5150787846354006,16.46875,,,,4.48818897637796,,,,,0.0,,0.7241737246513367,0.0,16.0,,0.0,57.99045318757251,-0.0,,-0.0,11.4765625,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3640.00146484375,,0.009599999999998943,1.0,,0.0,6.411367812191416,,4.48818897637796,,0.0,0.3446646502834127,0.0,,0.0,,,0.0,-0.8517574324256219,,12.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.0625,,
49.496886,,3.0,357.5331150009224,3645.71533203125,3650.0,0.0,,,,,0.14227646278569128,0.35,3645.71533203125,25.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7173985838890076,,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,,0.35,1.0,0.0,,,11.53125,0.013721000000003869,-1.5233713426621456,15.6875,,,,4.48818897637796,,,,,0.0,,0.7173985838890076,0.0,16.0,,0.0,57.99188184124773,-0.0,,-0.0,11.484375,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3645.71533203125,,0.009326999999998975,1.0,,0.0,6.741064798891678,,4.48818897637796,,0.0,0.3458275162246358,1.0,,0.0,,,0.0,-0.8024027000512896,,13.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.28125,,
49.513179,,3.0,358.5229198455855,3651.42919921875,3650.0,0.0,,,,,0.092307319023885,0.35,3645.71533203125,25.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7175206542015076,,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,,0.35,1.0,0.0,,,11.515625,0.01629299999999745,-1.5201455868254823,16.125,,,,4.527559055118117,,,,,0.0,,0.7175206542015076,0.0,16.0,,0.0,57.991174847938815,-0.0,,-0.0,11.46875,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3651.42919921875,,0.014375999999998612,1.0,,0.0,6.741064798891678,,4.527559055118117,,0.0,0.3405811614881383,1.0,,0.0,,,0.0,-0.8024027000512896,,11.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.28125,,
49.534399,,3.0,359.8462365113041,3651.42919921875,3650.0,0.0,,,,,357.7442232786429,0.35,3651.42919921875,24.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7140721082687378,,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,,0.35,1.0,0.0,,,11.5859375,0.021219999999999573,-1.507363794978344,15.3125,,,,4.527559055118117,,,,,0.0,,0.7140721082687378,0.0,16.0,,0.0,57.99039320495957,-0.0,,-0.0,11.5078125,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3651.42919921875,,0.013317999999998165,1.0,,0.0,6.741064798891678,,4.527559055118117,,0.0,0.33485325736701116,1.0,,0.0,,,0.0,-0.8024027000512896,,10.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,19.21875,,
49.55439,,3.0,359.65682296870995,3651.4296875,3650.0,0.0,,,,,358.03861744697537,0.35,3651.4287109375,25.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7140110731124878,,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,,0.35,1.0,0.0,,,11.5390625,0.019990999999997427,-1.5145223362862605,14.84375,,,,4.48818897637796,,,,,0.0,,0.7139805555343628,0.0,16.0,,0.0,57.990603251443076,-0.0,,-0.0,11.578125,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3651.4296875,,0.030646000000004392,1.0,,0.0,6.741064798891678,,4.48818897637796,,0.0,0.33293525022025794,1.0,,0.0,,,0.0,-0.8024027000512896,,11.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.28125,,
49.595807,,3.0,358.2142740589594,3651.43017578125,3650.0,0.0,,,,,359.9107280430291,0.35,3657.1435546875,25.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7103793621063232,,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,,0.35,1.0,0.0,,,11.5390625,0.0414170000000027,-1.5200243330117553,14.625,,,,4.48818897637796,,,,,0.0,,0.7103793621063232,0.0,16.0,,0.0,57.99395786378741,-0.0,,-0.0,11.4765625,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3657.1435546875,,0.009579000000002225,1.0,,0.0,6.741064798891678,,4.48818897637796,,0.0,0.33413262777770253,1.0,,0.0,,,0.0,-0.8024027000512896,,11.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,13.46875,,
49.613177,,3.0,359.19245449620587,3657.14404296875,3650.0,0.0,,,,,0.3588995405436341,0.35,3657.1435546875,25.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7102572917938232,,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,,0.35,1.0,0.0,,,11.5546875,0.017369999999999663,-1.5207937029999716,13.71875,,,,4.48818897637796,,,,,0.0,,0.7101657390594482,0.0,16.0,,0.0,57.99444095397056,-0.0,,-0.0,11.6015625,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3657.14404296875,,0.010404999999998665,1.0,,0.0,6.741064798891678,,4.48818897637796,,0.0,0.32153783334270897,1.0,,0.0,,,0.0,-0.8024027000512896,,9.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,15.5,,
49.629819,,3.0,358.5799093635788,3657.144287109375,3650.0,0.0,,,-1.0,,0.8993355318644733,0.35,3657.1435546875,25.28125,-8.959372907172323,8.84375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,53.759758199999986,0.0,1.0,0.7098299860954285,0.0,0.0,0.0,0.0,0.05232596397399902,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.6484375,0.01664199999999738,-1.5201908570532343,14.71875,0.0,,,4.48818897637796,0.0,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99587296519156,-0.0,11.8,-0.0,11.5,81.04062709282768,22.5,,,0.0,0.170166015625,0.0,,0.0,1.0,,-1.4274174561378655E9,,3657.144287109375,11.6563955078125,0.028333000000003494,1.0,,0.0,6.741064798891678,,4.48818897637796,0.0,0.0,0.32844411541584384,1.0,-1.0,0.0,0.374267578125,200.0,0.0,-0.8024027000512896,,7.90625,0.455810546875,1.0,0.501741349697113,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,57.55661568977869,,,0.0,15.65625,,
49.664577,,3.0,359.411675491928,3657.14453125,3650.0,0.0,,,,,359.9547449832875,0.35,3657.143798828125,24.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,11.625,0.03475800000000362,-1.511323629451893,13.625,,,,4.4488188976378025,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.99611744458106,-0.0,,-0.0,11.6328125,,,,,0.0,,0.0,,,1.0,,-1.4274174561378655E9,,3657.14453125,,0.018557999999998742,1.0,,0.1,6.543049332950617,,4.4488188976378025,,1.0,0.322794390735182,1.0,,0.0,,,0.0,-0.8324369349425875,,12.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,13.375,,
49.690671,,3.0,358.48294218997813,3657.14453125,3650.0,0.0,,,,,359.79077455978523,0.35,3657.1435546875,24.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7098299860954285,,0.0,0.0,0.0,0.06257390975952148,-1.0,1.0,,,0.35,1.0,2.0,,,10.890625,0.026094000000000506,-1.5057131799714416,4.8125,,,,4.468503937007881,,,,,0.0,,0.7098299860954285,0.0,16.0,,0.0,57.992478670087785,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,1.0,,-1.441006025603479E9,,3657.14453125,,0.014384999999997206,1.0,,0.1,6.543049332950617,,4.468503937007881,,1.0,0.32213252163259093,1.0,,0.0,,,0.0,-0.8324369349425875,,3.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.55661568977869,,,1.0,8.96875,,
