TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
658.8706009999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020390000000020336,,7.137607952579856,0.0,,,,0.0,,,,,1708.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086771,,0.0012869999999338688,
658.869538,,,,,,,,,,,,,5.9375,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.889279,0.0,,,3.650817778310632,,0.0,,1.0,,-0.0,8.920798862053715,0.0,,0.0,,,,,,0.0,,20.1875,,,0.0,0.0,20.03125,0.34342479705810547,0.04718375205993652,0.0,0.0,,0.0,,-3.7086120332233476,,,,,,,,,,,,,0.0,0.7939695715904236,-1.0,0.0,-1250.222780070149,,,,,379.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,12.013548505193988,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
658.890474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197409999999536,,7.137607952579856,0.0,,,,0.0,,,,,1708.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716693,,0.001343000000019856,
658.90921,0.0,,,1.8968375698738587,,0.0,,1.0,,-0.0,26.50392478938144,0.0,,0.0,,,,,,0.0,,17.8125,,,0.0,0.0,17.5625,0.3420819640159607,0.04718375205993652,0.0,0.0,,0.0,,-3.822638872892331,,,,,,,,,,,,,0.0,0.7878963351249695,-1.0,0.0,-1252.61037363109,,,,,378.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,12.21095578221404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
658.910428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000004233,,7.137607952579856,0.0,,,,0.0,,,,,1697.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582693,,0.0018079999999827123,
658.929158,0.0,,,357.7113359127839,,0.0,,1.0,,-0.0,20.68115823252959,0.0,,0.0,,,,,,0.0,,18.65625,,,0.0,0.0,19.8125,0.3421735167503357,0.04718375205993652,0.0,0.0,,0.0,,-3.7976347292283252,,,,,,,,,,,,,0.0,0.7875911593437195,-1.0,0.0,-1254.3525729325431,,,,,378.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,12.532277133785529,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
658.930502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,7.137607952579856,0.0,,,,0.0,,,,,1685.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307245,,0.0014979999999695792,
658.949107,0.0,,,18.985844940215706,,0.0,,1.0,,-0.0,43.05140470031966,0.0,,0.0,,,,,,0.0,,17.34375,,,0.0,0.0,18.28125,0.3422040343284607,0.04718375205993652,0.0,0.0,,0.0,,-3.763637076407951,,,,,,,,,,,,,0.0,0.7867977023124695,-1.0,0.0,-1256.6014373070732,,,,,378.8570251464844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,12.953245320994219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.857177734375,,,0.0,0.0,,,,0.0,,
658.951105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.137607952579856,0.0,,,,0.0,,,,,1685.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567088,,0.0016239999999925203,
658.969231,0.0,,,10.030465851797691,,0.0,,1.0,,-0.0,25.603653284489713,0.0,,0.0,,,,,,0.0,,18.40625,,,0.0,0.0,18.96875,0.3419598937034607,0.04718375205993652,0.0,0.0,,0.0,,-3.608854705011686,,,,,,,,,,,,,0.0,0.7880794405937195,-1.0,0.0,-1258.7479600657907,,,,,378.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,13.466667912425761,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.857177734375,,,0.0,0.0,,,,0.0,,
658.970797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,7.137607952579856,0.0,,,,0.0,,,,,1668.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567088,,0.002287000000023909,
658.9892179999999,0.0,,,0.17539468818355364,,0.0,,1.0,,-0.0,358.8423180135083,0.0,,0.0,,,,,,0.0,,20.75,,,0.0,0.0,21.53125,0.34647664427757263,0.04718375205993652,0.0,0.0,,0.0,,-3.467143992106188,,,,,,,,,,,,,0.0,0.8022705912590027,-1.0,0.0,-1260.7000884245092,,,,,378.8570861816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,13.636902984537302,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,219.4285888671875,,,0.0,0.0,,,,0.0,,
658.990467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,7.137607952579856,0.0,,,,0.0,,,,,1662.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677323,,0.001876999999922191,
658.994564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,31.875,,,,,,,,,11.537028564453125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5241968631744385,,0.0,,,0.0,0.0,,,,,,,,
659.00913,0.0,,,10.338750186518586,,0.0,,1.0,,-0.0,0.3173700080122221,0.0,,0.0,,,,,,0.0,,23.59375,,,0.0,0.0,24.09375,0.3484298288822174,0.04718375205993652,0.0,0.0,,0.0,,-3.367801356643829,,,,,,,,,,,,,0.0,0.8028199076652527,-1.0,0.0,-1262.7002144645094,,,,,377.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,13.68562028101763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.85716247558594,,,0.0,0.0,,,,0.0,,
659.01107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03208469845504E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,7.137607952579856,0.0,,,,0.0,,,,,1662.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141748,,0.0015300000000024738,
659.029124,0.0,,,14.755893143484299,,0.0,,1.0,,-0.0,24.049281758648835,0.0,,0.0,,,,,,0.0,,21.84375,,,0.0,0.0,20.625,0.347453236579895,0.04718375205993652,0.0,0.0,,0.0,,-3.2469686150078214,,,,,,,,,,,,,0.0,0.7976927757263184,-1.0,0.0,-1264.0878765333985,,,,,375.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,13.51593557478519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.85716247558594,,,0.0,0.0,,,,0.0,,
659.030192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.137607952579856,0.0,,,,0.0,,,,,1645.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567086,,0.0022179999999707434,
659.029124,,,,,,,,,,,,,5.90625,,,,,,,,,,13.708439285714292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.049143,0.0,,,353.5225546122214,,0.0,,1.0,,-0.0,6.3436114278176685,0.0,,0.0,,,,,,0.0,,26.78125,,,0.0,0.0,23.78125,0.3428754508495331,0.04718375205993652,0.0,0.0,,0.0,,-3.210923962256587,,,,,,,,,,,,,0.0,0.8119754791259766,-1.0,0.0,-1265.804262372117,,,,,375.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52350016253132,,,0.0,0.0,13.441768551193778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
659.055712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001899999993384,,7.137607952579856,0.0,,,,0.0,,,,,1640.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567086,,0.001354999999989559,
659.049143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,64.68238246170101,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.069186,0.0,,,344.33802754632023,,0.0,,1.0,,-0.0,32.67838922609852,0.0,,0.0,,,,,,0.0,,24.28125,,,0.0,0.0,25.4375,0.3417157530784607,0.10979580879211426,1.0,0.0,,0.0,,-3.0689320086851786,,,,,,,,,,,,,0.0,0.808618426322937,-1.0,0.0,-1267.3403117844243,,,,,374.8570251464844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501809027465594,,,0.0,0.0,13.746105993601315,0.0,,,,,,0.0,,-20.656732462497963,0.0,,0.0,,1.0,,,0.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
659.070281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,7.137607952579856,0.0,,,,0.0,,,,,1640.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307245,,0.006858000000079301,
659.089133,0.0,,,355.58681360530926,,0.0,,1.0,,-0.0,10.714311590048384,0.0,,0.0,,,,,,0.0,,22.65625,,,0.0,0.0,26.25,0.3403118848800659,0.10979580879211426,1.0,0.0,,0.0,,-3.205811277933772,,,,,,,,,,,,,0.0,0.8035218119621277,-1.0,0.0,-1268.998088318954,,,,,374.8570251464844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501809027465594,,,0.0,0.0,13.716577098733387,0.0,,,,,,0.0,,-20.656732462497963,0.0,,0.0,,1.0,,,0.0,,,,,221.14285278320312,,,0.0,0.0,,,,0.0,,
659.090213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.137607952579856,0.0,,,,0.0,,,,,1628.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197008,,0.0013690000000678992,
659.109215,0.0,,,15.263575208204152,,0.0,,1.0,,-0.0,32.82233831140575,0.0,,0.0,,,,,,0.0,,25.09375,,,0.0,0.0,22.5,0.334910124540329,0.10979580879211426,1.0,0.0,,0.0,,-3.279041137647409,,,,,,,,,,,,,0.0,0.7957090735435486,-1.0,0.0,-1270.883359799894,,,,,373.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501809027465594,,,0.0,0.0,14.062178746832007,0.0,,,,,,0.0,,-20.656732462497963,0.0,,0.0,,1.0,,,0.0,,,,,222.85716247558594,,,0.0,0.0,,,,0.0,,
659.110325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,7.137607952579856,0.0,,,,0.0,,,,,1628.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567086,,0.0013710000000628497,
659.129136,0.0,,,357.40940262561804,,0.0,,1.0,,-0.0,30.092275414050487,0.0,,0.0,,,,,,0.0,,19.6875,,,0.0,0.0,20.03125,0.33729055523872375,0.10979580879211426,1.0,0.0,,0.0,,-3.433967423641025,,,,,,,,,,,,,0.0,0.7890865802764893,-1.0,0.0,-1272.7413161586119,,,,,373.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501809027465594,,,0.0,0.0,14.393912690231192,0.0,,,,,,0.0,,-20.656732462497963,0.0,,0.0,,1.0,,,0.0,,,,,222.85716247558594,,,0.0,0.0,,,,0.0,,
659.130274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992100000006758,,7.137607952579856,0.0,,,,0.0,,,,,1611.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567086,,0.001396999999997206,
659.145048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,37.375,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5274477005004883,,0.0,,,0.0,0.0,,,,,,,,
659.149108,0.0,,,3.362918208415956,,0.0,,1.0,,-0.0,0.5215397722535803,0.0,,0.0,,,,,,0.0,,18.15625,,,0.0,0.0,17.84375,0.33927425742149353,0.10979580879211426,1.0,0.0,,0.0,,-3.4441953659437177,,,,,,,,,,,,,0.0,0.7880794405937195,-1.0,0.0,-1274.206571684253,,,,,373.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501809027465594,,,0.0,0.0,14.721773324503488,0.0,,,,,,0.0,,-20.656732462497963,0.0,,0.0,,1.0,,,0.0,,,,,224.5714111328125,,,0.0,0.0,,,,0.0,,
659.15031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999938816,,7.137607952579856,0.0,,,,0.0,,,,,1599.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937164,,0.0014249999999265128,
659.169222,0.0,,,14.592074628180281,,0.0,,1.0,,-0.0,17.81999337526354,0.0,,0.0,,,,,,0.0,,21.1875,,,0.0,0.0,19.15625,0.3420819640159607,0.05445575714111328,1.0,0.0,,0.0,,-3.44005492333696,,,,,,,,,,,,,0.0,0.7948240637779236,-1.0,0.0,-1276.106255458783,,,,,373.1427307128906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,14.876337348359515,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,225.71426391601562,,,0.0,0.0,,,,0.0,,
659.170135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011400000003505,,7.137607952579856,0.0,,,,0.0,,,,,1599.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677321,,0.0014790000000175496,
659.169222,,,,,,,,,,,,,6.21875,,,,,,,,,,-15.950416071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.18914,0.0,,,345.1209327932147,,0.0,,1.0,,-0.0,53.61797464640854,0.0,,0.0,,,,,,0.0,,22.40625,,,0.0,0.0,20.375,0.3406170904636383,0.05445575714111328,1.0,0.0,,0.0,,-3.3550832953872054,,,,,,,,,,,,,0.0,0.7950682044029236,-1.0,0.0,-1277.9253481523729,,,,,372.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,15.227631501059328,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,225.71426391601562,,,0.0,0.0,,,,0.0,,
659.190084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.035173009697225E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,7.137607952579856,0.0,,,,0.0,,,,,1588.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677321,,0.00118299999996907,
659.210882,0.0,,,21.16380506754288,,0.0,,1.0,,-0.0,23.29454053062837,0.0,,0.0,,,,,,0.0,,23.8125,,,0.0,0.0,21.53125,0.3425397574901581,0.05445575714111328,1.0,0.0,,0.0,,-3.047372301726096,,,,,,,,,,,,,0.0,0.7995849251747131,-1.0,0.0,-1279.64694371015,,,,,372.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,15.441432176770986,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,226.2856903076172,,,0.0,0.0,,,,0.0,,
659.211947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02174200000001747,,7.137607952579856,0.0,,,,0.0,,,,,1582.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197005,,0.001216999999996915,
659.229136,0.0,,,357.1146517560687,,0.0,,1.0,,-0.0,40.82242944696332,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,25.125,0.34574419260025024,0.05445575714111328,1.0,0.0,,0.0,,-2.8530550848463707,,,,,,,,,,,,,0.0,0.8177739977836609,-1.0,0.0,-1281.1914954424574,,,,,371.9999084472656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,15.451179003339968,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,226.8571319580078,,,0.0,0.0,,,,0.0,,
659.23028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018254000000069937,,7.137607952579856,0.0,,,,0.0,,,,,1582.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771669,,0.0013480000000072323,
659.249246,0.0,,,348.31119568691236,,0.0,,1.0,,-0.0,61.52922528714488,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,29.625,0.34617143869400024,0.05445575714111328,1.0,0.0,,0.0,,-2.6653705437098654,,,,,,,,,,,,,0.0,0.8157292604446411,-1.0,0.0,-1282.867206376987,,,,,369.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,15.67967218598822,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,226.8571319580078,,,0.0,0.0,,,,0.0,,
659.250425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010999999993146,,7.137607952579856,0.0,,,,0.0,,,,,1565.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086768,,0.0014179999999441861,
659.269099,0.0,,,356.6455782007459,,0.0,,1.0,,-0.0,41.95005718034831,0.0,,0.0,,,,,,0.0,,26.03125,,,0.0,0.0,28.53125,0.3413495421409607,0.05445575714111328,1.0,0.0,,0.0,,-2.584200561354432,,,,,,,,,,,,,0.0,0.8054444789886475,-1.0,0.0,-1284.661780335705,,,,,369.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,15.836264215496557,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,228.5714111328125,,,0.0,0.0,,,,0.0,,
659.270588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985300000001189,,7.137607952579856,0.0,,,,0.0,,,,,1559.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086768,,0.0014530000000831933,
659.289139,0.0,,,7.553420275846721,,0.0,,1.0,,-0.0,47.4341397807183,0.0,,0.0,,,,,,0.0,,23.34375,,,0.0,0.0,26.34375,0.3405255377292633,0.05445575714111328,1.0,0.0,,0.0,,-2.5525475920751868,,,,,,,,,,,,,0.0,0.7974791526794434,-1.0,0.0,-1286.1067001971583,,,,,369.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7070951168005575,,,0.0,0.0,15.845143016858175,0.0,,,,,,0.0,,3.791192172363392,0.0,,0.0,,1.0,,,0.0,,,,,228.5714111328125,,,0.0,0.0,,,,0.0,,
659.290618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.03826132093941E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,7.137607952579856,0.0,,,,0.0,,,,,1559.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826927,,0.0017599999999902138,
