TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
142.112883,0.0,0.0,358.71386330129485,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.643027803150587,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.011647000000010621,-1.2173370944161201,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.97859459212362,-0.0,,-0.0,12.703125,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008448999999984608,1.0,,0.0,6.502746490337284,,8.74015748031494,,0.0,-0.1676955935534239,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.130039,0.0,0.0,358.8200735421467,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.076978492413221,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.01715599999999995,-1.2212844015258222,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.979155994687728,-0.0,,-0.0,12.7109375,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.007611999999994623,1.0,,0.0,6.502746490337284,,8.700787401574782,,0.0,-0.13471906383009596,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.141575,0.0,0.0,358.8901000925115,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0348843559754,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.01153599999997823,-1.2166866137467491,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.977362451842795,-0.0,,-0.0,12.7109375,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.009972000000004755,1.0,,0.0,6.502746490337284,,8.661417322834625,,0.0,-0.12849628623284515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.155616,0.0,0.0,357.9429243509384,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8130328892033,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.014041000000020176,-1.2267727514330333,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.975455519938032,-0.0,,-0.0,12.7109375,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.009287999999997965,1.0,,0.0,6.502746490337284,,8.661417322834625,,0.0,-0.14585634847767218,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.168953,0.0,0.0,358.51150908742477,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.013336999999978616,-1.2291885869710737,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.975788231561966,-0.0,,-0.0,12.71875,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.00794500000000653,1.0,,0.0,6.502746490337284,,8.799212598425175,,0.0,-0.14806711743878953,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.180704,0.0,0.0,358.52541984169045,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.47625576840846,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.011751000000003842,-1.2312504844777736,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.977120808717032,-0.0,,-0.0,12.71875,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.007317000000000462,1.0,,0.0,6.502746490337284,,8.937007874015727,,0.0,-0.15573526095444387,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.194559,0.0,0.0,358.6739294839591,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.4734424567850266,0.0,-0.0,0.0,-1.6637250042915923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.013855000000006612,-1.2371777149810916,0.0,0.0,,0.0,8.87795275590549,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.990791744907506,-0.0,12.700000000000001,-0.0,12.71875,88.33627499570841,0.0,0.0,,1.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375,0.03209100000000831,1.0,,0.0,6.502746490337284,,8.87795275590549,1.0,0.0,-0.17419102973001163,0.0,0.0,0.0,0.384765625,452.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5171181559562683,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
142.231847,0.0,0.0,358.74166829610476,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.0252795435684696,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.03728799999998955,-1.2450230784271383,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.995707088155372,-0.0,,-0.0,12.7265625,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.016629000000023098,1.0,,0.0,6.502746490337284,,8.818897637795253,,0.0,-0.14675955506119265,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.253818,0.0,0.0,358.6611177276188,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19125183259871936,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.021971000000007734,-1.2510583277108889,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.990127052086994,-0.0,,-0.0,12.7265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0176879999999926,1.0,,0.0,6.502746490337284,,8.779527559055095,,0.0,-0.1323583890288174,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.278634,0.0,0.0,358.59289583979154,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.1560754203472,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.024816000000015492,-1.2543323992811397,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.988494086397125,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011146999999994023,1.0,,0.0,6.502746490337284,,8.740157480314938,,0.0,-0.15345599101784962,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.298954,0.0,0.0,358.6202493053932,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3805868711662305,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.020319999999998117,-1.2586922608060587,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.001182287520445,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013723999999996295,1.0,,0.0,6.502746490337284,,8.759842519685016,,0.0,-0.16999398081843564,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.319615,0.0,0.0,359.0307736143957,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.0176925942013102,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.020660999999989826,-1.261028873029809,0.0,,85.6,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.006259294211533,-0.0,,-0.0,12.75,,,0.0,66.44957871160409,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013549000000011802,1.0,82.9,0.0,6.502746490337284,,8.700787401574779,,0.0,-0.16086730528026827,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.340556,0.0,0.0,359.74468995866414,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6638185477730278,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.020940999999993437,-1.268099129471501,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.006680994651092,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012844999999998663,1.0,,0.0,6.502746490337284,,8.661417322834621,,0.0,-0.13825983225267527,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.360956,0.0,0.0,358.7967087731287,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8929845660859,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.02039999999999509,-1.2699923705152618,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.003266662025938,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01142800000002353,1.0,,0.0,6.502746490337284,,8.700787401574779,,0.0,-0.1363051690798977,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.380728,0.0,0.0,358.372013130256,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7551384128389,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.019772000000017442,-1.2719964676707607,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.004046090121175,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01692800000000716,1.0,,0.0,6.502746490337284,,8.740157480314936,,0.0,-0.16006836884866632,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.405241,0.0,0.0,358.45577282318004,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2895087593955525,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.024512999999984686,-1.277681087251216,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.015316888436196,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011546000000009826,1.0,,0.0,6.502746490337284,,8.759842519685016,,0.0,-0.166225010742853,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.423406,0.0,0.0,358.4828372564062,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.0429850437733752,0.0,-0.0,0.0,-1.3531919537796853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.018165000000010423,-1.28540503005698,0.0,0.0,,0.0,8.740157480314938,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.022541587434983,-0.0,12.700000000000001,-0.0,12.75,88.64680804622031,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875,0.031997999999987314,1.0,,0.0,6.502746490337284,,8.740157480314938,1.0,0.0,-0.14727817273533997,0.0,0.0,0.0,0.384765625,340.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.4996982216835022,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
142.461751,0.0,0.0,358.57034543919195,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.47584035884427,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.038344999999992524,-1.2875421219490546,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.021234491281145,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010934000000020205,1.0,,0.0,6.502746490337284,,8.740157480314938,,0.0,-0.14333176194818478,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.480667,0.0,0.0,358.461132705879,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0863686415977,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.018916000000018585,-1.2912280409320758,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.020499740780535,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01657799999998133,1.0,,0.0,6.502746490337284,,8.759842519685016,,0.0,-0.15519562297456488,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.502949,0.0,0.0,358.7587859955626,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04773526865576081,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.02228199999998992,-1.2926608123703638,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.025053706030834,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01010299999998665,1.0,,0.0,6.502746490337284,,8.818897637795253,,0.0,-0.1675975062161468,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.520671,0.0,0.0,358.2831574783046,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5722046892662753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.017721999999992022,-1.2951266132253287,0.0,,,0.0,8.85826771653541,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.029984915530225,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011668000000014445,1.0,,0.0,6.502746490337284,,8.85826771653541,,0.0,-0.16301045632981717,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.540749,0.0,0.0,358.6075505380124,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.48011331316631234,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6640625,0.020078000000012253,-1.2973804963797912,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.034141041500924,-0.0,,-0.0,12.7578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019738999999987072,1.0,,0.0,6.502746490337284,,8.799212598425175,,0.0,-0.14840408718139284,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.566917,0.0,0.0,358.46868209541725,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6172131893621,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6640625,0.026167999999984204,-1.2976096312476384,0.0,,,0.0,8.838582677165332,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.032830476409357,-0.0,,-0.0,12.7578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01129099999999994,1.0,,0.0,6.502746490337284,,8.838582677165332,,0.0,-0.15115765053040056,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.584506,0.0,0.0,358.3649437067335,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2306430109942,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.017589000000015176,-1.3003765768417355,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.033154518253072,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015589000000005626,1.0,,0.0,6.502746490337284,,8.858267716535412,,0.0,-0.16404051369264286,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.606623,0.0,0.0,358.4609418736693,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14426949310392945,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.671875,0.022117000000008602,-1.305887996080468,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.037141541500937,-0.0,,-0.0,12.765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012423999999981561,1.0,,0.0,6.502746490337284,,8.799212598425175,,0.0,-0.17257672987682418,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.625293,0.0,0.0,358.94361709965494,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7202391743176112,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.018669999999985976,-1.3080796921620557,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.040802711000328,-0.0,,-0.0,12.7734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023624000000012302,1.0,,0.0,6.502746490337284,,8.87795275590549,,0.0,-0.16364529870977068,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
142.657213,0.0,0.0,358.46484572263404,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.56828537327164,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.031920000000013715,-1.3118021428738538,0.0,0.0,,0.0,8.897637795275568,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.04514336371096,-0.0,12.700000000000001,-0.0,12.7734375,89.32063524453476,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625,0.02707899999998631,1.0,,0.0,6.502746490337284,,8.897637795275568,1.0,0.0,-0.15127419474292372,0.0,0.0,0.0,0.384765625,12.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.49272438883781433,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
