TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.770415,,4.0,3.683148482905356,0.0,0.28125,,,,,350.522627465133,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,1.407699459522604,-1.0,,3.0,0.0,-0.02926725149154663,0.05286526679992676,0.0,1.0,,,0.0,0.0,0.0,,,0.01801600000001713,5.626989279981171,0.0,,,,8.838582677165377,,,,,0.0,,0.0,-0.04916531965136528,0.0,,0.0,111.83529442373892,-5.714285850524902,,25.71429443359375,,,,,1.0,,4.66757730592164,,,0.0,,-6.450555691551621E9,,3634.28564453125,,0.006102999999995973,1.0,,0.0,6.517944805058578,,8.838582677165377,,0.0,,-0.5797415471503368,0.0,,0.0,,,9.12797820692591,15.987160929357348,,0.0,,1.0,,0.21875,0.0,,,,1.0,30.85713005065918,0.0,,112.53914415350022,,,0.0,0.0,,
164.780945,,4.0,20.305258558278126,0.0,4.78125,,,-1.0,,1.2591755807829283,0.0,0.0,-9.32359177813801,0.0,2.0,0.0,,0.0,0.0,,,1.0,,19.40625,0.0,113.18780714285714,1.3216676358343307,-1.0,0.0,3.0,23.25,-0.06454664468765259,0.05286526679992676,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.010529999999988604,5.521327642067792,0.0,0.0,,,8.917322834645692,0.0,,,,0.0,,0.0,-0.07602160423994064,0.0,,0.0,111.88832537074745,-5.714285850524902,12.6,18.857152938842773,80.67640822186199,0.0,,,1.0,0.165283203125,1.1394192534723344,,0.0,0.0,,-6.450555691551621E9,,3577.14306640625,12.360032226562499,0.02330299999999852,1.0,,0.0,6.517944805058578,,8.917322834645692,1.0,0.0,,-0.6662150007899175,0.0,0.0,0.0,0.398193359375,12.0,4.449264387669947,15.987160929357348,,0.0,0.43701171875,1.0,0.41718238592147827,2.84375,0.0,0.0,,0.0,1.0,22.857141494750977,0.0,0.0,112.54915918866462,,,0.0,0.0,,
164.80819,,4.0,15.092428127087295,0.0,4.78125,,,,,8.591166975027926,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.8125,0.0,,1.270716654275958,-1.0,,3.0,23.25,-0.06454664468765259,0.05286526679992676,0.0,1.0,,,0.0,0.0,0.0,,,0.027244999999993524,5.586636460969677,0.0,,,,8.976377952755929,,,,,0.0,,0.0,-0.041749320924282074,0.0,,0.0,111.91571803472792,-5.714285850524902,,18.857152938842773,,,,,1.0,,-0.7996214827736939,,,0.0,,-6.450555691551621E9,,3577.14306640625,,0.006759000000016613,1.0,,0.0,6.517944805058578,,8.976377952755929,,0.0,,-0.5836882845314516,0.0,,0.0,,,1.8694014774717043,15.987160929357348,,0.0,,1.0,,2.84375,0.0,,,,1.0,22.857141494750977,0.0,,112.5510763618659,,,0.0,0.0,,
164.818597,,4.0,8.13833253726604,0.0,30.75,,,,,359.4854896377635,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.8125,0.0,,1.239765260967033,-1.0,,3.0,0.71875,-0.023407697677612305,0.05286526679992676,0.0,1.0,,,0.0,0.0,0.0,,,0.010407000000014932,5.613680039688378,0.0,,,,8.937007874015771,,,,,0.0,,0.0,-0.041749320924282074,0.0,,0.0,111.93119373138238,-5.714285850524902,,13.14285945892334,,,,,1.0,,-0.768670089464769,,,0.0,,-6.450555691551621E9,,3577.14306640625,,0.0063589999999749125,1.0,,0.0,6.517944805058578,,8.937007874015771,,0.0,,-0.5556536209771414,0.0,,0.0,,,1.8384500841627793,15.987160929357348,,0.0,,1.0,,0.96875,0.0,,,,1.0,16.0,0.0,,112.5510763618659,,,0.0,0.0,,
164.829547,,4.0,0.5872877049887181,0.0,30.75,,,,,359.73898682781305,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,24.3125,0.0,,1.2187771388669262,-1.0,,3.0,0.71875,-0.08111819624900818,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.01094999999997981,5.607530992429331,0.0,,,,8.897637795275614,,,,,0.0,,0.0,-0.08520767837762833,0.0,,0.0,111.94168779243243,-5.714285850524902,,13.14285945892334,,,,,1.0,,-1.2187771388669262,,,0.0,,-6.450555691551621E9,,3577.14306640625,,0.006015000000019199,1.0,,0.0,6.561145317114682,,8.897637795275614,,0.0,,-0.5675300715317932,0.0,,0.0,,,1.2187771388669262,15.463392724811598,,0.0,,1.0,,0.96875,0.0,,,,1.0,16.0,0.0,,112.5510763618659,,,0.0,0.0,,
164.839475,,4.0,15.688360723613654,0.0,24.75,,,,,354.5538416795974,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,24.3125,0.0,,1.2101046089523777,-1.0,,3.0,0.34375,-0.08111819624900818,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.009928000000002157,5.657328974928217,0.0,,,,8.897637795275614,,,,,0.0,,0.0,-0.054353464394807816,0.0,,0.0,111.9460240573897,-5.714285850524902,,8.0,,,,,1.0,,-1.2101046089523777,,,0.0,,-6.450555691551621E9,,3548.57177734375,,0.006146000000001095,1.0,,0.0,6.561145317114682,,8.897637795275614,,0.0,,-0.5712702557932753,0.0,,0.0,,,1.2101046089523777,15.463392724811598,,0.0,,1.0,,19.6875,0.0,,,,1.0,16.0,0.0,,112.5510763618659,,,0.0,0.0,,
164.849306,,4.0,3.7633068556727,0.0,2.5,,,,,359.4506901549581,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,5.4375,0.0,,0.0,-1.0,,3.0,0.75,-0.052003540098667145,0.05168652534484863,0.0,1.0,,,0.0,0.0,0.0,,,0.009831000000019685,5.680938147256103,0.0,,,,8.858267716535456,,,,,0.0,,0.0,-0.05767998471856117,0.0,,0.0,111.94234478872059,-5.714285850524902,,8.0,,,,,1.0,,0.0,,,0.0,,-6.450555691551621E9,,3548.57177734375,,0.012913999999994985,1.0,,0.0,6.561145317114682,,8.858267716535456,,0.0,,-0.553147903280912,0.0,,0.0,,,0.0,15.463392724811598,,0.0,,1.0,,3.625,0.0,,,,1.0,10.285717964172363,0.0,,112.5510763618659,,,0.0,0.0,,
164.86645500000003,,4.0,359.8692115325491,3650.0,2.5,,,,,358.91003191279924,0.35,0.0,,,2.0,0.0,,,0.0,,,1.0,,5.4375,0.0,,0.0,0.0,,0.0,0.75,-0.06170842796564102,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.0171489999999892,5.609659991447522,0.0,,,,8.779527559055142,,,,,0.0,,0.0,-0.02056947536766529,0.0,,0.0,111.93632692537504,-5.714285850524902,,8.0,,,,,1.0,,0.0,,,0.0,,-6.450555691551621E9,,3548.57177734375,,0.009764999999987367,1.0,,0.0,6.561145317114682,,8.779527559055142,,0.0,,-0.5692108871050945,0.0,,0.0,,,0.0,15.463392724811598,,0.0,,1.0,,3.625,0.0,,,,1.0,10.285717964172363,0.0,,112.5510763618659,,,0.0,0.0,,
164.882742,,4.0,356.10385685814833,3650.0,0.1875,,,,,358.10174639131804,0.35,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.25,-0.02056947536766529,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.01628700000000549,5.440346711052863,0.0,,,,8.799212598425221,,,,,0.0,,0.020386364310979843,0.003418073058128357,0.0,,0.0,111.91012216503317,-5.714285850524902,,-0.571423351764679,,,,,1.0,,0.0,,,0.0,,-6.452717509421152E9,,3525.7138671875,,0.020349999999979218,1.0,,0.0,6.561145317114682,,8.799212598425221,,0.0,,-0.4388057079985083,0.0,,0.0,,,0.0,15.463392724811598,,0.0,,1.0,,0.15625,0.0,,,,1.0,3.428576707839966,0.0,,112.5510763618659,,,0.0,0.0,,
164.908036,,4.0,356.9159534559965,3650.0,0.1875,,,,,0.24660535597906122,0.35,26.5625,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.25,0.04181035980582237,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.02529400000000237,5.172220353074307,0.0,,,,8.818897637795299,,,,,0.0,,0.14099551737308502,0.003418073058128357,0.0,,0.0,111.85997705104049,-5.714285850524902,,-0.571423351764679,,,,,1.0,,0.0,,,0.0,,-6.468159065632075E9,,3457.14306640625,,0.007108999999985599,1.0,,0.0,6.561145317114682,,8.818897637795299,,0.0,,-0.38694869844218566,0.0,,6.625,,,0.0,15.463392724811598,,0.0,,1.0,,0.15625,0.0,,,,1.0,3.428576707839966,0.0,,112.5510763618659,,,0.0,25.375,,
164.920982,,4.0,359.21596267454595,3650.0,0.0625,,,,,358.7367658855781,0.35,20.625,,,2.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.1875,0.003418073058128357,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.012945999999999458,5.13328078241342,0.0,,,,8.779527559055142,,,,,0.0,,0.18039490282535553,0.003418073058128357,0.0,,0.0,111.83402523404415,-0.0,,-0.571423351764679,,,,,1.0,,0.0,,,0.0,,-6.478968154979723E9,,3457.14306640625,,0.009440999999981159,1.0,,0.0,6.561145317114682,,8.779527559055142,,0.0,,-0.37979014781096937,0.0,,6.625,,,0.0,15.463392724811598,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.571423351764679,0.0,,112.5510763618659,,,0.0,26.15625,,
164.936235,,4.0,2.7868059619219685,3650.0,0.21875,,,-1.0,,354.67416529790336,0.35,12.71875,0.9142167604490083,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,112.39514285714284,0.0,0.0,0.0,0.0,0.0,0.023987548425793648,0.05168652534484863,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.015253000000001293,5.013555082254734,0.0,0.0,,,8.917322834645692,0.0,,,,0.0,,0.3003937005996704,0.013702810741961002,0.0,,0.0,111.80433904644953,-0.0,12.75,-2.2857117652893066,90.91421676044901,10.0,,,1.0,0.165283203125,0.0,,0.0,0.0,,-6.505527631662514E9,,3394.28466796875,12.52337646484375,0.025672999999983404,1.0,,0.0,6.561145317114682,,8.917322834645692,1.0,0.0,,-0.4988643602007084,0.0,0.0,6.625,0.398193359375,175.0,0.0,15.463392724811598,,0.0,0.43701171875,1.0,0.5231409072875977,0.0,0.0,0.0,,0.0,1.0,-4.0,0.0,0.0,112.5510763618659,,,0.0,28.6875,,
164.968091,,4.0,357.8781795704868,3650.0,0.21875,,,,,358.32036883547295,0.35,10.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.023987548425793648,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.03185599999997635,4.918555467826185,0.0,,,,9.055118110236243,,,,,0.0,,0.3805963397026062,0.017120884731411934,0.0,,0.0,111.81727041680362,-5.714285850524902,,-2.2857117652893066,,,,,1.0,,0.0,,,0.0,,-6.52282217461875E9,,3314.28466796875,,0.01016000000001327,1.0,,0.0,6.561145317114682,,9.055118110236243,,0.0,,-0.5147911526570755,0.0,,6.625,,,0.0,15.463392724811598,,0.0,,1.0,,0.0,0.0,,,,1.0,-4.0,0.0,,112.5510763618659,,,0.0,22.3125,,
164.983848,,4.0,354.70352508054407,3650.0,0.03125,,,,,359.95664798981073,0.35,10.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.023987548425793648,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.015757000000007793,4.759743532341323,0.0,,,,9.055118110236243,,,,,0.0,,0.4604022204875946,0.017120884731411934,0.0,,0.0,111.84969054085734,-5.714285850524902,,-2.8571412563323975,,,,,1.0,,0.0,,,0.0,,-6.538263730829673E9,,3314.28466796875,,0.012021000000004278,1.0,,0.0,6.561145317114682,,9.055118110236243,,0.0,,-0.5599354121838278,0.0,,5.5,,,0.0,15.463392724811598,,0.0,,1.0,,0.1875,0.0,,,,1.0,-4.0,0.0,,112.5510763618659,,,0.0,16.9375,,
165.013459,,4.0,347.18475294805876,3650.0,0.15625,,,,,0.4264690887106395,0.35,10.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.02056947536766529,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.02961100000001693,4.235531836481911,5.15625,,,,8.897637795275614,,,,,0.0,,0.5805841088294983,0.017120884731411934,0.0,,0.0,111.92563192058873,-0.0,,-2.857147216796875,,,,,1.0,,0.0,,,0.0,,-6.566985025381992E9,,3222.8564453125,,0.01182699999998249,1.0,,0.0,6.561145317114682,,8.897637795275614,,0.0,,-0.5484249427649142,0.0,,5.5,,,0.0,15.463392724811598,,6.3125,,1.0,,0.15625,0.0,,,,1.0,-3.4285645484924316,0.0,,112.5510763618659,,,0.0,16.125,,
165.032433,,4.0,352.0785975455578,3650.0,0.1875,,,,,6.791332848812196,0.35,7.9375,,,2.0,0.0,,,0.0,,,1.0,,0.34375,0.0,,0.0,0.0,,0.0,0.59375,0.023987548425793648,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.018973999999985836,4.001831834058347,25.8125,,,,8.818897637795299,,,,,0.0,,0.6205633878707886,0.013702810741961002,0.0,,0.0,111.9518512445936,-0.0,,-2.285717725753784,,,,,1.0,,0.0,,,0.0,,-6.584897230586666E9,,3159.99951171875,,0.0201539999999909,1.0,,0.0,6.561145317114682,,8.818897637795299,,0.0,,-0.48018682280350905,0.0,,3.375,,,0.0,15.463392724811598,,21.78125,,1.0,,1.3125,0.0,,,,1.0,-4.0,0.0,,112.5510763618659,,,0.0,17.84375,,
165.087168,,4.0,354.2896139749988,3650.0,0.15625,,,,,359.5127344733979,0.35,9.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.15625,0.013702810741961002,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.05473499999999376,3.5026313985570345,48.1875,,,,8.838582677165377,,,,,0.0,,0.860530436038971,0.006836146116256714,0.0,,0.0,111.9036280230063,-0.0,,-2.285714864730835,,,,,1.0,,0.0,,,0.0,,-6.634001379337406E9,,3074.28515625,,0.009826000000003887,1.0,,0.0,6.561145317114682,,8.838582677165377,,0.0,,-0.29124802240539627,0.0,,3.375,,,0.0,15.463392724811598,,44.0625,,1.0,,0.09375,0.0,,,,1.0,-2.285714864730835,0.0,,112.5510763618659,,,0.0,13.6875,,
165.107001,,4.0,354.90143820864034,3650.0,0.3125,,,,,358.90169364103446,0.35,8.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.15625,0.006836146116256714,0.05168652534484863,-0.5,1.0,,,0.35,0.0,0.0,,,0.01983300000000554,3.233576068638986,66.6875,,,,8.77952755905514,,,,,0.0,,0.9803155660629272,0.003418073058128357,0.0,,0.0,111.8480458173897,-0.0,,-0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-6.662413842765507E9,,2948.5712890625,,0.02605199999999286,1.0,,0.0,6.561145317114682,,8.77952755905514,,0.0,,-0.336777574595019,0.0,,3.0,,,0.0,15.463392724811598,,61.34375,,1.0,,0.28125,0.0,,,,1.0,-1.7142868041992188,0.0,,112.5510763618659,,,0.0,14.09375,,
165.137574,,4.0,356.8498040503004,3650.0,0.0,,,,,359.5121813678567,0.35,10.03125,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.006836146116256714,0.08771538734436035,-0.5,1.0,,,0.35,0.0,0.0,,,0.030573000000003958,3.0803289739790625,57.0,,,,8.877952755905532,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,111.83659341607101,-0.0,,-0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-6.676311243355339E9,,2948.5712890625,,0.013591999999988502,1.0,,0.0,4.137316601135954,,8.877952755905532,,0.0,,-0.3603999262192526,0.0,,3.0,,,0.0,14.801540812254352,,59.75,,1.0,,0.09375,0.0,,,,1.0,-1.1428574323654175,0.0,,112.5510763618659,,,0.0,16.75,,
165.156662,,4.0,358.2363111742142,3650.0,0.0,,,,,359.11826000030163,0.35,9.96875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.125,-0.010956144891679287,0.08771538734436035,-0.5,1.0,,,0.35,0.0,0.0,,,0.019088000000010652,2.9930790106305665,63.84375,,,,8.89763779527561,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,111.84097450740191,-0.0,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-6.691752799566264E9,,2948.5712890625,,0.01059399999999755,1.0,,0.0,4.137316601135954,,8.89763779527561,,0.0,,-0.3791832854688395,0.0,,3.0,,,0.0,14.801540812254352,,53.5625,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,112.5510763618659,,,0.0,19.5,,
165.17217,,4.0,359.61677890920237,3650.0,0.0,,,,,0.622741756890028,0.35,9.96875,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.0,0.08771538734436035,-0.5,1.0,,,0.35,0.0,0.0,,,0.015507999999982758,2.9228667920655784,55.53125,,,,8.818897637795295,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,111.85556142608323,-0.0,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-6.704106044535004E9,,2960.0,,0.014815999999996166,1.0,,0.0,4.137316601135954,,8.818897637795295,,0.0,,-0.3672461683252229,0.0,,3.0,,,0.0,14.801540812254352,,55.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,112.5510763618659,,,0.0,17.125,,
165.19455,,4.0,359.4693054905675,3650.0,0.0,,,-1.0,,2.9441952696174165,0.35,10.5,-2.5542521131783786,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,112.13092142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05607247352600098,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.02237999999999829,2.8326308478477062,51.46875,0.0,,,8.877952755905532,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,111.8684769677682,-0.0,9.95,0.5714287161827087,87.44574788682162,118.625,,,1.0,0.165283203125,0.0,,0.0,0.0,,-6.734680325832633E9,,2960.0,10.192579833984375,0.03032699999999977,1.0,,0.0,9.398768881887506,,8.877952755905532,1.0,0.0,,-0.32420983535276254,0.0,0.0,3.0,0.398193359375,261.0,0.0,14.946542553738933,,48.84375,0.43701171875,1.0,0.4747660458087921,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,112.5510763618659,,,0.0,19.59375,,
165.230036,,4.0,357.1725043826117,3650.0,0.0,,,,,1.3221188242333766,0.35,10.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.05607247352600098,-0.5,1.0,,,0.35,0.0,0.0,,,0.03548600000002011,2.765455574647193,46.6875,,,,8.956692913385847,,,,,0.0,,1.0,0.0,0.0,,0.0,111.86699116644952,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.750430713167776E9,,3017.142578125,,0.00951899999998318,1.0,,0.0,9.398768881887506,,8.956692913385847,,0.0,,-0.29212727296185326,0.0,,3.0,,,0.0,14.946542553738933,,46.1875,,1.0,,0.0625,0.0,,,,1.0,-1.1428574323654175,0.0,,112.5510763618659,,,0.0,16.6875,,
165.245914,,4.0,357.3325745970014,3650.0,0.0,,,,,0.0,0.35,11.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.05607247352600098,-0.5,1.0,,,0.35,0.0,0.0,,,0.015877999999986514,2.6967279845848293,52.1875,,,,8.877952755905532,,,,,0.0,,1.0,0.0,0.0,,0.0,111.85847414510643,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.763092789260735E9,,3091.42919921875,,0.008937000000003081,1.0,,0.0,9.398768881887506,,8.877952755905532,,0.0,,-0.28243570681156843,0.0,,3.375,,,0.0,14.946542553738933,,47.03125,,1.0,,0.0625,0.0,,,,1.0,-1.1428574323654175,0.0,,112.5510763618659,,,0.0,14.84375,,
165.262172,,4.0,359.20012177467447,3650.0,0.0,,,,,0.29994593049925494,0.35,9.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05607247352600098,-0.5,1.0,,,0.35,0.0,0.0,,,0.016257999999993444,2.653006397703567,45.78125,,,,8.77952755905514,,,,,0.0,,0.9967955350875854,0.0,0.0,,0.0,111.84810135546051,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.77637252760213E9,,3091.42919921875,,0.00975600000001009,1.0,,0.0,9.398768881887506,,8.77952755905514,,0.0,,-0.2795596082287974,0.0,,3.375,,,0.0,14.946542553738933,,47.03125,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,112.5510763618659,,,0.0,16.5,,
165.27703,,4.0,-0.0,3650.0,0.0,,,,,358.40457307278666,0.35,9.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,0.05607247352600098,-0.5,1.0,,,0.35,0.0,0.0,,,0.014858000000003813,2.6013551923723166,52.4375,,,,8.77952755905514,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,111.8408068867914,-0.0,,-0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-6.788416941446651E9,,3165.71435546875,,0.01130599999999049,1.0,,0.0,9.398768881887506,,8.77952755905514,,0.0,,-0.27705084884385606,0.0,,3.375,,,0.0,14.946542553738933,,48.09375,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,112.5510763618659,,,0.0,19.6875,,
165.296984,,4.0,359.53435058339625,3650.0,0.125,,,,,358.4994192613645,0.35,10.0,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,0.05607247352600098,-0.5,1.0,,,0.35,0.0,0.0,,,0.019954000000012684,2.564403630114112,54.625,,,,8.818897637795297,,,,,0.0,,0.9993896484375,0.003418073058128357,0.0,,0.0,111.84044945909909,-0.0,,-0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-6.806020315527105E9,,3285.71435546875,,0.010871999999977788,1.0,,0.0,9.398768881887506,,8.818897637795297,,0.0,,-0.2877144126413529,0.0,,3.375,,,0.0,14.946542553738933,,46.5625,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,112.5510763618659,,,0.0,15.0625,,
165.31211,,4.0,1.2716980515415384,3650.0,0.125,,,,,1.124943572582341,0.35,10.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.05607247352600098,-0.5,1.0,,,0.35,0.0,0.0,,,0.015125999999980877,2.5050709190976326,37.28125,,,,8.838582677165377,,,,,0.0,,0.9485458135604858,0.0,0.0,,0.0,111.84492353875721,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.816829404874752E9,,3285.71435546875,,0.012793000000016264,1.0,,0.0,9.398768881887506,,8.838582677165377,,0.0,,-0.2920945496355103,0.0,,3.375,,,0.0,14.946542553738933,,38.75,,1.0,,0.09375,0.0,,,,1.0,-0.5714287161827087,0.0,,112.5510763618659,,,0.0,17.75,,
165.331842,,4.0,356.72004003496374,3650.0,0.125,,,,,0.8627085738517797,0.35,12.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.05217719078063965,-0.5,1.0,,,0.35,0.0,0.0,,,0.019732000000004746,2.4600256816491375,37.28125,,,,8.818897637795299,,,,,0.0,,0.9485458135604858,0.0,0.0,,0.0,111.85086807008811,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.833197454458332E9,,3285.71435546875,,0.010580000000004475,1.0,,0.0,7.344692207205472,,8.818897637795299,,0.0,,-0.28619631472662155,1.0,,3.375,,,0.0,14.994784005421186,,37.9375,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,112.5510763618659,,,0.0,17.75,,
