TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
119.470146,0.0,0.0,359.7395680718815,0.0,0.0,0.0,,0.0,359.7916546993393,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351043701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994200000000035,1.0626080087836032,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577711883431604,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007401000000001545,1.0,,0.0,6.7951462130417175,,9.370078740157446,,0.0,0.0,0.0,0.4742660780237868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.490473,0.0,0.0,2.7696334643680007,0.0,0.0,0.0,,0.0,2.1634476243828367,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351043701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020326999999994655,1.0654834220599327,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57987132327287,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007243000000002553,1.0,,0.0,6.7951462130417175,,9.370078740157446,,0.0,0.0,0.0,0.4866522060674778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.51064,0.0,0.0,2.5540287864521707,0.0,0.0,0.0,,0.0,1.8611216915210502,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351043701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020167000000000712,1.0695148504382666,0.0,,73.9,0.0,9.44881889763776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5814996042863,-0.0,,-0.0,,0.0,72.56315316232356,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016262000000011767,1.0,86.2,0.0,6.7951462130417175,,9.44881889763776,,0.0,0.0,0.0,0.48393669005010365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.530788,0.0,0.0,359.47306540470805,0.0,0.0,0.0,,0.0,358.6298589134798,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351043701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02014800000000605,1.0687829516142566,0.0,,,0.0,9.429133858267683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585954752833311,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00842899999999247,1.0,,0.0,6.7951462130417175,,9.429133858267683,,0.0,0.0,0.0,0.46494214658536903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.555303,0.0,0.0,359.7315193658473,0.0,0.0,0.0,-1.0,0.0,359.5704285822423,0.0,0.0,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,22.42774642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024514999999993847,1.0606942645506239,0.0,0.0,,0.0,9.409448818897605,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591458366154432,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2595126953125,0.02781300000000897,1.0,,0.0,6.618951806981746,,9.409448818897605,0.0,0.0,0.0,0.0,0.47041626646137885,0.0,-1.0,0.0,0.281982421875,158.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5056725740432739,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
119.587868,0.0,0.0,0.8904403214428075,0.0,0.0,0.0,,0.0,359.15903216035196,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032565000000005284,1.0720431046703902,0.0,,,0.0,9.370078740157448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596235191941975,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01073499999999683,1.0,,0.0,6.618951806981746,,9.370078740157448,,0.0,0.0,0.0,0.4735999099152506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.603357,0.0,0.0,0.05133361379957565,0.0,0.0,0.0,,0.0,359.0759549361418,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015489000000002306,1.066182599703066,0.0,,,0.0,9.370078740157448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599279764249665,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00636399999999071,1.0,,0.0,6.618951806981746,,9.370078740157448,,0.0,0.0,0.0,0.47138061234581374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.611768,0.0,0.0,0.30340270344011455,0.0,0.0,0.0,,0.0,0.5562444277901687,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008410999999995283,1.0515644726340168,0.0,,,0.0,9.409448818897605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599908551783242,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005750000000006139,1.0,,0.0,6.618951806981746,,9.409448818897605,,0.0,0.0,0.0,0.4783496083190635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.659063,0.0,0.0,2.770147903290421,0.0,0.0,0.0,,0.0,1.8607951991809997,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.047295000000005416,1.062000380917887,0.0,,,0.0,9.370078740157448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609455500354665,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02230799999999533,1.0,,0.0,6.618951806981746,,9.370078740157448,,0.0,0.0,0.0,0.48245243629894147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.682944,0.0,0.0,0.3116476994101583,0.0,0.0,0.0,,0.0,359.32475093410625,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023881000000002928,1.0681380460529908,0.0,,,0.0,9.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61601179760741,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004512999999988665,1.0,,0.0,6.618951806981746,,9.33070866141729,,0.0,0.0,0.0,0.46745713695437613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.689735,0.0,0.0,2.228808942956942,0.0,0.0,0.0,,0.0,1.3982544731447106,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006790999999992664,1.0696276291855245,0.0,,,0.0,9.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617108851087261,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0075819999999993115,1.0,,0.0,6.618951806981746,,9.33070866141729,,0.0,0.0,0.0,0.4800578873692239,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.701077,0.0,0.0,1.9403727268624105,0.0,0.0,0.0,,0.0,1.9403727268624105,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350757598876953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011341999999999075,1.0600800280991847,0.0,,,0.0,9.389763779527527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618841224567115,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009466000000003305,1.0,,0.0,6.618951806981746,,9.389763779527527,,0.0,0.0,0.0,0.47897201485415364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.717751,0.0,0.0,2.086357459968166,0.0,0.0,0.0,,0.0,1.9048650112997831,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01667400000000896,1.0603995379972708,0.0,,,0.0,9.389763779527527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622618516874809,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00494199999999978,1.0,,0.0,6.556345469665422,,9.389763779527527,,0.0,0.0,0.0,0.4790894737197343,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.730119,0.0,0.0,359.2007006233027,0.0,0.0,0.0,,0.0,358.9875342926306,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01236799999999505,1.0622259271358148,0.0,,,0.0,9.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624511211941964,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00594300000000203,1.0,,0.0,6.556345469665422,,9.33070866141729,,0.0,0.0,0.0,0.46223909132506896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.750114,0.0,0.0,0.5494161912271025,0.0,0.0,0.0,-1.0,0.0,0.7492137664155861,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,22.82407857142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019994999999994434,1.059143340371981,0.0,0.0,,0.0,9.409448818897605,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624871834970046,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2343828125,0.014143000000004236,1.0,,0.0,6.556345469665422,,9.409448818897605,0.0,0.0,0.0,0.0,0.46570698761138574,0.0,-1.0,0.0,0.281982421875,492.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.49926474690437317,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
119.77018,0.0,0.0,0.46200524388000136,0.0,0.0,0.0,,0.0,359.1786380305016,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020065999999999917,1.0716151174809607,0.0,,,0.0,9.48818897637792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6273506900372,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007182000000000244,1.0,,0.0,6.556345469665422,,9.48818897637792,,0.0,0.0,0.0,0.4574253840207053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.790123,0.0,0.0,0.7394063286025935,0.0,0.0,0.0,,0.0,1.2324047037475847,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019942999999997824,1.0650134128316793,0.0,,,0.0,9.48818897637792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630270110464547,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006152000000000157,1.0,,0.0,6.556345469665422,,9.48818897637792,,0.0,0.0,0.0,0.4651873906512808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.810139,0.0,0.0,2.0538658901770503,0.0,0.0,0.0,,0.0,2.0538658901770503,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020016000000012468,1.0638671475639878,0.0,,,0.0,9.507874015747998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633859529304594,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006060999999988326,1.0,,0.0,6.556345469665422,,9.507874015747998,,0.0,0.0,0.0,0.46998760598078415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.830701,0.0,0.0,359.51772641976106,0.0,0.0,0.0,,0.0,358.874636021104,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020561999999998193,1.0672207009602201,0.0,,,0.0,9.48818897637792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63920216438396,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00596899999999323,1.0,,0.0,6.556345469665422,,9.48818897637792,,0.0,0.0,0.0,0.45624713096960495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.850508,0.0,0.0,359.5194784386786,0.0,0.0,0.0,,0.0,359.1991140940683,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01980700000000013,1.0643312407146195,0.0,,,0.0,9.409448818897605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641660914103126,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.04918699999998921,1.0,,0.0,6.556345469665422,,9.409448818897605,,0.0,0.0,0.0,0.45877063552247993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.904468,0.0,0.0,2.6521467468438518,0.0,0.0,0.0,,0.0,1.7471760234000178,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05395999999998935,1.066474962041508,0.0,,,0.0,9.370078740157448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647076784676996,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008358000000001198,1.0,,0.0,6.556345469665422,,9.370078740157448,,0.0,0.0,0.0,0.4745230061168219,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.914231,0.0,0.0,0.7445149769671812,0.0,0.0,0.0,,0.0,1.290565437476518,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009763000000006627,1.06359253494401,0.0,,,0.0,9.370078740157448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64846724945111,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005985999999992941,1.0,,0.0,6.556345469665422,,9.370078740157448,,0.0,0.0,0.0,0.4754451071035376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.924405,0.0,0.0,359.3587464223287,0.0,0.0,0.0,,0.0,359.038094570394,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010173999999992134,1.0724070003898856,0.0,,,0.0,9.448818897637763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651029754225226,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00448599999999999,1.0,,0.0,6.556345469665422,,9.448818897637763,,0.0,0.0,0.0,0.4682940218593527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.930572,0.0,0.0,1.1029324754474619,0.0,0.0,0.0,,0.0,1.918383389164691,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0061670000000049185,1.0616046201322324,0.0,,,0.0,9.527559055118077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650925770464541,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00817100000000437,1.0,,0.0,6.556345469665422,,9.527559055118077,,0.0,0.0,0.0,0.4812790042169185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.950565,0.0,0.0,2.676331041962923,0.0,0.0,0.0,-1.0,0.0,2.1934520550759817,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,23.61674285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04329538345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019992999999999483,1.0688524828412722,0.0,0.0,,0.0,9.468503937007842,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654803004786881,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.240665283203125,0.017620000000007963,1.0,,0.0,6.556345469665422,,9.468503937007842,0.0,0.0,0.0,0.0,0.49161431403490574,0.0,-1.0,0.0,0.281982421875,384.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4921782910823822,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
119.970921,0.0,0.0,359.52994481621613,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07852935791015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020356000000006702,1.0653847456396641,0.0,,,0.0,9.409448818897605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656109688559773,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008570999999989226,1.0,,0.0,4.196792698069956,,9.409448818897605,,0.0,0.0,0.0,0.4769823243298146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.990886,0.0,0.0,2.7001380780908444,0.0,0.0,0.0,,0.0,1.7852031589662305,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07852935791015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019964999999999122,1.0731092578118024,0.0,,,0.0,9.429133858267683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658206075519477,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02234500000000139,1.0,,0.0,4.196792698069956,,9.429133858267683,,0.0,0.0,0.0,0.49417949521469134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.01661,0.0,0.0,359.35994012786495,0.0,0.0,0.0,,0.0,359.0398852686445,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07852935791015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02572399999999675,1.0712457287247412,0.0,,,0.0,9.429133858267683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661181982479183,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010852999999997337,1.0,,0.0,4.196792698069956,,9.429133858267683,,0.0,0.0,0.0,0.4783473187299094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.032009,0.0,0.0,359.41538549426355,0.0,0.0,0.0,,0.0,359.5748292670125,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07852935791015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015399000000002161,1.0683410517530612,0.0,,,0.0,9.44881889763776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66202885219835,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010085000000003674,1.0,,0.0,4.196792698069956,,9.44881889763776,,0.0,0.0,0.0,0.4791357398636276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
