TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.255527,,4.0,357.94300169597443,3314.28662109375,3650.0,0.0,,,,,0.0,0.35,3291.4296875,10.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8879665732383728,,0.0,0.0,-0.006836146116256714,0.049927711486816406,0.0,0.0,,,0.35,0.0,0.0,,,9.6015625,0.02593999999999852,-1.035266864721209,37.59375,,,,8.917322834645674,,,,,0.0,,0.9281594157218933,0.0,16.0,,0.0,59.364236081221236,-0.0,,-0.0,9.4140625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3314.28662109375,,0.01316500000000076,1.0,,0.0,6.51461410620816,,8.917322834645674,,0.0,0.5454739360967604,0.0,,0.0,,,0.0,0.0,,26.5,,1.0,,0.09375,0.0,,,,1.0,1.1428570747375488,1.0,,59.43851560204123,,,0.0,13.0,,
42.277338,,4.0,355.1397319642446,3337.142578125,3650.0,0.0,,,,,357.20940442536596,0.35,3342.857421875,9.9375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9314249157905579,,0.0,0.0,-0.006836146116256714,0.049927711486816406,0.0,0.0,,,0.35,0.0,0.0,,,9.4609375,0.02181099999999958,-1.0390558888967782,33.46875,,,,8.818897637795281,,,,,0.0,,0.9142735004425049,0.0,16.0,,0.0,59.33415007760708,-5.714286804199219,,-0.0,9.375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3342.857421875,,0.018518000000000256,1.0,,0.0,6.51461410620816,,8.818897637795281,,0.0,0.6694256980870928,0.0,,0.0,,,0.0,0.0,,27.21875,,1.0,,0.09375,0.0,,,,1.0,1.1428570747375488,1.0,,59.43851560204123,,,0.0,14.125,,
42.304491,,4.0,352.43211730982006,3337.142578125,3650.0,0.03125,,,,,0.20212264766529814,0.35,3342.857421875,12.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9142735004425049,,0.0,0.0,-0.010284737683832645,0.05214071273803711,0.0,1.0,,,0.35,0.0,0.0,,,9.5546875,0.02715299999999843,-1.2702835128972858,31.15625,,,,8.779527559055124,,,,,0.0,,0.9142735004425049,0.0,16.0,,0.0,59.33689899030549,-5.714286804199219,,-0.0,9.484375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3342.857421875,,0.01978000000000435,1.0,,0.0,6.498998259931792,,8.779527559055124,,0.0,0.5150197166414366,0.0,,0.0,,,0.0,-0.7501061029068863,,25.78125,,1.0,,0.03125,0.0,,,,1.0,1.7142857313156128,1.0,,59.43851560204123,,,0.0,13.4375,,
42.330389,,4.0,4.15656449313115,3365.71435546875,3650.0,0.0,,,,,355.20799945525255,0.35,3360.0,13.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.903988778591156,,0.0,0.0,-0.010284737683832645,0.05214071273803711,0.0,1.0,,,0.35,0.0,0.0,,,9.53125,0.025897999999997978,-1.2018795389603798,27.53125,,,,8.740157480314966,,,,,0.0,,0.903988778591156,0.0,16.0,,0.0,59.339020699707206,-5.714286804199219,,-0.0,9.640625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3365.71435546875,,0.014273000000002867,1.0,,0.0,6.498998259931792,,8.740157480314966,,0.0,0.780443636581264,0.0,,0.0,,,0.0,-0.7501061029068863,,24.125,,1.0,,0.03125,0.0,,,,1.0,1.7142857313156128,1.0,,59.43851560204123,,,0.0,14.9375,,
42.350845,,4.0,357.99681306531863,3394.28564453125,3650.0,0.0,,,-1.0,,9.25295014831761,0.35,3388.5712890625,12.125,-7.894670890762541,8.75,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,63.6016761375,0.0,0.0,0.886837363243103,3.5132269859313965,0.0,0.0,0.003418073058128357,0.05214071273803711,0.0,1.0,,0.0,0.35,0.0,0.0,,,9.796875,0.020456000000002916,-1.1566379707486536,26.875,0.0,,,8.700787401574809,0.0,,,,0.0,,0.8850367665290833,0.0,16.0,,0.0,59.387895924566784,-5.714286804199219,10.2,-0.0,9.6953125,82.10532910923746,60.125,,,0.0,0.165771484375,0.0,,0.0,0.0,,-2.0012256849358215E9,,3394.28564453125,10.022953124999999,0.029699000000000808,1.0,,0.0,6.498998259931792,,8.700787401574809,0.0,0.0,0.733292867801474,0.0,-1.0,0.0,0.377685546875,107.0,0.0,-0.7501061029068863,,23.09375,0.45703125,1.0,0.5075032114982605,0.0,0.0,0.0,,0.0,1.0,-9.536743306171047E-8,1.0,0.0,59.43851560204123,,,0.0,16.375,,
42.38698,,4.0,351.679612008616,3417.142578125,3650.0,0.125,,,,,350.06264103854824,0.35,3422.85693359375,12.78125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8662679195404053,,0.0,0.0,0.003418073058128357,0.05214071273803711,0.0,1.0,,,0.35,0.0,0.0,,,9.8671875,0.03613500000000158,-1.233427889657534,25.75,,,,8.68110236220473,,,,,0.0,,0.8662679195404053,0.0,16.0,,0.0,59.370311275482536,-5.714286804199219,,-0.0,9.8203125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3422.85693359375,,0.01304100000000119,1.0,,0.0,6.498998259931792,,8.68110236220473,,0.0,0.7422702277619142,0.0,,0.0,,,0.0,-0.7501061029068863,,23.40625,,1.0,,0.09375,0.0,,,,1.0,-0.5714285969734192,1.0,,59.43851560204123,,,0.0,15.75,,
42.406222,,4.0,355.32146125358906,3417.142578125,3650.0,0.1875,,,,,2.1013308568145295,0.35,3422.85693359375,13.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8662679195404053,,0.0,0.0,0.003418073058128357,0.05214071273803711,0.0,1.0,,,0.35,0.0,0.0,,,9.8828125,0.019241999999998427,-1.2709440316082654,24.59375,,,,8.661417322834652,,,,,0.0,,0.8456984162330627,0.0,16.0,,0.0,59.371892749426365,-5.714286804199219,,-0.0,9.875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3422.85693359375,,0.01370099999999752,1.0,,0.0,6.498998259931792,,8.661417322834652,,0.0,0.7459070679635721,0.0,,0.0,,,0.0,-0.7501061029068863,,20.75,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,59.43851560204123,,,0.0,17.25,,
42.425256,,4.0,356.4533075218009,3457.142578125,3650.0,0.125,,,,,0.8340124637413331,0.35,3457.14208984375,16.5625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8456984162330627,,0.0,0.0,0.003418073058128357,0.05214071273803711,0.0,1.0,,,0.35,0.0,0.0,,,10.1171875,0.019033999999997775,-1.3276849691397603,22.84375,,,,8.661417322834652,,,,,0.0,,0.8456984162330627,0.0,16.0,,0.0,59.359681611575326,-0.0,,-0.0,10.0234375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3457.142578125,,0.01243000000000194,1.0,,0.0,6.498998259931792,,8.661417322834652,,0.0,0.7558222068398864,0.0,,0.0,,,0.0,-0.7501061029068863,,15.78125,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,59.43851560204123,,,0.0,18.15625,,
42.444682,,4.0,359.5364816772994,3491.428466796875,3650.0,0.09375,,,,,359.35106758551285,0.35,3491.4287109375,12.625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8251289129257202,,0.0,0.0,0.0,0.05291867256164551,0.0,1.0,,,0.35,0.0,0.0,,,10.171875,0.01942600000000283,-1.3271021104091505,18.125,,74.7,,8.68110236220473,,,,,0.0,,0.8251289129257202,0.0,16.0,,0.0,59.35202576427375,-5.714286804199219,,-0.0,10.1953125,,,,82.02334396379703,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3491.4287109375,,0.012223999999996238,1.0,89.4,0.0,6.638405631948137,,8.68110236220473,,0.0,0.6959488189039635,0.0,,0.0,,,0.0,-0.5354643414025878,,17.75,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.4375,,
42.463464,,4.0,0.17610427840863213,3491.428466796875,3650.0,0.0,,,,,359.4129763107541,0.35,3491.4287109375,11.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8251289129257202,,0.0,0.0,0.0,0.05291867256164551,0.0,1.0,,,0.35,0.0,0.0,,,10.3203125,0.01878200000000163,-1.3317232058785533,23.0625,,,,8.700787401574807,,,,,0.0,,0.8251289129257202,0.0,16.0,,0.0,59.35684784547033,-5.714286804199219,,-0.0,10.1640625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3491.4287109375,,0.012852999999999781,1.0,,0.0,6.638405631948137,,8.700787401574807,,0.0,0.693567205339251,0.0,,0.0,,,0.0,-0.5354643414025878,,15.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.84375,,
42.484266,,4.0,356.9537015633536,3520.0,3650.0,0.125,,,,,1.30505427084963,0.35,3519.99951171875,11.53125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.807977557182312,,0.0,0.0,0.003418073058128357,0.05291867256164551,0.0,1.0,,,0.35,0.0,0.0,,,10.4296875,0.020801999999996212,-1.3609747879325795,17.5625,,,,8.700787401574807,,,,,0.0,,0.807977557182312,0.0,16.0,,0.0,59.364581456093035,-5.714285850524902,,-0.0,10.3515625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3520.0,,0.020647000000003857,1.0,,0.0,6.638405631948137,,8.700787401574807,,0.0,0.6687637011868653,0.0,,0.0,,,0.0,-0.5354643414025878,,14.21875,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,59.43851560204123,,,0.0,14.5,,
42.514079,,4.0,359.3058020860021,3554.28564453125,3650.0,0.0,,,,,3.7214420158716286,0.35,3554.2861328125,11.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7896969318389893,,0.0,0.0,0.0,0.05291867256164551,0.0,1.0,,,0.35,0.0,0.0,,,10.5546875,0.02981300000000431,-1.3797060429289372,16.96875,,,,8.700787401574807,,,,,0.0,,0.791131317615509,0.0,16.0,,0.0,59.37054427824201,-5.714285850524902,,-0.0,10.46875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3554.2861328125,,0.013897999999997523,1.0,,0.0,6.638405631948137,,8.700787401574807,,0.0,0.6979369727787068,0.0,,0.0,,,0.0,-0.5354643414025878,,11.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.78125,,
42.547484,,4.0,357.8484153765874,3582.85791015625,3650.0,0.0,,,,,359.90846460680297,0.35,3582.85791015625,11.90625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7762382626533508,,0.0,0.0,0.0,0.05291867256164551,0.0,1.0,,,0.35,0.0,0.0,,,10.7265625,0.0334049999999948,-1.398523089693886,14.53125,,,,8.7992125984252,,,,,0.0,,0.7772454023361206,0.0,16.0,,0.0,59.35611974612968,-0.0,,-0.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3582.85791015625,,0.010122000000002629,1.0,,0.0,6.638405631948137,,8.7992125984252,,0.0,0.6712869664107844,0.0,,0.0,,,0.0,-0.5354643414025878,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.53125,,
42.563839,,4.0,358.41442180124966,3605.7158203125,3650.0,0.0,,,,,0.49543609423935153,0.35,3611.429443359375,13.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7772454023361206,,0.0,0.0,0.003418073058128357,0.05291867256164551,0.0,1.0,,,0.35,0.0,0.0,,,10.671875,0.01635500000000434,-1.4024242123819814,12.59375,,,,8.838582677165357,,,,,0.0,,0.7634510397911072,0.0,16.0,,0.0,59.350508467057644,-0.0,,-0.0,10.625,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3611.429443359375,,0.01168299999999789,1.0,,0.0,6.638405631948137,,8.838582677165357,,0.0,0.6995725612168386,0.0,,0.0,,,0.0,-0.5354643414025878,,11.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.71875,,
42.585688,,4.0,0.14989732794134736,3622.8583984375,3650.0,0.15625,,,-1.0,,358.00096561470144,0.35,3628.572265625,14.1875,0.5130828175104654,9.21875,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,63.281241599999994,0.0,0.0,0.7567369341850281,3.5132269859313965,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.75,0.02184899999999601,-1.3933201016454222,12.40625,0.0,,,8.740157480314963,0.0,,,,0.0,,0.7526474595069885,0.0,16.0,,0.0,59.34178339438365,-0.0,11.0,-0.0,10.734375,90.51308281751047,35.125,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.0012256849358215E9,,3628.572265625,10.8522392578125,0.024385999999999797,1.0,,0.0,6.440627370528818,,8.740157480314963,0.0,0.0,0.621247293779755,0.0,-1.0,0.0,0.37353515625,155.0,0.0,-0.4607647584772368,,9.90625,0.460205078125,1.0,0.4957970380783081,0.125,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,59.43851560204123,,,0.0,16.875,,
42.619543,,4.0,0.2167916748820209,3640.00146484375,3650.0,0.15625,,,,,359.0243925650597,0.35,3640.00146484375,16.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7529832124710083,,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,,0.35,0.0,0.0,,,10.8828125,0.03385500000000263,-1.371466346124891,12.84375,,,,8.681102362204726,,,,,0.0,,0.7514572739601135,0.0,16.0,,0.0,59.35176407201491,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.01079599999999914,1.0,,0.0,6.440627370528818,,8.681102362204726,,0.0,0.62177479415312,0.0,,0.0,,,0.0,-0.4607647584772368,,9.125,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,14.15625,,
42.638327,,4.0,0.5815737144644083,3640.00146484375,3650.0,0.15625,,,,,357.99054966911797,0.35,3640.00146484375,12.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7465742826461792,,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,,0.35,0.0,0.0,,,10.8671875,0.01878399999999658,-1.3525762883074972,12.46875,,,,8.740157480314963,,,,,0.0,,0.7467268705368042,0.0,16.0,,0.0,59.35572894417608,-0.0,,-0.0,10.828125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3640.00146484375,,0.00993400000000122,1.0,,0.0,6.440627370528818,,8.740157480314963,,0.0,0.6242853464013665,0.0,,0.0,,,0.0,-0.4607647584772368,,9.59375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,13.5,,
42.659421,,4.0,357.54024029392605,3645.7158203125,3650.0,0.15625,,,,,3.1162747369018864,0.35,3640.00048828125,11.46875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7468794584274292,,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,,0.35,0.0,0.0,,,10.984375,0.021094000000005053,-1.3433795372250432,12.78125,,,,8.740157480314963,,,,,0.0,,0.7470320463180542,0.0,16.0,,0.0,59.356524221807334,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3645.7158203125,,0.01121599999999745,1.0,,0.0,6.440627370528818,,8.740157480314963,,0.0,0.6409999347323505,0.0,,0.0,,,0.0,-0.4607647584772368,,9.375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,16.1875,,
42.682084,,4.0,359.3870351903243,3645.7158203125,3650.0,0.15625,,,,,359.2455743828307,0.35,3640.00048828125,12.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.747184693813324,,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,,0.35,0.0,0.0,,,10.90625,0.022663000000001432,-1.33196823651551,13.5625,,,,8.720472440944885,,,,,0.0,,0.747306764125824,0.0,16.0,,0.0,59.3439273118928,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3645.7158203125,,0.010775999999999897,1.0,,0.0,6.440627370528818,,8.720472440944885,,0.0,0.645923969736964,0.0,,0.0,,,0.0,-0.4607647584772368,,9.0,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,16.6875,,
42.701145,,4.0,0.779499564941241,3651.43017578125,3650.0,0.125,,,,,357.66092368029655,0.35,3645.71533203125,12.84375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7439497113227844,,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,,0.35,0.0,0.0,,,10.984375,0.019060999999993555,-1.3361718411273629,12.1875,,,,8.720472440944885,,,,,0.0,,0.7440412640571594,0.0,16.0,,0.0,59.33851154405397,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3651.43017578125,,0.009438000000002944,1.0,,0.0,6.440627370528818,,8.720472440944885,,0.0,0.6161905108277917,0.0,,0.0,,,0.0,-0.4607647584772368,,8.34375,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,14.21875,,
42.7203,,4.0,359.0891602442275,3651.4306640625,3650.0,0.125,,,,,0.6711321014643447,0.35,3651.43017578125,11.15625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7441022992134094,,0.0,0.0,-0.003418073058128357,0.05443120002746582,0.0,1.0,,,0.35,0.0,0.0,,,10.8671875,0.019155000000004918,-1.335821982325232,13.28125,,,,8.700787401574807,,,,,0.0,,0.7406536936759949,0.0,16.0,,0.0,59.34165214168523,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3651.4306640625,,0.009850999999997612,1.0,,0.0,6.440627370528818,,8.700787401574807,,0.0,0.6026185048468138,0.0,,0.0,,,0.0,-0.4607647584772368,,9.25,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,11.53125,,
42.737229,,4.0,356.0513230334713,3651.4306640625,3650.0,0.125,,,,,1.406027405028806,0.35,3651.43017578125,11.40625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7406536936759949,,0.0,0.0,-0.003418073058128357,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.9453125,0.01692899999999753,-1.3332501538117685,10.65625,,,,8.740157480314965,,,,,0.0,,0.7406231760978699,0.0,16.0,,0.0,59.34601366808328,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3651.4306640625,,0.013441000000000258,1.0,,0.0,6.540060031965072,,8.740157480314965,,0.0,0.5987313185725297,0.0,,0.0,,,0.0,-0.4892215340105593,,8.59375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,15.65625,,
42.762362,,4.0,358.24667099242,3651.43017578125,3650.0,0.15625,,,,,1.4302725928279023,0.35,3651.4296875,12.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7405926585197449,,0.0,0.0,-0.003418073058128357,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.796875,0.025133000000003847,-1.3175587732909053,13.4375,,,,8.740157480314965,,,,,0.0,,0.7405926585197449,0.0,16.0,,0.0,59.35081503448133,-0.0,,-0.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3651.43017578125,,0.00876899999999381,1.0,,0.0,6.540060031965072,,8.740157480314965,,0.0,0.6084175247501706,0.0,,0.0,,,0.0,-0.4892215340105593,,7.71875,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,17.5625,,
42.775782,,4.0,358.5714927717428,3645.7158203125,3650.0,0.15625,,,,,1.2553251410440591,0.35,3645.71533203125,11.09375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7405621409416199,,0.0,0.0,-0.003418073058128357,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.859375,0.013419999999996435,-1.3124633721933674,13.0625,,,,8.740157480314965,,,,,0.0,,0.7440107464790344,0.0,16.0,,0.0,59.34837931540929,-0.0,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3645.7158203125,,0.009639999999997428,1.0,,0.0,6.540060031965072,,8.740157480314965,,0.0,0.621031127989924,0.0,,0.0,,,0.0,-0.4892215340105593,,8.84375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,16.4375,,
42.792684,,4.0,357.77531913305995,3645.7158203125,3650.0,0.15625,,,-1.0,,359.04676087155866,0.35,3645.71533203125,12.8125,-5.3709946955357,9.125,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,63.2354652375,0.0,0.0,0.7440717816352844,3.5132269859313965,0.0,0.0,-0.003418073058128357,0.05400204658508301,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.796875,0.01690200000000175,-1.319079644065979,13.40625,0.0,,,8.759842519685044,0.0,,,,0.0,,0.7441328167915344,0.0,16.0,,0.0,59.340700744542374,-0.0,11.15,-0.0,10.7734375,84.6290053044643,27.125,,,0.0,0.165771484375,0.0,,0.0,0.0,,-2.0012256849358215E9,,3645.7158203125,10.91506396484375,0.01734599999999631,1.0,,0.0,6.540060031965072,,8.759842519685044,0.0,0.0,0.6026368189806759,0.0,-1.0,0.0,0.377685546875,155.0,0.0,-0.4892215340105593,,8.84375,0.45703125,1.0,0.513760507106781,0.15625,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,59.43851560204123,,,0.0,15.28125,,
42.814251,,4.0,358.97291731910246,3645.7158203125,3650.0,0.15625,,,,,358.58157883971836,0.35,3645.71533203125,12.78125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7441328167915344,,0.0,0.0,-0.003418073058128357,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.796875,0.02156699999999745,-1.320660219599291,13.40625,,,,8.740157480314966,,,,,0.0,,0.747672975063324,0.0,16.0,,0.0,59.33689713670354,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3645.7158203125,,0.010555000000003645,1.0,,0.0,6.540060031965072,,8.740157480314966,,0.0,0.588444350727761,0.0,,0.0,,,0.0,-0.4892215340105593,,8.84375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,16.125,,
42.828788,,4.0,359.72586658421,3645.71630859375,3650.0,0.15625,,,,,0.4112019614876232,0.35,3640.001220703125,12.78125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.747825562953949,,0.0,0.0,-0.003418073058128357,0.05400204658508301,0.0,1.0,,,0.35,0.0,0.0,,,10.890625,0.014537000000004241,-1.3194786584294003,12.375,,,,8.740157480314966,,,,,0.0,,0.747978150844574,0.0,16.0,,0.0,59.338217763394624,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-2.0012256849358215E9,,3645.71630859375,,0.012819999999997833,1.0,,0.0,6.540060031965072,,8.740157480314966,,0.0,0.5748238830771892,0.0,,0.0,,,0.0,-0.4892215340105593,,8.875,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,59.43851560204123,,,0.0,16.125,,
