TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3449.0020780000004,0.0,8.0,23.954748973916082,0.0,0.0,18.5625,,-0.626756542871849,,0.0,36.80948744231036,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,24.125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,22.15625,-0.5515304803848267,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.53125,0.01231099999995422,10.108796923670262,0.0,,,0.0,8.681102362204903,,,,,0.0,0.0,0.0,-0.8661152720451355,0.0,0.012247058094268902,0.0,-7690.850721360241,5.7142791748046875,,-374.28564453125,10.5390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.006832999999915046,1.0,,0.0,6.573031524444138,,8.681102362204903,,0.0,2.9670116607542214,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,21.71875,0.0,,,,1.0,-173.7142791748047,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.012694,0.0,8.0,14.822188870161666,0.0,0.0,27.03125,,-0.626756542871849,,0.0,39.580154582967296,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,19.09375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,14.90625,-0.573747992515564,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5390625,0.01061600000002727,10.123973908973886,0.0,,,0.0,8.700787401574981,,,,,0.0,0.0,0.0,-0.843989372253418,0.0,0.012247058094268902,0.0,-7689.480711432255,-0.0,,-374.28564453125,10.5390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.007247000000006665,1.0,,0.0,6.573031524444138,,8.700787401574981,,0.0,3.2822165819362463,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,21.71875,0.0,,,,1.0,-173.7142791748047,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.0237420000003,0.0,8.0,15.165749354431055,0.0,0.0,27.03125,,-0.626756542871849,,0.0,40.76436019752521,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,19.09375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,14.90625,-0.5959959626197815,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5390625,0.01104799999984607,10.136237768995056,0.0,,,0.0,8.700787401574981,,,,,0.0,0.0,0.0,-0.8216498494148254,0.0,0.012247058094268902,0.0,-7687.961820990204,-0.0,,-374.28564453125,10.6015625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.007067000000006374,1.0,,0.0,6.573031524444138,,8.700787401574981,,0.0,3.621291960981315,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,28.84375,0.0,,,,1.0,-173.7142791748047,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.034361,0.0,8.0,22.282156734822017,0.0,0.0,28.59375,,-0.626756542871849,-1.0,0.0,50.50441419077972,0.0,-0.0,0.0,-81.45471810469915,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,13.46875,0.0,74.40489768750001,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,8.96875,-0.6626483798027039,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.75,0.010619000000133383,10.417563866792749,0.0,0.0,88.3,0.0,8.779527559055296,0.0,,,,0.0,0.0,0.0,-0.7891170978546143,0.0,0.012247058094268902,0.0,-7683.874336643098,-0.0,10.75,-375.42852783203125,10.7421875,8.545281895300844,65.5,0.0,82.11203598063224,0.0,0.17578125,134.56348735520996,0.0,0.0,0.0,0.0,-1.3594746088097975E10,0.0,0.0,10.632352783203125,0.029349999999794818,1.0,77.3,0.0,6.573031524444138,,8.779527559055296,1.0,0.0,4.680414252445377,0.0,0.0,0.0,0.389404296875,452.0,-33.21953972578131,0.0,0.0,0.0,0.435302734375,1.0,0.5273435115814209,31.4375,0.0,0.0,,0.0,1.0,-180.57144165039062,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.072241,0.0,8.0,8.888936678776906,0.0,0.0,28.8125,,-0.626756542871849,,0.0,24.910383787139807,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,11.34375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,13.0625,-0.7074190378189087,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.03787999999985914,10.264925466379763,0.0,,,0.0,8.877952755905689,,,,,0.0,0.0,0.0,-0.808557391166687,0.0,0.012247058094268902,0.0,-7681.861441120242,-0.0,,-375.42852783203125,12.21875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.02711300000009942,1.0,,0.0,6.573031524444138,,8.877952755905689,,0.0,5.074007972670561,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,27.6875,0.0,,,,1.0,-180.57144165039062,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.10521,0.0,8.0,359.85898013755167,0.0,0.0,0.0,,-0.626756542871849,,0.0,24.23088218711494,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.0329690000003211,10.232670808175776,0.0,,,0.0,8.838582677165531,,,,,0.0,0.0,0.0,0.0,0.0,0.012247058094268902,0.0,-7677.476263808739,5.7142791748046875,,-373.142822265625,12.3046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011850999999751366,1.0,,0.0,6.573031524444138,,8.838582677165531,,0.0,6.206102348367177,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-204.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.123812,0.0,8.0,1.3226644481761363,0.0,0.0,0.0,,-0.626756542871849,,0.0,33.113061255194985,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.01860199999964607,10.047136760900207,0.0,,,0.0,8.818897637795452,,,,,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.0,-7675.8055845104245,5.7142791748046875,,-373.142822265625,12.34375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010828000000401516,1.0,,0.0,6.573031524444138,,8.818897637795452,,0.0,6.583949274909101,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-204.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.142896,0.0,8.0,354.916155691005,0.0,0.0,0.0,,-0.626756542871849,,0.0,17.654224625010865,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,11.21875,-0.02920621447265148,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01908400000002075,9.75777768725509,0.0,,,0.0,8.85826771653561,,,,,0.0,0.0,0.0,-0.036866359412670135,0.0,0.007415771484375,0.0,-7673.797455146761,5.7142791748046875,,-368.0,12.5,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.010882000000037806,1.0,,0.0,6.573031524444138,,8.85826771653561,,0.0,6.894196547734511,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-211.4285430908203,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.160233,0.0,8.0,292.68533895497075,0.0,0.0,0.0,,-0.626756542871849,,0.0,5.535619901223486,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.07397686690092087,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.01733700000022509,9.033589792659118,0.0,,,0.0,8.83858267716553,,,,,0.0,0.0,0.0,-0.08142338693141937,0.0,0.007415771484375,0.0,-7672.409263519362,5.7142791748046875,,-350.28570556640625,12.7890625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011141999999836116,1.0,,0.0,6.573031524444138,,8.83858267716553,,0.0,7.147102120592556,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-204.5714569091797,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.176667,0.0,8.0,316.98683642750143,0.0,0.0,0.0,,-0.626756542871849,,0.0,14.906445690738119,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.11810663342475891,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.140625,0.01643400000011752,7.893912885267687,0.0,,,0.0,8.818897637795452,,,,,0.0,0.0,0.0,-0.1035493016242981,0.0,0.007415771484375,0.0,-7671.154977491962,5.7142791748046875,,-350.28570556640625,13.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011320999999952619,1.0,,0.0,6.573031524444138,,8.818897637795452,,0.0,7.377585897639054,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-204.5714569091797,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.196057,0.0,8.0,341.4651456498446,0.0,0.0,0.0,,-0.626756542871849,,0.0,358.9684923928262,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.16254158318042755,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.2734375,0.019389999999930296,6.902607615717618,0.0,,,0.0,8.818897637795452,,,,,0.0,0.0,0.0,-0.14798425137996674,0.0,0.007415771484375,0.0,-7669.668308392842,5.714285850524902,,-322.28570556640625,13.3203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.01920399999971778,1.0,,0.0,6.573031524444138,,8.818897637795452,,0.0,7.182738853652544,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-200.57144165039062,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.221877,0.0,8.0,331.4427553267287,0.0,0.0,0.0,,-0.626756542871849,,0.0,18.1231470663076,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.2070986032485962,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.0078125,0.025819999999839638,5.2351824948550165,0.0,,,0.0,8.799212598425374,,,,,0.0,0.0,0.0,-0.2146672010421753,0.0,0.007415771484375,0.0,-7667.885183421999,5.714285850524902,,-304.5713806152344,13.046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.008647000000109983,1.0,,0.0,6.573031524444138,,8.799212598425374,,0.0,8.166649010178569,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-197.14285278320312,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.236638,0.0,8.0,339.41257027615006,0.0,0.0,0.0,,-0.626756542871849,,0.0,32.261130781720716,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.25144198536872864,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.014760999999907654,4.479338913630264,0.0,,,0.0,8.779527559055296,,,,,0.0,0.0,0.0,-0.25922420620918274,0.0,0.007415771484375,0.0,-7666.830757723683,-0.0,,-304.5713806152344,12.9375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011469000000033702,1.0,,0.0,6.573031524444138,,8.779527559055296,,0.0,8.24776796048682,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-197.14285278320312,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.254745,0.0,8.0,179.86653639616645,0.0,0.0,3.75,,-0.626756542871849,-1.0,0.0,149.7916879828531,0.0,-0.0,0.0,-187.9530819714384,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.5738431875,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,-0.3180944323539734,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.01810700000032739,5.033146203004245,0.0,0.0,,0.0,8.779527559055296,0.0,,,,0.0,0.0,0.0,-0.3257545828819275,0.0,0.007415771484375,0.0,-7664.610645628444,-0.0,12.9,-266.2857971191406,12.875,-97.95308197143841,0.0,0.0,,0.0,0.17822265625,134.56348735520996,0.0,0.0,0.0,0.0,-1.3594746088097975E10,0.0,0.0,12.611331054687499,0.027638000000024476,1.0,,0.0,6.573031524444138,,8.779527559055296,1.0,0.0,8.851862778385536,0.0,0.0,0.0,0.38623046875,231.0,-33.21953972578131,0.0,0.0,0.0,0.435791015625,1.0,0.5004168748855591,5.25,0.0,0.0,,0.0,1.0,-188.57144165039062,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.2913,0.0,8.0,353.17564556219855,0.0,0.0,6.875,,-0.626756542871849,,0.0,26.76217081467863,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.36252936720848083,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.03655499999968015,5.0953317924168084,0.0,,,0.0,8.779527559055296,,,,,0.0,0.0,0.0,-0.37022003531455994,0.0,0.006428318396035354,0.0,-7663.264522953865,-0.0,,-266.2857971191406,12.7265625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.01109100000030594,1.0,,0.0,6.573031524444138,,8.779527559055296,,0.0,9.296717124744324,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,5.9375,0.0,,,,1.0,-184.5714569091797,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.307838,0.0,8.0,2.448467241560841,0.0,0.0,4.96875,,-0.626756542871849,,0.0,58.99569765722085,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.4292123317718506,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016538000000309694,5.389539299320484,0.0,,,0.0,8.740157480315139,,,,,0.0,0.0,0.0,-0.4368724524974823,0.0,0.006428318396035354,0.0,-7662.209137191008,-0.0,,-252.0000457763672,12.2421875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.026409999999941647,1.0,,0.0,6.573031524444138,,8.740157480315139,,0.0,9.541493400854346,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,12.34375,0.0,,,,1.0,-178.8571319580078,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.342654,0.0,8.0,186.11017377025078,0.0,0.0,20.09375,,-0.626756542871849,,0.0,138.23228261032008,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,-0.47373881936073303,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.03481599999986429,5.1084498679551045,0.0,,,0.0,8.759842519685218,,,,,0.0,0.0,0.0,-0.48130741715431213,0.0,0.005524271728019902,0.0,-7660.190885972619,-5.714285850524902,,-238.28575134277344,11.9296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.012045999999827472,1.0,,0.0,6.573031524444138,,8.759842519685218,,0.0,10.626681435255632,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,18.34375,0.0,,,,1.0,-178.8571319580078,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.359611,0.0,8.0,5.722882450193232,0.0,0.0,11.625,,-0.626756542871849,,0.0,26.924364923742832,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.46875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,5.71875,-0.5180822014808655,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.016956999999820255,7.044238303074374,0.0,,,0.0,8.818897637795455,,,,,0.0,0.0,0.0,-0.5260780453681946,0.0,0.005524271728019902,0.0,-7659.398261089762,-5.714285850524902,,-238.28575134277344,11.984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.011796000000231288,1.0,,0.0,6.573031524444138,,8.818897637795455,,0.0,12.292038637284914,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,11.8125,0.0,,,,1.0,-174.28575134277344,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.377101,0.0,8.0,8.895831302370494,0.0,0.0,7.78125,,-0.626756542871849,,0.0,25.844696571748656,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,4.84375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,13.03125,-0.5625171661376953,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.01749000000017986,7.082559163806448,0.0,,,0.0,8.779527559055298,,,,,0.0,0.0,0.0,-0.5479598641395569,0.0,0.005524271728019902,0.0,-7658.489760430641,-5.714285850524902,,-229.7143096923828,11.6328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.008389999999963038,1.0,,0.0,6.573031524444138,,8.779527559055298,,0.0,12.255312281891351,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,7.53125,0.0,,,,1.0,-181.1428985595703,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.394147,0.0,8.0,16.926507457520003,0.0,0.0,5.1875,,-0.626756542871849,,0.0,31.829383167604067,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,24.90625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,29.25,-0.5847346186637878,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.125,0.017045999999936612,8.350205365893544,0.0,,,0.0,8.720472440945063,,,,,0.0,0.0,0.0,-0.5924252867698669,0.0,0.005524271728019902,0.0,-7657.855269643242,-5.714285850524902,,-229.7143096923828,10.75,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.0112939999999071,1.0,,0.0,6.573031524444138,,8.720472440945063,,0.0,13.070885691523197,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,7.53125,0.0,,,,1.0,-181.1428985595703,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.411054,0.0,8.0,2.87444930247152,0.0,0.0,31.71875,,-0.626756542871849,,0.0,31.90561286075747,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,28.09375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,28.375,-0.6292001008987427,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.0703125,0.016907000000173866,8.010636946896998,0.0,,,0.0,8.74015748031514,,,,,0.0,0.0,0.0,-0.6368602514266968,0.0,0.005524271728019902,0.0,-7657.348344935842,-5.714285850524902,,-230.28575134277344,10.75,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.00945000000001528,1.0,,0.0,6.573031524444138,,8.74015748031514,,0.0,13.080222811070406,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,16.34375,0.0,,,,1.0,-181.1428985595703,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.432695,0.0,8.0,142.83952477295168,0.0,0.0,36.1875,,-0.626756542871849,,0.0,127.16288109823655,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,25.59375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,26.53125,-0.6736350655555725,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.859375,0.021640999999817723,8.797249006825183,0.0,,,0.0,8.779527559055298,,,,,0.0,0.0,0.0,-0.6812952160835266,0.0,0.005524271728019902,0.0,-7657.087014018112,-5.714285850524902,,-238.28575134277344,9.84375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.01195000000006985,1.0,,0.0,6.573031524444138,,8.779527559055298,,0.0,13.98866675588117,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,38.40625,0.0,,,,1.0,-204.5714569091797,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.450191,0.0,8.0,11.52192721312426,0.0,0.0,41.34375,,-0.626756542871849,,0.0,11.663536299713543,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,24.53125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,24.25,-0.7180700302124023,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.6796875,0.01749599999993734,8.639153669322958,0.0,,,0.0,8.779527559055298,,,,,0.0,0.0,0.0,-0.7258522510528564,0.0,0.005524271728019902,0.0,-7656.894584365365,-5.714285850524902,,-238.28575134277344,9.84375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.3594746088097975E10,0.0,0.0,,0.01127100000030623,1.0,,0.0,6.573031524444138,,8.779527559055298,,0.0,13.95146265006594,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,39.78125,0.0,,,,1.0,-212.0000457763672,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3449.467363,0.0,8.0,38.5804129456856,0.0,0.0,38.03125,,-0.626756542871849,-1.0,0.0,351.8520285029282,0.0,-0.0,0.0,22.961897645645777,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,27.4375,0.0,70.92589413750001,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,29.21875,-0.7847224473953247,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4765625,0.017172000000300613,9.274913498525144,0.0,0.0,,0.0,8.779527559055298,0.0,,,,0.0,0.0,0.0,-0.7923825979232788,0.0,0.005524271728019902,0.0,-7656.712125240896,-5.714285850524902,9.5,-240.0000457763672,9.3671875,112.96189764564578,55.375,0.0,,0.0,0.174072265625,134.56348735520996,0.0,0.0,0.0,0.0,-1.3594746088097975E10,0.0,0.0,9.1434072265625,0.022419999999783613,1.0,,0.0,6.573031524444138,,8.779527559055298,1.0,0.0,13.336131148164723,0.0,0.0,0.0,0.391357421875,203.0,-33.21953972578131,0.0,0.0,0.0,0.434814453125,1.0,0.48443785309791565,40.1875,0.0,0.0,,0.0,1.0,-217.1428985595703,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
