TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.975871,0.0,4.0,359.3293526047819,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874149193486993,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05201911926269531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03486199999999684,-0.6827138525031162,0.0,0.0,,0.0,3.22834645669292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3103937169961239,-0.0,12.5625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.0338520000000031,1.0,,0.0,6.465029101312025,3.22834645669292,1.0,0.0,0.28579056902327565,1.0,-1.0,0.0,0.0,205.0,0.0,0.8280820079233402,0.0,0.0,0.0,1.0,0.5216655731201172,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.015579,0.0,4.0,359.4222599886628,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38515632662797245,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05201911926269531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03970800000000452,-0.6849995285443027,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31353917725253344,-0.0,12.5625,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03709599999999824,1.0,,0.0,6.465029101312025,3.248031496062999,1.0,0.0,0.2909955844055211,1.0,-1.0,0.0,0.0,12.0,0.0,0.8280820079233402,0.0,0.0,0.0,1.0,0.4902069568634033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.060251,0.0,4.0,359.04278739695246,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38287004699787514,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05201911926269531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.04467199999999849,-0.6848257196175379,0.0,0.0,,0.0,3.287401574803156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31499925747231305,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03611699999999729,1.0,,0.0,6.465029101312025,3.287401574803156,1.0,0.0,0.29201292626877456,1.0,-1.0,0.0,0.0,117.0,0.0,0.8280820079233402,0.0,0.0,0.0,1.0,0.5090478658676147,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.101999,0.0,4.0,359.27723584171844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43365108472931607,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165672302246094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.04174799999999834,-0.6879795592528977,0.0,0.0,,0.0,3.307086614173235,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3165020431499681,-0.0,12.5703125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.032088999999999146,1.0,,0.0,6.612409113553668,3.307086614173235,1.0,0.0,0.29837495955342136,1.0,-1.0,0.0,0.0,222.0,0.0,0.8291534035259102,0.0,0.0,0.0,1.0,0.510382354259491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.148852,0.0,4.0,359.4743801181505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43005056922623003,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165672302246094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.0468529999999987,-0.6865396508942744,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31572407956022414,-0.0,12.5625,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.02770100000000042,1.0,,0.0,6.612409113553668,3.248031496062999,1.0,0.0,0.301119277329021,1.0,-1.0,0.0,0.0,100.0,0.0,0.8291534035259102,0.0,0.0,0.0,1.0,0.4967930316925049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.187408,0.0,4.0,359.1348856040324,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43254482976988884,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165672302246094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03855599999999981,-0.6894346698178342,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3133425903660847,-0.0,12.5625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.02521899999999988,1.0,,0.0,6.612409113553668,3.248031496062999,1.0,0.0,0.29700384721411716,1.0,-1.0,0.0,0.0,205.0,0.0,0.8291534035259102,0.0,0.0,0.0,1.0,0.5262223482131958,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.219098,0.0,4.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350450719598314,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05165672302246094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03169000000000466,-0.6919414192307878,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3117507189375131,-0.0,12.5703125,12.55,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.033975999999995565,1.0,,0.0,6.612409113553668,3.248031496062999,1.0,0.0,0.29506972118270974,1.0,-1.0,0.0,0.0,310.0,0.0,0.8291534035259102,0.0,0.0,0.0,1.0,0.4633616507053375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.259297,0.0,4.0,359.5209629418813,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43113232395920104,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05064535140991211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.0401989999999941,-0.6920329642182299,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.30859157948696325,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.040022000000000446,1.0,,0.0,6.539285096219058,3.248031496062999,1.0,0.0,0.29527640842122144,1.0,-1.0,0.0,0.0,104.0,0.0,0.827711135645151,0.0,0.0,0.0,1.0,0.5174451470375061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.310129,0.0,4.0,359.27844935355114,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4329230146445709,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05064535140991211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.05083200000000687,-0.6916798207727027,0.0,0.0,,0.0,3.22834645669292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3080781661169994,-0.0,12.5625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.020948999999994555,1.0,,0.0,6.539285096219058,3.22834645669292,1.0,0.0,0.29032561112001504,1.0,-1.0,0.0,0.0,209.0,0.0,0.827711135645151,0.0,0.0,0.0,1.0,0.5496814250946045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.335442,0.0,4.0,359.23418955716676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358531762988325,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05064535140991211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.025312999999997032,-0.6959092583980511,0.0,0.0,,0.0,3.2086614173228414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3085945758239587,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.024472000000002936,1.0,,0.0,6.539285096219058,3.2086614173228414,1.0,0.0,0.2884091025819644,1.0,-1.0,0.0,0.0,12.0,0.0,0.827711135645151,0.0,0.0,0.0,1.0,0.4335629343986511,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.36427,0.0,4.0,359.37620117124396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05064535140991211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.02882799999999719,-0.6992467430363075,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.30856552776535023,-0.0,12.5625,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03182699999999983,1.0,,0.0,6.539285096219058,3.248031496062999,1.0,0.0,0.28361666002350683,1.0,-1.0,0.0,0.0,117.0,0.0,0.827711135645151,0.0,0.0,0.0,1.0,0.5105836987495422,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.402683,0.0,4.0,359.3783013500497,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43040230283765174,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050893306732177734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03841300000000558,-0.7034038532391605,0.0,0.0,,0.0,3.287401574803156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31214215857121047,-0.0,12.578125,12.55,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03108299999999531,1.0,,0.0,6.563486251165818,3.287401574803156,1.0,0.0,0.27999239753704047,1.0,-1.0,0.0,0.0,222.0,0.0,0.8344240862194316,0.0,0.0,0.0,1.0,0.567197322845459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.440002,0.0,4.0,359.28324672525974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112955400949128,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050893306732177734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03731899999999655,-0.7019478934279575,0.0,0.0,,0.0,3.2677165354330775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31151878263714405,-0.0,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.030805999999998335,1.0,,0.0,6.563486251165818,3.2677165354330775,1.0,0.0,0.28169301410783093,1.0,-1.0,0.0,0.0,37.0,0.0,0.8344240862194316,0.0,0.0,0.0,1.0,0.5271413326263428,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.477229,0.0,4.0,359.52255210838484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2864665637944267,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050893306732177734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03722700000000145,-0.7004463033751481,0.0,0.0,,0.0,3.1889763779527627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3144871166298174,-0.0,12.5625,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.032823999999997966,1.0,,0.0,6.563486251165818,3.1889763779527627,1.0,0.0,0.2813102485991254,1.0,-1.0,0.0,0.0,142.0,0.0,0.8344240862194316,0.0,0.0,0.0,1.0,0.4773033857345581,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.541385,0.0,4.0,359.2820542914189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28717193779812283,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050893306732177734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.064155999999997,-0.6956080981893624,0.0,0.0,,0.0,3.2086614173228414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31595101985325974,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.035003000000003226,1.0,,0.0,6.563486251165818,3.2086614173228414,1.0,0.0,0.28067215714538696,1.0,-1.0,0.0,0.0,37.0,0.0,0.8344240862194316,0.0,0.0,0.0,1.0,0.4749135375022888,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.582775,0.0,4.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323417703373864,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164217948913574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.041389999999999816,-0.6965972930809246,0.0,0.0,,0.0,3.248031496062999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3172585821609515,-0.0,12.578125,12.55,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.028106000000001075,1.0,,0.0,6.466205195405843,3.248031496062999,1.0,0.0,0.27850928296219896,1.0,-1.0,0.0,0.0,142.0,0.0,0.8285157649373174,0.0,0.0,0.0,1.0,0.5338884592056274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.618907,0.0,4.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919297970168778,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164217948913574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03613200000000205,-0.6954058559149714,0.0,0.0,,0.0,3.2086614173228414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31743902977999877,-0.0,12.5625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.050640999999998826,1.0,,0.0,6.466205195405843,3.2086614173228414,1.0,0.0,0.28192876570499337,1.0,-1.0,0.0,0.0,247.0,0.0,0.8285157649373174,0.0,0.0,0.0,1.0,0.4659358561038971,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.675583,0.0,4.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164217948913574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.05667600000000306,-0.6988272941518943,0.0,0.0,,0.0,3.22834645669292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3219087746151626,-0.0,12.578125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03503399999999601,1.0,,0.0,6.466205195405843,3.22834645669292,1.0,0.0,0.2806446871534351,1.0,-1.0,0.0,0.0,100.0,0.0,0.8285157649373174,0.0,0.0,0.0,1.0,0.5113000273704529,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.718048,0.0,4.0,359.3767309928897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287658115896691,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004096031188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.042464999999999975,-0.6981284196775138,0.0,0.0,,0.0,3.287401574803156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3227506004759679,-0.0,12.578125,12.6,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03153599999999557,1.0,,0.0,6.435883665333755,3.287401574803156,1.0,0.0,0.2807403045953334,1.0,-1.0,0.0,0.0,205.0,0.0,0.8281419429451238,0.0,0.0,0.0,1.0,0.46416521072387695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.755605,0.0,4.0,359.4734937214978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28718235869776665,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004096031188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03755699999999962,-0.6937090085933136,0.0,0.0,,0.0,3.2677165354330775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.32588782633677343,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.036825999999997805,1.0,,0.0,6.435883665333755,3.2677165354330775,1.0,0.0,0.27963683828844177,1.0,-1.0,0.0,0.0,64.0,0.0,0.8281419429451238,0.0,0.0,0.0,1.0,0.5103254318237305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.799204,0.0,4.0,359.33213968896484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1908132399084779,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004096031188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.04359900000000039,-0.6931464822285035,0.0,0.0,,0.0,3.22834645669292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.32660113761882403,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.03451199999999943,1.0,,0.0,6.435883665333755,3.22834645669292,1.0,0.0,0.2828981167492387,1.0,-1.0,0.0,0.0,169.0,0.0,0.8281419429451238,0.0,0.0,0.0,1.0,0.4263981282711029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.841055,0.0,4.0,359.47394141980016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4304094992428634,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004096031188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.04185099999999409,-0.6945265262421912,0.0,0.0,,0.0,3.22834645669292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3278109066664426,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.029486000000005674,1.0,,0.0,6.435883665333755,3.22834645669292,1.0,0.0,0.2853957487902133,1.0,-1.0,0.0,0.0,274.0,0.0,0.8281419429451238,0.0,0.0,0.0,1.0,0.5987169742584229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.881956,0.0,4.0,359.2808528651314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876524765682448,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004096031188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.04090100000000518,-0.6957260090081174,0.0,0.0,90.2,0.0,3.22834645669292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33045129139171675,-0.0,12.578125,12.55,88.86332812240123,0.0,80.54305486856983,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.169847478759118E9,0.0,0.0,0.028314999999999202,1.0,80.6,0.0,6.435883665333755,3.22834645669292,1.0,0.0,0.28190270673007056,1.0,-1.0,0.0,0.0,100.0,0.0,0.8281419429451238,0.0,0.0,0.0,1.0,0.5145321488380432,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
