TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
625.760648,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.766139,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.007269999999948595,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.00710500000002412,
625.766578,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.773201,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.005930000000034852,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.005775000000085129,
625.773882,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.780598,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.0073039999999764404,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.0071040000000266446,
625.7811140000001,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,0.0,0.0,,,,,,,0.0,,0.0,105.59144107142856,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,1.0,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.787868,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.007232000000044536,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.007065000000011423,
625.788334,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.794358,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.007219999999961146,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.007059000000026572,
625.796371,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.803751,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.00803700000005847,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.006345000000010259,
625.804865,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.812042,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.008493999999927837,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.007928999999990083,
625.813414,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.821234,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,8.75,0.0,,,,,,0.008549000000016349,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.008173000000056163,
625.821673,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.828005,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008259000000066408,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.008100000000013097,
625.828464,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.84982,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006791000000021086,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.006620999999995547,
625.850954,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.861036,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02248999999994794,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.022202999999990425,
625.861772,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.870253,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010817999999972017,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.01040299999999661,
625.8711100000002,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.879491,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009338000000070679,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.009020000000077744,
625.880214,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,82.5,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,89.67195624657909,0.0,0.0,,,0.0,1.0,,68.1,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.889944,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00910399999997935,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.008666999999945801,
625.89039,0.0,,,352.92405454289127,,,,0.0,,0.0,0.2961400106820568,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10966992378234863,1.0,0.0,,0.0,,-1.2194698059635585,,,,,,,,,,,,,0.0,,0.005524271728019902,0.0,338.23320373194076,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,,,5.749887772059257,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
625.897718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,12.001931396484375,,134.427001953125,,,,,,,,,,,,242.0,,,,,,,,,0.44133320450782776,,0.0,,,0.0,0.0,,,,,,,,
625.89039,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,387.2115709163465,,,,,,,
625.902642,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010176000000001295,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.010001999999985856,
625.903107,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.910812,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01271699999995235,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.012545999999929336,
625.911356,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.9201769999999,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008248999999977968,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.007979999999975007,
625.920787,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.926423,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00943100000006325,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.009106000000087988,
625.927036,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,0.0,0.0,,,,,,,0.0,,0.0,105.32721964285716,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,1.0,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.934992,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006249000000025262,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.00590999999997166,
625.935593,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.942732,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008556999999996151,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.008241999999995642,
625.943582,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.951845,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007988999999952284,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.007418999999913467,
625.953531,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
625.960727,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.291809709493526E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00994900000000598,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.803149606299304,,0.009415999999987434,
625.961426,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10966992378234863,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8883044063618275,,,0.0,0.0,0.44690102496854756,1.0,,,,0.0,,5.749887772059257,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
