TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
6947.987776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04923700000017561,,,,,,,,,,,,,,,,,,,,,,
6947.987837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6947.987776,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05035700000007637,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11076042056083679,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.039166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051389999999628344,,,,,,,,,,,,,,,,,,,,,,
6948.039227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.039166,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04956100000072183,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1286197155714035,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.089819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050653000000238535,,,,,,,,,,,,,,,,,,,,,,
6948.089879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.089819,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04899999999997817,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11918877065181732,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.140459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050640000000385044,,,,,,,,,,,,,,,,,,,,,,
6948.140519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.140459,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.049452999999630265,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11407320201396942,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.190912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05045299999983399,,,,,,,,,,,,,,,,,,,,,,
6948.190972999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.190912,,90.0625,-3.339209797559306E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04870099999970989,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14540289342403412,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.240656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04974399999991874,,,,,,,,,,,,,,,,,,,,,,
6948.241914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.240656,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05556499999966036,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11733945459127426,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.298671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05801499999961379,,,,,,,,,,,,,,,,,,,,,,
6948.299109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.298671,,90.0625,-3.339209797559306E-6,11.5,,0.0,58.63751959514721,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05066400000032445,0.0,,74.0,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,83.2,0.11510872840881348,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.350719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052048000000468164,,,,,,,,,,,,,,,,,,,,,,
6948.350972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.350719,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.054575999999542546,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12904955446720123,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055811000000176136,,,,,,,,,,,,,,,,,,,,,,
6948.406619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.40653,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05111699999997654,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.108589768409729,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.463856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057326000000102795,,,,,,,,,,,,,,,,,,,,,,
6948.463919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.463856,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.049220999999306514,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11771603673696518,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.519488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055631999999604886,,,,,,,,,,,,,,,,,,,,,,
6948.519554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.519488,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05036100000052102,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12973400950431824,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.570872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051384000000325614,,,,,,,,,,,,,,,,,,,,,,
6948.570932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.570872,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.052565999999387714,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12660707533359528,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.624404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053531999999904656,,,,,,,,,,,,,,,,,,,,,,
6948.624466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.624404,,90.0625,-3.339209797559306E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.049742999999580206,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10929026454687119,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.67671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0523059999995894,,,,,,,,,,,,,,,,,,,,,,
6948.676801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.67671,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04952800000046409,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12765631079673767,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.727545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0508350000000064,,,,,,,,,,,,,,,,,,,,,,
6948.727632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.727545,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05098900000029971,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1087060421705246,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.780549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05300400000032823,,,,,,,,,,,,,,,,,,,,,,
6948.780646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.780549,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04897999999957392,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11428122967481613,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.830537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04998799999975745,,,,,,,,,,,,,,,,,,,,,,
6948.830596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.830537,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04808000000048196,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1383756697177887,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.879675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04913800000031188,,,,,,,,,,,,,,,,,,,,,,
6948.879736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.879675,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.0485579999995025,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11746210604906082,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.929655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04997999999977765,,,,,,,,,,,,,,,,,,,,,,
6948.929717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.929655,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04978600000049482,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11380811780691147,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6948.980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05085200000030454,,,,,,,,,,,,,,,,,,,,,,
6948.980568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6948.980507,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.048985999999786145,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12715031206607819,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.030441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04993399999966641,,,,,,,,,,,,,,,,,,,,,,
6949.030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.030441,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.048074000000269734,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11596124619245529,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.079863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04942200000004959,,,,,,,,,,,,,,,,,,,,,,
6949.079922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.079863,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.0557040000003326,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11772240698337555,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.136598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056735000000117,,,,,,,,,,,,,,,,,,,,,,
6949.136658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.136598,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.0484150000002046,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13860823214054108,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.186354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975600000034319,,,,,,,,,,,,,,,,,,,,,,
6949.186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.186354,,90.0625,-3.339209797559306E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.048466999999618565,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10265625268220901,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.237974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051619999999275024,,,,,,,,,,,,,,,,,,,,,,
6949.238063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.237974,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04762200000004668,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12549138069152832,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.286569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04859500000020489,,,,,,,,,,,,,,,,,,,,,,
6949.288159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.286569,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.06083000000035099,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1300281584262848,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.348639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06206999999994878,,,,,,,,,,,,,,,,,,,,,,
6949.348701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.348639,,90.0625,-3.339209797559306E-6,11.4,,0.0,60.48958049345693,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05063700000027893,0.0,,72.4,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,83.2,0.11234698444604874,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.400069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05143000000043685,,,,,,,,,,,,,,,,,,,,,,
6949.40037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.400069,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04843600000003789,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12127798050642014,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.450234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016499999965163,,,,,,,,,,,,,,,,,,,,,,
6949.450315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.450234,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05141100000037113,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12782973051071167,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.502866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0526319999999032,,,,,,,,,,,,,,,,,,,,,,
6949.502953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.502866,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04925400000047375,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1097969263792038,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.561791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05892500000027212,,,,,,,,,,,,,,,,,,,,,,
6949.561885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6949.561791,,90.0625,-3.339209797559306E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.053990999999768974,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12045864760875702,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6949.618464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05667300000004616,,,,,,,,,,,,,,,,,,,,,,
6949.618528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
