TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
113.617106,,0.0,98.85711669921875,10.350000000000001,,,,-1.0,0.185546875,,,119.3662073189225,0.0,-1.0,,0.05025053024291992,,,,3.805989736933358,0.0,1.0,,,0.004974999999987517,0.0,,,,,,3.25,,,-0.0,2.6875,,0.2148503065109253,6.53053903403606,-1.0,0.3466796875,0.0,,178.0,119.3662073189225,,4.87419661367415,,,,,0.4677734375,,0.32473063468933105,0.03125,,0.0,,0.0,60.0,,99.42855072021484,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.637135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020028999999993857,,,,,,,,,,,,,,,,,,,,,,,,
113.637286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.637135,,0.0,98.85711669921875,10.350000000000001,,,,-1.0,0.1865234375,,,119.36620731891897,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.006330000000005498,0.0,,,,,,7.78125,,,-0.0,0.0,,0.2148503065109253,6.519525293582759,-1.0,0.347412109375,0.0,,219.0,119.36620731891897,,4.890983570255348,,,,,0.466064453125,,0.3289682865142822,0.4375,,0.0,,0.0,40.0,,100.57140350341797,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.657281,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02014599999999689,,,,,,,,,,,,,,,,,,,,,,,,
113.657434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.657281,,0.0,98.85713195800781,10.350000000000001,,,,-1.0,0.1865234375,,,119.3662073189225,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.004768999999996026,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.519525293582759,-1.0,0.347412109375,0.0,,38.0,119.3662073189225,,4.890670286836546,,,,,0.466064453125,,0.3500295877456665,0.6875,,0.0,,0.0,44.0,,100.57140350341797,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.677103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01982200000000489,,,,,,,,,,,,,,,,,,,,,,,,
113.677253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.677103,,0.0,98.85713195800781,10.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.004822000000004323,0.0,,,,,,0.0,,,-0.0,7.96875,,0.2148503065109253,6.519525293582759,-1.0,0.347412109375,0.0,,79.0,119.36620731892074,,4.877897084785263,,,,,0.466064453125,,0.3467344343662262,3.1875,,0.0,,0.0,48.0,,100.5713882446289,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.697125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002199999999732,,,,,,,,,,,,,,,,,,,,,,,,
113.697276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.697125,,0.0,98.85713195800781,10.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.004564000000002011,0.0,,,,,,2.3125,,,-0.0,3.875,,0.2148503065109253,6.519525293582759,-1.0,0.347412109375,0.0,,120.0,119.36620731892074,,4.867708676922015,,,,,0.466064453125,,0.3269415497779846,0.34375,,0.0,,0.0,52.0,,100.5713882446289,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.717178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020053000000004317,,,,,,,,,,,,,,,,,,,,,,,,
113.717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.717178,,0.875,98.85711669921875,10.3,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.004649999999998045,0.0,,,,,,2.21875,,,-0.0,2.53125,,0.2148503065109253,6.519525293582759,-1.0,0.347412109375,0.0,,161.0,119.36620731892074,,4.857329794870732,,,,,0.466064453125,,0.3217477798461914,0.78125,,0.0,,0.0,56.0,,99.99996185302734,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.738015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020837000000000216,,,,,,,,,,,,,,,,,,,,,,,,
113.738448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.738015,,0.0625,98.85711669921875,10.3,,,,-1.0,0.1826171875,,,119.36620731891897,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.006025999999991427,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.519525293582759,-1.0,0.347900390625,0.0,,202.0,119.36620731891897,,4.851781989742526,,,,,0.469482421875,,0.32964062690734863,1.375,,0.0,,0.0,40.0,,99.9999771118164,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.757112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01909700000000214,,,,,,,,,,,,,,,,,,,,,,,,
113.757329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.757112,,0.0,98.85711669921875,10.350000000000001,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.004540999999989026,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.519525293582759,-1.0,0.347900390625,0.0,,38.0,119.3662073189225,,4.825778608887825,,,,,0.469482421875,,0.3448921740055084,1.71875,,0.0,,0.0,44.0,,99.9999771118164,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.777279,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201669999999865,,,,,,,,,,,,,,,,,,,,,,,,
113.777429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.777279,,0.03125,98.85713195800781,10.350000000000001,,,,-1.0,0.1826171875,,,119.36620731891897,0.0,-1.0,,0.05141615867614746,,,,3.6612317158341594,0.0,1.0,,,0.004729000000011752,0.0,,,,,,1.03125,,,-0.0,0.46875,,0.2148503065109253,6.519525293582759,-1.0,0.347900390625,0.0,,79.0,119.36620731891897,,4.8136856335032085,,,,,0.469482421875,,0.3385741710662842,0.0625,,0.0,,0.0,48.0,,99.4285659790039,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.797128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019849000000007777,,,,,,,,,,,,,,,,,,,,,,,,
113.797277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.797128,,1.03125,98.85712432861328,10.350000000000001,,,,-1.0,0.1826171875,,,119.36620731891897,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.0046399999999948704,0.0,,,,,,0.03125,,,-0.0,0.84375,,0.2148503065109253,6.59649785008131,-1.0,0.347900390625,0.0,,120.0,119.36620731891897,,4.804773030084405,,,,,0.469482421875,,0.3269912004470825,2.21875,,0.0,,0.0,52.0,,99.99999237060547,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.817101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,,,
113.817703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.817101,,0.0,98.85712432861328,10.350000000000001,,,,-1.0,0.1826171875,,,119.3662073189225,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.005191000000010604,0.0,,,,,,1.03125,,,-0.0,1.125,,0.2148503065109253,6.59649785008131,-1.0,0.347900390625,0.0,,161.0,119.3662073189225,,4.798791626665602,,,,,0.469482421875,,0.322758287191391,0.0,,0.0,,0.0,56.0,,99.99999237060547,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.837135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
113.837294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.837135,,0.03125,99.42854309082031,10.350000000000001,,,,-1.0,0.1826171875,,,119.36620731891897,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.00745200000000068,0.0,,,,,,1.5,,,-0.0,0.53125,,0.2148503065109253,6.59649785008131,-1.0,0.347900390625,0.0,,202.0,119.36620731891897,,4.797793980511755,,,,,0.469482421875,,0.32828056812286377,0.0,,0.0,,0.0,40.0,,100.57140350341797,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.8572,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020065000000002442,,,,,,,,,,,,,,,,,,,,,,,,
113.857384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.8572,,0.0,99.42855072021484,10.350000000000001,,,,-1.0,0.18115234375,,,119.36620731892074,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.005710999999990918,0.0,,,,,,1.875,,,-0.0,2.21875,,0.2148503065109253,6.59649785008131,-1.0,0.3447265625,0.0,,14.0,119.36620731892074,,4.798646375383551,,,,,0.47412109375,,0.33946406841278076,2.375,,0.0,,0.0,44.0,,100.5714111328125,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.877088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019887999999994577,,,,,,,,,,,,,,,,,,,,,,,,
113.877416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.877088,,1.5625,99.42855072021484,10.350000000000001,,,,-1.0,0.18115234375,,,119.3662073189225,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.0047560000000004266,0.0,,,,,,0.59375,,,-0.0,0.59375,,0.2148503065109253,6.59649785008131,-1.0,0.3447265625,0.0,,55.0,119.3662073189225,,4.801461323075857,,,,,0.47412109375,,0.34136292338371277,0.78125,,0.0,,0.0,48.0,,100.5714111328125,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.897675,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020587000000006128,,,,,,,,,,,,,,,,,,,,,,,,
113.897827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.897675,,5.375,99.42854309082031,10.350000000000001,,,,-1.0,0.18115234375,,,119.36620731891897,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.004504999999994652,0.0,,,,,,2.09375,,,-0.0,0.875,,0.2148503065109253,6.59649785008131,-1.0,0.3447265625,0.0,,96.0,119.36620731891897,,4.803885308033124,,,,,0.47412109375,,0.3316948413848877,2.09375,,0.0,,0.0,52.0,,99.99999237060547,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.917066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019390999999998826,,,,,,,,,,,,,,,,,,,,,,,,
113.917211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.917066,,0.03125,99.42854309082031,10.350000000000001,,,,-1.0,0.18115234375,,,119.3662073189225,0.0,-1.0,,0.05055570602416992,,,,3.5842227216333202,0.0,1.0,,,0.004596999999989748,0.0,,,,,,5.09375,,,-0.0,1.28125,,0.2148503065109253,6.59649785008131,-1.0,0.3447265625,0.0,,137.0,119.3662073189225,,4.817642984614318,,,,,0.47412109375,,0.33259764313697815,0.0,,0.0,,0.0,56.0,,99.9999771118164,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.93852000000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021453999999991424,,,,,,,,,,,,,,,,,,,,,,,,
113.938695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.93852000000001,,7.375,99.9999771118164,10.3,,,,-1.0,0.18115234375,,,119.36620731891897,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.007147000000003345,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.508073988676089,-1.0,0.3447265625,0.0,,178.0,119.36620731891897,,4.83203453846047,,,,,0.47412109375,,0.32286155223846436,0.0,,0.0,,0.0,40.0,,99.9999771118164,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.957211,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01869100000000401,,,,,,,,,,,,,,,,,,,,,,,,
113.957387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.957211,,9.15625,99.42855072021484,10.3,,,,-1.0,0.18115234375,,,119.3662073189225,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.010732000000004405,0.0,,,,,,2.65625,,,-0.0,7.4375,,0.2148503065109253,6.508073988676089,-1.0,0.3447265625,0.0,,14.0,119.3662073189225,,4.849406172306625,,,,,0.47412109375,,0.3499051630496979,0.0,,0.0,,0.0,44.0,,100.5713882446289,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.977267,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020055999999996743,,,,,,,,,,,,,,,,,,,,,,,,
113.977775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.977267,,0.03125,99.42855072021484,10.25,,,,-1.0,0.18115234375,,,119.36620731892074,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.008314999999996076,0.0,,,,,,3.21875,,,-0.0,6.375,,0.2148503065109253,6.508073988676089,-1.0,0.3447265625,0.0,,55.0,119.36620731892074,,4.854704767178419,,,,,0.47412109375,,0.3351406157016754,1.875,,0.0,,0.0,48.0,,100.5713882446289,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
113.997313,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02004600000000778,,,,,,,,,,,,,,,,,,,,,,,,
113.997574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
113.997313,,0.03125,99.99996185302734,10.25,,,,-1.0,0.18115234375,,,119.36620731891897,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.00537399999998911,0.0,,,,,,3.53125,,,-0.0,0.0,,0.2148503065109253,6.508073988676089,-1.0,0.3447265625,0.0,,96.0,119.36620731891897,,4.848725074870727,,,,,0.47412109375,,0.32634520530700684,8.75,,0.0,,0.0,52.0,,100.57140350341797,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.017098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01978499999999883,,,,,,,,,,,,,,,,,,,,,,,,
114.017247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.017098,,0.0,99.42854309082031,10.25,,,,-1.0,0.18115234375,,,119.3662073189225,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.004716999999999416,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.508073988676089,-1.0,0.3447265625,0.0,,137.0,119.3662073189225,,4.849730792819447,,,,,0.47412109375,,0.33878809213638306,2.84375,,0.0,,0.0,56.0,,100.5714111328125,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.037135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
114.037285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.037135,,0.0,99.42854309082031,10.3,,,,-1.0,0.18115234375,,,119.36620731891897,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.007437999999993394,0.0,,,,,,0.5,,,-0.0,0.28125,,0.2148503065109253,6.508073988676089,-1.0,0.3447265625,0.0,,178.0,119.36620731891897,,4.851853226323722,,,,,0.47412109375,,0.3216875493526459,1.5,,0.0,,0.0,40.0,,100.5714111328125,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.057136,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999993496,,,,,,,,,,,,,,,,,,,,,,,,
114.057308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.057136,,0.0,98.85712432861328,10.3,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.004913000000001944,0.0,,,,,,7.78125,,,-0.0,2.15625,,0.2148503065109253,6.508073988676089,-1.0,0.34423828125,0.0,,219.0,119.36620731892074,,4.8532984215373975,,,,,0.475341796875,,0.3313118517398834,0.53125,,0.0,,0.0,44.0,,99.99996185302734,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.077125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01998899999999537,,,,,,,,,,,,,,,,,,,,,,,,
114.077296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.077125,,3.0625,98.85711669921875,10.3,,,,-1.0,0.180419921875,,,119.3662073189225,0.0,-1.0,,0.05043911933898926,,,,3.54818049300737,0.0,1.0,,,0.006238000000010402,0.0,,,,,,2.3125,,,-0.0,0.0,,0.2148503065109253,6.508073988676089,-1.0,0.34423828125,0.0,,38.0,119.3662073189225,,4.859581565127142,,,,,0.475341796875,,0.32333895564079285,7.0625,,0.0,,0.0,48.0,,99.99995422363281,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.097132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000700000000677,,,,,,,,,,,,,,,,,,,,,,,,
114.097623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.097132,,3.5,98.85711669921875,10.3,,,,-1.0,0.180419921875,,,119.36620731891897,0.0,-1.0,,0.050469160079956055,,,,3.6082891253152356,0.0,1.0,,,0.0051109999999994216,0.0,,,,,,0.03125,,,-0.0,2.25,,0.2148503065109253,6.584857495423589,-1.0,0.34423828125,0.0,,79.0,119.36620731891897,,4.868600483075859,,,,,0.475341796875,,0.34974849224090576,9.1875,,0.0,,0.0,52.0,,99.99995422363281,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.117112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,,,
114.117295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.117112,,0.78125,98.85713195800781,10.3,,,,-1.0,0.180419921875,,,119.3662073189225,0.0,-1.0,,0.050469160079956055,,,,3.6082891253152356,0.0,1.0,,,0.004536999999999125,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.584857495423589,-1.0,0.34423828125,0.0,,120.0,119.3662073189225,,4.873368321024578,,,,,0.475341796875,,0.3538295030593872,1.59375,,0.0,,0.0,56.0,,99.99996185302734,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.137092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019979999999989673,,,,,,,,,,,,,,,,,,,,,,,,
114.137275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.137092,,3.84375,98.85713195800781,10.3,,,,-1.0,0.180419921875,,,119.36620731891897,0.0,-1.0,,0.050469160079956055,,,,3.6082891253152356,0.0,1.0,,,0.004598000000001434,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.584857495423589,-1.0,0.34423828125,0.0,,161.0,119.36620731891897,,4.886581915896372,,,,,0.475341796875,,0.34399959444999695,5.8125,,0.0,,0.0,40.0,,99.9999771118164,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.157168,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007600000000309,,,,,,,,,,,,,,,,,,,,,,,,
114.157356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.157168,,1.9375,98.28570556640625,10.3,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.050469160079956055,,,,3.6082891253152356,0.0,1.0,,,0.004540000000005762,0.0,,,,,,0.0,,,-0.0,6.28125,,0.2148503065109253,6.584857495423589,-1.0,0.34619140625,0.0,,202.0,119.3662073189225,,4.916903072477567,,,,,0.46923828125,,0.32486143708229065,0.6875,,0.0,,0.0,44.0,,99.9999771118164,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.177342,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02017399999999725,,,,,,,,,,,,,,,,,,,,,,,,
114.177697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.177342,,9.34375,98.28569793701172,10.3,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.050469160079956055,,,,3.6082891253152356,0.0,1.0,,,0.005240999999998053,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.584857495423589,-1.0,0.34619140625,0.0,,14.0,119.3662073189225,,4.958068547691241,,,,,0.46923828125,,0.3302343487739563,0.5,,0.0,,0.0,48.0,,99.99996185302734,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.197227,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01988500000000215,,,,,,,,,,,,,,,,,,,,,,,,
114.197436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
114.197227,,7.5,98.28569793701172,10.3,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.050469160079956055,,,,3.6082891253152356,0.0,1.0,,,0.00456200000000706,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.584857495423589,-1.0,0.34619140625,0.0,,55.0,119.36620731891897,,5.001679064272438,,,,,0.46923828125,,0.3511474132537842,0.21875,,0.0,,0.0,52.0,,99.99996185302734,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
114.217292,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020065000000002442,,,,,,,,,,,,,,,,,,,,,,,,
