TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
809.806545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0036860000000160653,
809.82309,0.0,,,353.42828222066834,,42.34375,,0.0,,-0.0,341.20985779192455,0.0,,0.0,,,,,,0.0,,35.3125,,,0.0,0.0,41.53125,0.2137821614742279,0.057732343673706055,1.0,0.0,,0.0,,-2.7969954185194177,,,,,,,,,,,,,0.0,-0.22565385699272156,1.0,0.0,-3369.5388448222147,,,,,-112.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.894387415449606,,,0.0,0.0,-0.6402597083673937,0.0,,,,,,0.0,,5.413548746958842,0.0,,0.0,,1.0,,,25.09375,,,,,35.9999885559082,,,0.0,0.0,,,,0.0,,
809.826559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0037330000000110886,
809.82309,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.843093,0.0,,,23.11329651018123,,16.375,,0.0,,-0.0,60.947597107812925,0.0,,0.0,,,,,,0.0,,37.75,,,0.0,0.0,30.96875,0.1983703076839447,0.057732343673706055,1.0,0.0,,0.0,,-0.714175658176436,,,,,,,,,,,,,0.0,-0.21811579167842865,1.0,0.0,-3368.7292746274893,,,,,-112.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.894387415449606,,,0.0,0.0,1.0662367487214117,0.0,,,,,,0.0,,5.413548746958842,0.0,,0.0,,1.0,,,10.21875,,,,,42.28570556640625,,,0.0,0.0,,,,0.0,,
809.845877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0037409999999908905,
809.851003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,30.25,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5243797302246094,,0.0,,,0.0,0.0,,,,,,,,
809.863175,0.0,,,1.4281341911857581,,3.25,,0.0,,-0.0,20.78039866053934,0.0,,0.0,,,,,,0.0,,34.46875,,,0.0,0.0,34.09375,0.19608142971992493,0.057732343673706055,1.0,0.0,,0.0,,-0.7349988323460017,,,,,,,,,,,,,0.0,-0.21720023453235626,1.0,0.0,-3367.983110935291,,,,,-99.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.894387415449606,,,0.0,0.0,1.150019221584305,0.0,,,,,,0.0,,5.413548746958842,0.0,,0.0,,1.0,,,8.40625,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
809.866439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905492,,0.0030510000000276705,
809.863175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,74.30466140033407,,,,,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.885294,0.0,,,348.75478682378133,,47.9375,,0.0,,-0.0,342.54162250596875,0.0,,0.0,,,,,,0.0,,35.78125,,,0.0,0.0,35.875,0.2222052663564682,0.057732343673706055,1.0,0.0,,0.0,,-0.9987042225904866,,,,,,,,,,,,,0.0,-0.22788171470165253,1.0,0.0,-3367.2297020627625,,,,,-99.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.894387415449606,,,0.0,0.0,1.126367148570275,0.0,,,,,,0.0,,5.413548746958842,0.0,,0.0,,1.0,,,45.5,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
809.890969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022119000000088818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905492,,0.003558999999995649,
809.903108,0.0,,,5.096174013776168,,47.9375,,0.0,,-0.0,324.22259536819286,0.0,,0.0,,,,,,0.0,,30.15625,,,0.0,0.0,40.84375,0.22733238339424133,0.057732343673706055,1.0,0.0,,0.0,,-1.2557490326738807,,,,,,,,,,,,,0.0,-0.22705771028995514,1.0,0.0,-3366.5037921372677,,,,,-88.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.894387415449606,,,0.0,0.0,0.7796865905135034,0.0,,,,,,0.0,,5.413548746958842,0.0,,0.0,,1.0,,,42.53125,,,,,47.999996185302734,,,0.0,0.0,,,,0.0,,
809.9067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017813999999930274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.005972999999926287,
809.923076,0.0,,,354.1710151433212,,41.15625,,0.0,,-0.0,336.23261578119514,0.0,,0.0,,,,,,0.0,,28.03125,,,0.0,0.0,31.4375,0.2211981564760208,0.057763099670410156,1.0,0.0,,0.0,,-1.5482610437895568,,,,,,,,,,,,,0.0,-0.21658986806869507,1.0,0.0,-3365.5535889339712,,,,,-80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,0.2931897907734448,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,38.90625,,,,,39.999996185302734,,,0.0,0.0,,,,0.0,,
809.926354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0038839999999709107,
809.943097,0.0,,,21.475651898622395,,34.625,,0.0,,-0.0,333.5855458151418,0.0,,0.0,,,,,,0.0,,23.53125,,,0.0,0.0,22.34375,0.21710868179798126,0.057763099670410156,1.0,0.0,,0.0,,-1.4187430773553362,,,,,,,,,,,,,0.0,-0.21124912798404694,1.0,0.0,-3364.485802358916,,,,,-73.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,-0.19568596550256168,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,34.75,,,,,39.999996185302734,,,0.0,0.0,,,,0.0,,
809.946197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.003570999999965352,
809.963083,0.0,,,50.669165142324125,,33.53125,,0.0,,-0.0,332.0324140488869,0.0,,0.0,,,,,,0.0,,20.28125,,,0.0,0.0,17.0,0.22092348337173462,0.057763099670410156,1.0,0.0,,0.0,,-1.1932438193471262,,,,,,,,,,,,,0.0,-0.20746482908725739,1.0,0.0,-3363.5916378660586,,,,,-73.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,-0.7301217356284099,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,42.125,,,,,40.5714225769043,,,0.0,0.0,,,,0.0,,
809.966481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.003371000000015556,
809.983105,0.0,,,320.4255198810693,,42.46875,,0.0,,-0.0,41.99943332621175,0.0,0.0,0.0,,,,,,0.0,,9.90625,116.88690714285715,,0.0,0.0,10.4375,0.22501297295093536,0.057763099670410156,1.0,0.0,,0.0,,-1.4064582404841075,,,,,,,,,,,,,0.0,-0.20285652577877045,1.0,0.0,-3362.8848337106742,,,,,-68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,1.0,0.0,0.0,-0.18073601336708434,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,48.5,,,,,42.28571319580078,,,0.0,0.0,,,,0.0,,
809.986518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905492,,0.0036670000000640357,
810.001548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,31.5,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5247894525527954,,0.0,,,0.0,0.0,,,,,,,,
810.00312,0.0,,,353.4429675214026,,47.46875,,0.0,,-0.0,2.055182002327004,0.0,,0.0,,,,,,0.0,,15.15625,,,0.0,0.0,12.25,0.22504349052906036,0.057763099670410156,1.0,0.0,,0.0,,-1.4820013168292845,,,,,,,,,,,,,0.0,-0.221533864736557,1.0,0.0,-3362.1733407952893,,,,,-68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,0.5607758405669396,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,42.0625,,,,,42.28571319580078,,,0.0,0.0,,,,0.0,,
810.006683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.00395000000003165,
810.023082,0.0,,,353.18121212791465,,31.78125,,0.0,,-0.0,7.904700206711168,0.0,,0.0,,,,,,0.0,,48.15625,,,0.0,0.0,49.15625,0.22632527351379395,0.057763099670410156,1.0,0.0,,0.0,,-1.5931573991990327,,,,,,,,,,,,,0.0,-0.23496200144290924,1.0,0.0,-3361.456903609465,,,,,-68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,0.631155883662232,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,39.375,,,,,43.42856979370117,,,0.0,0.0,,,,0.0,,
810.026212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.003857000000039079,
810.043087,0.0,,,2.6383462452883206,,28.5,,0.0,,-0.0,48.56065660133801,0.0,,0.0,,,,,,0.0,,43.90625,,,0.0,0.0,43.375,0.20303964614868164,0.057763099670410156,1.0,0.0,,0.0,,-1.0817515806474873,,,,,,,,,,,,,0.0,-0.2223578542470932,1.0,0.0,-3360.5283168744095,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,0.8546199360230667,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,13.0625,,,,,48.57142639160156,,,0.0,0.0,,,,0.0,,
810.046421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0033969999999499123,
810.063118,0.0,,,11.919722723269865,,10.8125,,0.0,,-0.0,19.330814965152086,0.0,,0.0,,,,,,0.0,,39.53125,,,0.0,0.0,39.1875,0.19553208351135254,0.057763099670410156,1.0,0.0,,0.0,,-0.4080995897769323,,,,,,,,,,,,,0.0,-0.21753594279289246,1.0,0.0,-3359.600546461552,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.985128118015795,,,0.0,0.0,1.6822597147350409,0.0,,,,,,0.0,,14.100495069056253,0.0,,0.0,,1.0,,,0.0625,,,,,48.57142639160156,,,0.0,0.0,,,,0.0,,
810.066521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0035980000000108703,
810.083113,0.0,,,340.0893066574175,,0.0625,,0.0,,-0.0,15.667212325978273,0.0,,0.0,,,,,,0.0,,29.75,,,0.0,0.0,35.75,0.1981872022151947,0.05698442459106445,1.0,0.0,,0.0,,-0.21640365893835142,,,,,,,,,,,,,0.0,-0.21729178726673126,1.0,0.0,-3358.8107912261667,,,,,-57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,1.80609671359916,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,9.8125,,,,,57.71428298950195,,,0.0,0.0,,,,0.0,,
810.086308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.003689000000008491,
810.103127,0.0,,,345.9961551800314,,16.6875,,0.0,,-0.0,343.62761207072646,0.0,,0.0,,,,,,0.0,,34.625,,,0.0,0.0,29.03125,0.23224586248397827,0.05698442459106445,1.0,0.0,,0.0,,-0.8095651024912797,,,,,,,,,,,,,0.0,-0.2305978536605835,1.0,0.0,-3357.9518261711114,,,,,-57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,1.667319459246915,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,51.96875,,,,,57.71428298950195,,,0.0,0.0,,,,0.0,,
810.106917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.003629999999930078,
810.123114,0.0,,,2.8745236249826713,,46.40625,,0.0,,-0.0,333.9626290565784,0.0,,0.0,,,,,,0.0,,36.71875,,,0.0,0.0,35.125,0.22540971636772156,0.05698442459106445,1.0,0.0,,0.0,,-0.9001745092136996,,,,,,,,,,,,,0.0,-0.21945859491825104,1.0,0.0,-3357.1113444259468,,,,,-57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,1.4384009184171767,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,35.09375,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
810.126226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.0040800000000444925,
810.123114,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.143094,0.0,,,352.32866118494405,,37.1875,,0.0,,-0.0,346.9497959979221,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,26.6875,0.2148808240890503,0.05698442459106445,1.0,0.0,,0.0,,-1.21895789979351,,,,,,,,,,,,,0.0,-0.21097445487976074,1.0,0.0,-3355.803501170891,,,,,-57.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,0.653610711232842,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,32.71875,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
810.146258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.003383999999982734,
810.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,24.625,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5244737863540649,,0.0,,,0.0,0.0,,,,,,,,
810.163087,0.0,,,30.35918042601705,,34.78125,,0.0,,-0.0,332.3820024148459,0.0,,0.0,,,,,,0.0,,22.8125,,,0.0,0.0,25.25,0.2141789048910141,0.05698442459106445,1.0,0.0,,0.0,,-0.9774046123876446,,,,,,,,,,,,,0.0,-0.2132023125886917,1.0,0.0,-3354.5683318364954,,,,,-60.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,0.14458564897904563,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,33.15625,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
810.165534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0034509999999272623,
810.183113,0.0,,,280.52420670158045,,32.75,,0.0,,-0.0,1.591502389078492,0.0,,0.0,,,,,,0.0,,20.4375,,,0.0,0.0,20.625,0.21735282242298126,0.05698442459106445,1.0,0.0,,0.0,,-0.9893972071030233,,,,,,,,,,,,,0.0,-0.21015045046806335,1.0,0.0,-3353.566653924627,,,,,-60.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,-0.2798973164590487,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,38.75,,,,,50.857154846191406,,,0.0,0.0,,,,0.0,,
810.186471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.002763999999956468,
810.206798,0.0,,,342.1677089361739,,42.46875,,0.0,,-0.0,55.94269739225161,0.0,,0.0,,,,,,0.0,,12.53125,,,0.0,0.0,14.28125,0.22638630867004395,0.05698442459106445,1.0,0.0,,0.0,,-1.0581947432757033,,,,,,,,,,,,,0.0,-0.2062440812587738,1.0,0.0,-3352.7331271292414,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.474789669491656,,,0.0,0.0,0.29683602185953123,0.0,,,,,,0.0,,9.150356845397704,0.0,,0.0,,1.0,,,47.84375,,,,,50.857147216796875,,,0.0,0.0,,,,0.0,,
810.208988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0236850000000004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0037659999999277716,
810.223144,0.0,,,348.6470118237992,,44.28125,,0.0,,-0.0,15.302357942038597,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,27.84375,0.22425000369548798,0.05634784698486328,1.0,0.0,,0.0,,-1.048851204169521,,,,,,,,,,,,,0.0,-0.2293160855770111,1.0,0.0,-3351.915504288803,,,,,-62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4308905693240845,,,0.0,0.0,0.9660611621137352,0.0,,,,,,0.0,,1.763186659604368,0.0,,0.0,,1.0,,,40.40625,,,,,50.857147216796875,,,0.0,0.0,,,,0.0,,
810.225664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01634599999999864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.002692999999908352,
