TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
77.983877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0027189999999990278,
78.001144,0.0,,,357.2344730984282,,0.0,,1.431107521057129E-4,,0.0,359.9515007346314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07094216346740723,1.0,0.0,,0.0,,-1.0610465156128104,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8118586050269888,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.913478988272333,,,0.0,0.0,0.49030837081661616,1.0,,,,,,0.0,,-30.221144287246705,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.005258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.003364999999988072,
78.021176,0.0,,,357.6021482186083,,,,1.431107521057129E-4,,0.0,359.56850851423627,0.0,,0.0,,,,,,,,,,,,0.0,,,0.07094216346740723,1.0,0.0,,0.0,,-1.0610344281890371,,,,,,,,,,,,,0.0,,0.0,0.0,0.8136470439036668,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.913478988272333,,,0.0,0.0,0.4925871264667294,1.0,,,,,,,,-30.221144287246705,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
78.023219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5287994742393494,,0.0,,,0.0,0.0,,,,,,,,
78.021176,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,6.103701889514923E-5,,,,,,,,,,,,,,,,,,,,,6.103701889514923E-5,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
78.02459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.00437100000000612,
78.041134,0.0,,,359.9544283069925,,0.0,,1.431107521057129E-4,,0.0,1.184946223695566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07094216346740723,1.0,0.0,,0.0,,-1.0597313121862237,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8138091329879147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.913478988272333,,,0.0,0.0,0.4903846337176587,1.0,,,,,,0.0,,-30.221144287246705,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.044537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.003669999999999618,
78.061191,0.0,,,1.021561595778197,,0.0,,1.431107521057129E-4,,0.0,358.10986828310484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07094216346740723,1.0,0.0,,0.0,,-1.0467476712694945,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8170507592638598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.913478988272333,,,0.0,0.0,0.4838655657963121,1.0,,,,,,0.0,,-30.221144287246705,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.064914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.0036680000000046675,
78.061191,,,,,,,,,,,,,9.40625,,,,,,,,,,73.15826071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.081532,0.0,,,357.2668837264243,,0.0,,1.431107521057129E-4,,0.0,0.2875885538060645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07094216346740723,1.0,0.0,,0.0,,-1.0486796790556168,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8183088509854703,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.913478988272333,,,0.0,0.0,0.4968286860677576,1.0,,,,,,0.0,,-30.221144287246705,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.084108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034100000000194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.004044000000007486,
78.101181,0.0,,,359.9544237656595,,0.0,,1.431107521057129E-4,,0.0,0.8659797695878602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07094216346740723,1.0,0.0,,0.0,,-1.0537101015224486,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8163198772614154,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.913478988272333,,,0.0,0.0,0.4953040406757394,1.0,,,,,,0.0,,-30.221144287246705,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.103681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019649000000001138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.002881000000002132,
78.121175,0.0,,,359.633624824187,,0.0,,1.431107521057129E-4,,0.0,0.5953661839034917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07169246673583984,1.0,0.0,,0.0,,-1.055395068118221,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8168372533297905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.49711570830146834,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.124676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.002795000000006098,
78.141173,0.0,,,0.6090221761335315,,0.0,,0.0,,0.0,357.71560458607524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07169246673583984,1.0,0.0,,0.0,,-1.0502942963995583,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,0.8169502796057356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.4931598104352366,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.143552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125983,,0.0038020000000074106,
78.161194,0.0,,,358.64483793478615,,0.0,,0.0,,0.0,3.928007033434469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.07169246673583984,1.0,0.0,,0.0,,-1.0466644634794513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8188238086899836,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.5028221737014426,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.163659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0026770000000055916,
78.173696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5317513942718506,,0.0,,,0.0,0.0,,,,,,,,
78.181098,0.0,,,359.3206710301946,,0.0,,0.0,,0.0,0.5887482692358803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07169246673583984,1.0,0.0,,0.0,,-1.0586281798004313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8209131860281996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.49889696705409,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.184512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019904000000011024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.002744000000006963,
78.201172,0.0,,,0.25520164397308004,,0.0,,0.0,,0.0,356.9872423273067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07169246673583984,1.0,0.0,,0.0,,-1.0525010516180693,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8242038751124474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.49138848166653276,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.20638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999999393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.00368899999999428,
78.226564,0.0,,,1.0203512170998998,,0.0,,0.0,,0.0,356.63107798514227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07169246673583984,1.0,0.0,,0.0,,-1.0549839796852343,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8245261083725198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.4905772540630437,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.228932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02539199999999653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.005493000000001302,
78.226564,,,,,,,,,,,,,9.46875,,,,,,,,,,73.29037142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.241154,0.0,,,358.33106239782467,,0.0,,0.0,,0.0,4.919441069352465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07169246673583984,1.0,0.0,,0.0,,-1.0538029903333261,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8244437118401621,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516891571693819,,,0.0,0.0,0.5005834880854587,1.0,,,,,,0.0,,-30.25944940961447,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.244758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014589999999998327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.00264700000001028,
78.261131,0.0,,,357.2848762087911,,0.0,,0.0,,0.0,359.6256375797807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.0631659363940693,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8255343609244101,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.48984567729336925,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.263361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.004049000000009073,
78.281145,0.0,,,2.02847504770197,,0.0,,0.0,,0.0,358.1694958798536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.0509860053655569,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8263806100086579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.48574994994670545,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.284957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999989096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385828,,0.002783999999991238,
78.301141,0.0,,,359.627853113338,,0.0,,0.0,,0.0,2.9784948316431707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.0428000770475083,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.829768876284603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.48803394418748786,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.303372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.004095000000006621,
78.321176,0.0,,,357.2677838963284,,0.0,,0.0,,0.0,357.21981295167365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.054944976565779,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8312015769439426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.4890360117392126,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.323797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003499999999292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0025159999999999627,
78.324304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5155588984489441,,0.0,,,0.0,0.0,,,,,,,,
78.341202,0.0,,,357.5738746566996,,0.0,,0.0,,0.0,357.52532225290577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.0530367492639179,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8316207130123178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.48783725034369796,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.343926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464567,,0.002904000000000906,
78.361184,0.0,,,1.322209011354105,,0.0,,0.0,,0.0,359.1972751503542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.0525373743639972,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8313911736716574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.4881458787001135,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.363772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.0030180000000115115,
78.381141,0.0,,,359.90163946569265,,0.0,,0.0,,0.0,0.2950825158543916,0.0,9.5,0.0,,,,,,0.0,,0.0,73.62064821428572,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.0427603272580848,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8312099371392997,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,0.0,0.0,0.0,0.4775011508711869,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.383844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.002873000000008119,
78.401134,0.0,,,357.23405259096234,,0.0,,0.0,,0.0,357.8652179948526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07181382179260254,1.0,0.0,,0.0,,-1.04857209397389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8312461716692129,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541539037399794,,,0.0,0.0,0.48509430783681295,1.0,,,,,,0.0,,-29.96418081088793,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
78.403609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0032700000000005502,
78.42118100000002,0.0,,,0.6060334717871324,,0.0,,0.0,,0.0,359.86014850859516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07358241081237793,1.0,0.0,,0.0,,-1.0480425627247614,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8322383579451579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484760217318033,,,0.0,0.0,0.4869059922121365,1.0,,,,,,0.0,,-30.40182712111768,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
