TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
619.903658,0.0,27.0,13.09943716210119,0.0,0.0,0.0,,0.0,-1.0,0.0,356.16929741472575,0.25,-0.0,10.9375,2.455875939486475,9.5625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.8125,63.83055795,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.04986095428466797,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.030008999999949992,0.35856439487579184,0.0,0.0,79.7,0.0,8.740157480314998,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,44.635371809830865,67.42858123779297,12.0390625,12.05,92.45587593948648,0.0,59.47489667678813,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.032624000000055275,1.0,78.1,0.5,6.5735672104015945,8.740157480314998,0.0,1.0,0.23673125479540788,0.0,0.0,0.0,0.391845703125,41.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5154278874397278,0.0,0.0,0.0,0.0,1.0,68.57142639160156,0.0,0.0,80.54016835705094,0.0,1.0,17.25,0.0,
619.943594,0.0,27.0,13.06615328020264,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,359.01971029468575,0.25,-0.0,10.3125,-11.902812135069567,9.3125,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.0,63.87633431249999,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.04986095428466797,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.03993600000001152,1.0716592352550707,0.0,0.0,,0.0,8.799212598425235,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,44.63533297979424,69.14287567138672,12.0078125,12.1,78.09718786493043,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,5.714285850524902,0.026789000000007945,1.0,,0.5,6.5735672104015945,8.799212598425235,0.0,1.0,0.40871490487944745,0.0,0.0,0.0,0.397216796875,146.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5115728378295898,0.0,0.0,0.0,0.0,1.0,68.57142639160156,0.0,0.0,80.54016835705094,0.0,1.0,17.15625,0.0,
619.976579,0.0,27.0,9.244978762806552,0.0,0.0,0.0,,0.0,-1.0,0.0,3.6208933833157597,0.25,-0.0,11.0,-2.9249779491563572,9.375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.40625,63.9678870375,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.04812192916870117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.03298500000005333,1.8071642151596345,0.0,0.0,,0.0,8.818897637795313,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,44.671687703896794,72.57142639160156,12.046875,12.1,87.07502205084364,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02241300000002866,1.0,,0.5,6.571002890467723,8.818897637795313,0.0,1.0,0.33426826127679754,0.0,0.0,0.0,0.397216796875,251.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5048111081123352,0.0,0.0,0.0,0.0,1.0,73.14286041259766,0.0,0.0,80.54016835705094,0.0,1.0,14.46875,0.0,
620.003643,0.0,27.0,354.0676518362165,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7732570858383,0.25,-0.0,10.65625,-1.0479766460064752,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,14.09375,64.01366339999998,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.04812192916870117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.027063999999995758,1.8616004469768026,0.0,0.0,,0.0,8.85826771653547,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,44.71748910287115,72.57142639160156,12.0625,12.05,88.95202335399352,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.0313499999999749,1.0,,0.5,6.571002890467723,8.85826771653547,0.0,1.0,0.2715966071638721,0.0,0.0,0.0,0.397216796875,5.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.4728267192840576,0.0,0.0,0.0,0.0,1.0,73.71428680419922,0.0,0.0,80.54016835705094,0.0,1.0,13.5,0.0,
620.042666,0.0,27.0,354.9956003160584,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.248641650408193,0.25,-0.0,14.71875,-2.270449670665087,9.46875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,12.46875,64.0594397625,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.04812192916870117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.039023000000042884,1.9565891165535483,0.0,0.0,,0.0,8.759842519685076,0.0,0.0,,,,0.0,0.0,9.375,0.0,0.0,-0.0,0.0,44.69606082594806,69.71428680419922,12.015625,12.1,87.72955032933491,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.027716999999938707,1.0,,0.5,6.571002890467723,8.759842519685076,0.0,1.0,0.40937170159048414,0.0,0.0,0.0,0.397216796875,110.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5585588216781616,0.0,0.0,0.0,0.0,1.0,70.85713195800781,0.0,0.0,80.54016835705094,0.0,1.0,15.5625,1.0,
620.086009,0.0,27.0,355.2622667241474,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.810860798226618,0.25,-0.0,10.875,0.19162396617429067,9.5625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.34375,64.1509924875,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.04812192916870117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.04334299999993618,1.866627767388911,0.0,0.0,,0.0,8.720472440944919,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,44.583937563970025,66.8571548461914,12.0546875,12.05,90.19162396617429,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.029371999999966647,1.0,,0.5,6.571002890467723,8.720472440944919,0.0,1.0,0.34343998465741793,0.0,0.0,0.0,0.397216796875,215.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5448383688926697,0.0,0.0,0.0,0.0,1.0,65.71428680419922,0.0,0.0,80.54016835705094,0.0,1.0,15.96875,1.0,
620.124332,0.0,27.0,4.85162109949611,0.0,0.0,0.0,,-0.0,-1.0,0.0,356.80109266099146,0.25,-0.0,12.59375,5.300926516525692,9.65625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,13.46875,64.19676885,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049321651458740234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.038322999999991225,1.5570389507056468,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.0,-0.0,0.0,44.44046157686379,63.9999885559082,12.0625,12.1,95.30092651652569,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.027999000000022534,1.0,,0.5,6.4463984089585225,8.70078740157484,0.0,1.0,0.4856459443285424,0.0,0.0,0.0,0.397216796875,64.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.505413293838501,0.0,0.0,0.0,0.0,1.0,61.142860412597656,0.0,0.0,80.54016835705094,0.0,1.0,16.0,1.0,
620.163586,0.0,27.0,3.7235824105512423,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.47250844757233995,0.25,-0.0,12.125,2.638491825411222,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.40625,64.288321575,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049321651458740234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.0392540000000281,1.4299626167706347,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.0,-0.0,0.0,44.40475966975757,61.14284896850586,12.015625,12.05,92.63849182541122,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.023862000000008265,1.0,,0.5,6.4463984089585225,8.641732283464602,0.0,1.0,0.3285205967748314,0.0,0.0,0.0,0.394287109375,169.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.4904871881008148,0.0,0.0,0.0,0.0,1.0,58.28571701049805,0.0,0.0,80.54016835705094,0.0,1.0,17.40625,1.0,
620.190939,0.0,27.0,7.230006727198899,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.483237714303667,0.25,-0.0,12.78125,-11.200797787884426,9.59375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.8125,64.19676885,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049321651458740234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.027352999999948224,1.5659535246873597,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.0,-0.0,0.0,44.40581250873194,60.57141876220703,12.0546875,12.05,78.79920221211557,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02129000000002179,1.0,,0.5,6.4463984089585225,8.70078740157484,0.0,1.0,0.3426489132817619,0.0,0.0,0.0,0.394287109375,274.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.5215819478034973,0.0,0.0,0.0,0.0,1.0,55.4285774230957,0.0,0.0,80.54016835705094,0.0,1.0,16.75,1.0,
620.218776,0.0,27.0,8.93373833881919,0.0,0.0,0.0,,-0.0,-1.0,0.0,354.44743420712524,0.25,-0.0,12.0625,-6.643074102581224,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.15625,64.33409793750002,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049321651458740234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.027837000000090484,1.6959546606914293,0.0,0.0,,0.0,8.799212598425232,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,44.44052780572827,58.28570556640625,12.09375,12.15,83.35692589741878,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.021751999999992222,1.0,,0.5,6.4463984089585225,8.799212598425232,0.0,1.0,0.2849268435804512,0.0,0.0,0.0,0.394287109375,98.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.5915288329124451,0.0,0.0,0.0,0.0,1.0,55.4285774230957,0.0,0.0,80.54016835705094,0.0,1.0,15.5,1.0,
620.247934,0.0,27.0,3.070955051558411,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.8083529649226688,0.25,-0.0,13.15625,-4.014175695411012,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.3125,64.33409793750002,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049321651458740234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.02915799999993851,1.852636108816741,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,44.4939694206733,55.428565979003906,12.0859375,12.0,85.98582430458899,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.026218999999969128,1.0,,0.5,6.4463984089585225,8.740157480314995,0.0,1.0,0.24270711857162441,0.0,0.0,0.0,0.394287109375,100.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.48121994733810425,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,80.54016835705094,0.0,1.0,14.375,1.0,
620.281986,0.0,27.0,359.5243477700315,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.978933835254256,0.25,-0.0,12.65625,0.1836396901197901,9.6875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,12.3125,64.4256506625,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049190521240234375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.034051999999974214,1.843034074945375,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,44.527005076497474,53.14284896850586,12.0,12.05,90.18363969011979,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.027446000000054482,1.0,,0.5,6.5961243894230615,8.720472440944917,0.0,1.0,0.22127166058801162,0.0,0.0,0.0,0.394287109375,205.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.5118303894996643,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,80.54016835705094,0.0,1.0,14.0625,1.0,
620.315112,0.0,27.0,357.9839685682825,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.3886709879855748,0.25,-0.0,11.0,0.34308439952354775,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.5625,64.56297975000001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049190521240234375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.0331260000000384,1.7913571466488747,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,44.486451574372936,53.71428298950195,12.1015625,12.1,90.34308439952355,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.026196000000027198,1.0,,0.5,6.5961243894230615,8.81889763779531,0.0,1.0,0.2698453618778371,0.0,0.0,0.0,0.394287109375,310.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.5401073098182678,0.0,0.0,0.0,0.0,1.0,52.57143783569336,0.0,0.0,80.54016835705094,0.0,1.0,15.15625,1.0,
620.352787,0.0,27.0,357.3979374968802,0.0,0.0,0.0,,-0.0,-1.0,0.0,357.0803528463178,0.25,-0.0,14.46875,0.7716136787360313,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,12.5625,64.654532475,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049190521240234375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.03767500000003565,1.5671080443686887,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,12.625,0.0,0.0,-0.0,0.0,44.423603016424224,54.28571701049805,12.078125,12.0,90.77161367873603,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.03187900000000354,1.0,,0.5,6.5961243894230615,8.838582677165387,0.0,1.0,0.2579000516688671,0.0,0.0,0.0,0.391357421875,100.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.4775668680667877,0.0,0.0,0.0,0.0,1.0,53.142860412597656,0.0,0.0,80.54016835705094,0.0,1.0,14.40625,1.0,
620.390789,0.0,27.0,0.8225273821712316,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.2258595357849,0.25,-0.0,12.15625,4.537772507906666,9.75,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,10.625,64.74608520000001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.049190521240234375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.038002000000005864,1.4532908069837875,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,44.40903692748649,54.85714340209961,12.03125,12.05,94.53777250790667,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.025973999999905573,1.0,,0.5,6.5961243894230615,8.759842519685073,0.0,1.0,0.19904619200879076,0.0,0.0,0.0,0.391357421875,205.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.4868955910205841,0.0,0.0,0.0,0.0,1.0,52.5714225769043,0.0,0.0,80.54016835705094,0.0,1.0,20.375,1.0,
620.421987,0.0,27.0,1.1114374878714885,0.0,0.0,0.0,,-0.001979772001504898,-1.0,0.0,356.6134082573765,0.25,-0.0,13.03125,6.769619527623959,9.59375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,10.0625,64.7918615625,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.031197999999903914,1.5490047867214447,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,44.3827528004535,50.85714340209961,12.0625,12.05,96.76961952762396,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.018224000000031992,1.0,,0.5,6.541783902825522,8.759842519685073,0.0,1.0,0.17984523053598225,0.0,0.0,0.0,0.391357421875,310.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.5578152537345886,0.0,0.0,0.0,0.0,1.0,47.428565979003906,0.0,0.0,80.54016835705094,0.0,1.0,17.625,1.0,
620.444012,0.0,27.0,3.2470932407709996,0.0,0.0,0.0,,-0.010526780039072037,-1.0,0.0,359.2900602648732,0.25,-0.0,12.4375,0.2377404592930219,9.59375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0625,11.59375,64.83763792500001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0625,-0.0021057771518826485,0.048418283462524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.02202500000009877,1.6010281314485482,0.0,0.0,,0.0,8.79921259842523,0.0,0.0,,,,0.0,0.0,13.75,0.0,-0.002136295661330223,-0.0,0.0,44.377635401479154,50.85714340209961,12.1015625,12.05,90.23774045929302,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02416999999991276,1.0,,0.5,6.541783902825522,8.79921259842523,0.0,1.0,0.19078672623746507,0.0,0.0,0.0,0.391357421875,37.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.5144637823104858,0.0,0.0,0.0,0.0,1.0,47.428565979003906,0.0,0.0,80.54016835705094,0.0,1.0,15.4375,1.0,
620.472313,0.0,27.0,29.07119205837589,0.0,0.0,5.40625,,-0.05157977715134621,-1.0,0.0,5.8555528813063615,0.25,-0.0,12.40625,-1.0050860052541708,9.65625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,4.84375,11.75,64.7918615625,0.0,2.0,0.0,-1.481481671333313,3.0,4.125,-0.011322367005050182,0.048418283462524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.028300999999942178,2.108028929380528,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.011535996571183205,-0.0,0.0,44.37631149642421,44.5714225769043,12.109375,12.0,88.99491399474583,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02062100000000555,1.0,,0.5,6.541783902825522,8.759842519685073,0.0,1.0,0.1636420964119484,0.0,0.0,0.0,0.391357421875,142.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.5073102712631226,4.71875,0.0,0.0,0.0,1.0,40.0,0.0,0.0,80.54016835705094,0.0,1.0,13.21875,1.0,
620.49677,0.0,27.0,9.969824736638168,0.0,0.0,4.03125,,-0.17679602280259132,-1.0,0.0,0.6920812124424383,0.25,-0.0,10.5625,4.214178522734059,9.59375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,5.125,11.53125,65.1580724625,0.0,2.0,0.0,-1.481481671333313,3.0,27.875,-0.05780205875635147,0.048418283462524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.024456999999983964,2.4987742938431405,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.059175390750169754,-0.0,0.0,44.37901074331065,38.85714340209961,12.015625,12.0,94.21417852273406,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.03017099999999573,1.0,,0.5,6.541783902825522,8.740157480314995,0.0,1.0,0.1655217401002285,0.0,0.0,0.0,0.391357421875,247.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.586708664894104,3.375,0.0,0.0,0.0,1.0,40.0,0.0,0.0,80.54016835705094,0.0,1.0,14.3125,1.0,
620.530786,0.0,27.0,31.05066485715309,0.0,0.0,48.90625,,-0.470309317111969,-1.0,0.0,3.127653077543014,0.25,-0.0,11.15625,0.0,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,50.3125,8.90625,64.92919065000001,0.0,2.0,0.0,-1.481481671333313,3.0,58.5625,-0.23407696187496185,0.048418283462524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.140625,0.034016000000065105,3.6926429449602702,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.2311471849679947,-0.0,0.0,44.40243422243152,33.71427536010742,11.3046875,11.600000000000001,90.0,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02436899999997877,1.0,,0.5,6.541783902825522,8.720472440944917,0.0,1.0,0.03639595319994612,0.0,0.0,0.0,0.391357421875,352.0,0.0,0.0,1.0,0.0,0.434814453125,1.0,0.4213932156562805,44.90625,0.0,0.0,0.0,1.0,30.857141494750977,0.0,0.0,80.54016835705094,0.0,1.0,15.8125,1.0,
620.569376,0.0,27.0,27.33009661991669,0.0,0.0,44.96875,,-0.586181640625,-1.0,0.0,0.7724502201616289,0.25,-0.0,9.625,-0.18847227912985431,9.03125,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,39.5,5.28125,64.74608520000001,0.0,2.0,0.0,-1.481481671333313,3.0,43.03125,-0.41477707028388977,0.048401594161987305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.96875,0.038589999999999236,4.602020148425945,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,29.375,0.0,-0.45561084151268005,-0.0,0.0,44.35494419444617,26.28570556640625,10.3515625,10.3,89.81152772087015,0.0,,1.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.024475999999935993,1.0,,0.5,6.6041007327910615,8.720472440944917,0.0,1.0,-0.015287151473366617,0.0,0.0,0.0,0.39697265625,100.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.5300919413566589,61.34375,0.0,0.0,0.0,1.0,23.428564071655273,0.0,0.0,80.54016835705094,0.0,1.0,14.75,1.0,
620.601447,0.0,27.0,28.222996167978373,0.0,0.0,52.15625,,-1.0,-1.0,0.0,3.8570036011808186,0.25,-0.0,13.6875,-1.691788568264485,8.1875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,47.3125,9.40625,65.1580724625,0.0,2.0,0.0,-1.481481671333313,3.0,48.875,-0.556443989276886,0.048401594161987305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9921875,0.03207099999997354,5.842444365683697,0.0,0.0,,0.0,8.759842519685074,0.0,0.0,,,,0.0,0.0,84.125,0.0,-0.4464552700519562,-0.0,0.0,44.366779668292345,-2.441406286379788E-5,10.578125,10.55,88.30821143173551,0.0,,1.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02671599999996488,1.0,,0.5,6.6041007327910615,8.759842519685074,0.0,1.0,-0.07540750348441115,0.0,0.0,0.0,0.39697265625,205.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.5130862593650818,56.34375,0.0,0.0,0.0,1.0,12.571423530578613,0.0,0.0,80.54016835705094,0.0,1.0,14.8125,1.0,
