TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.328647,0.0,0.0,8.004186891851518,0.0,55.0625,,0.0,,0.0,19.31815706201949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,62.375,0.0,,0.0,-1.0,,3.0,68.28125,-0.6139103174209595,0.09123396873474121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021518999999997845,0.5691129907241559,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.6218756437301636,0.0,-1.0,0.0,-89.68596546285724,-0.0,,69.71427917480469,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011742000000005248,,1.0,,0.0,6.516142362885849,,8.582677165354351,,0.0,0.0,0.0,4.2920677599272725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.375,0.0,,,,1.0,-64.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.346944,0.0,0.0,19.136472164642388,0.0,68.6875,,0.0,-1.0,0.0,21.35113223233755,0.0,0.0,-7.475737385548214,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,74.46875,0.0,110.54559285714285,0.0,-1.0,0.0,3.0,57.21875,-0.7028107643127441,0.09123396873474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018297000000004005,1.1260166072405027,0.0,0.0,,0.0,8.582677165354351,0.0,,,,0.0,0.0,0.0,0.7107760906219482,0.0,-0.9804310674284606,0.0,-95.88844650945065,-0.0,9.75,81.1428451538086,82.52426261445179,134.5,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032899000000000456,9.65856982421875,1.0,,0.0,6.516142362885849,,8.582677165354351,1.0,0.0,0.0,0.0,5.127608075934417,0.0,0.0,3.0,0.3857421875,202.0,0.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.48738810420036316,55.3125,0.0,0.0,,0.0,1.0,-78.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
47.386547,0.0,0.0,24.583642812615857,0.0,58.8125,,0.0,,0.0,17.23567957247682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.8125,0.0,,0.0,-1.0,,3.0,95.53125,-0.747245728969574,0.04979825019836426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03960299999999961,1.583403537686754,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.7553331255912781,0.0,-0.7467698882634248,0.0,-99.62431841626385,-0.0,,94.85713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012448999999996602,,1.0,,0.0,5.545952435731645,,8.562992125984273,,0.0,0.0,0.0,5.43635592795378,0.0,,3.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.65625,0.0,,,,1.0,-95.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.41093,0.0,0.0,22.60820635447616,0.0,52.96875,,0.0,,0.0,18.1711801359634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.6875,0.0,,0.0,-1.0,,3.0,57.0,-0.747459352016449,0.04979825019836426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024383000000000266,2.1398867095351495,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.747978150844574,0.0,-0.6981880572777697,0.0,-104.45319577538473,-0.0,,110.85713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.018054999999996824,,1.0,,0.0,5.545952435731645,,8.562992125984273,,0.0,0.0,0.0,5.748056547755291,0.0,,3.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,59.28125,0.0,,,,1.0,-110.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.436534,0.0,0.0,28.703532811780647,0.0,55.25,,0.0,,0.0,18.790344682856407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.34375,0.0,,0.0,-1.0,,3.0,49.96875,-0.7030243873596191,0.04979825019836426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025604000000001292,2.784897210563745,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.7036652565002441,0.0,-0.4839491285902516,0.0,-110.38317911428584,-0.0,,110.85713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013486999999997806,,1.0,,0.0,5.545952435731645,,8.562992125984273,,0.0,0.0,0.0,6.202074844312241,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,58.59375,0.0,,,,1.0,-110.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.45707,0.0,0.0,31.51295115561463,0.0,57.4375,,0.0,,0.0,19.072167125176662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.9375,0.0,,0.0,-1.0,,3.0,33.21875,-0.6585894227027893,0.04979825019836426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020535999999999888,3.4113747987816745,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.6591082215309143,0.0,-0.4346044837826907,0.0,-115.32605710505506,-0.0,,129.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012965000000001226,,1.0,,0.0,5.545952435731645,,8.562992125984273,,0.0,0.0,0.0,6.54963671360251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,64.875,0.0,,,,1.0,-125.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.480156,0.0,0.0,30.44016169292155,0.0,39.34375,,0.0,,0.0,13.163321446482376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.875,0.0,,0.0,-1.0,,3.0,29.78125,-0.5919064879417419,0.04979825019836426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023085999999999274,3.7530886948800535,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.5925473570823669,0.0,-0.4111172982089907,0.0,-120.61105225318693,-0.0,,150.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013109000000000037,,1.0,,0.0,5.545952435731645,,8.62204724409451,,0.0,0.0,0.0,6.888594016703087,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.8125,0.0,,,,1.0,-141.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.499362,0.0,0.0,28.45260668408024,0.0,32.84375,,0.0,,0.0,11.207640252113597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.25,0.0,,0.0,-1.0,,3.0,30.78125,-0.5473799705505371,0.04979825019836426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019205999999996948,4.061484255719306,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.5479903817176819,0.0,-0.3773434239433089,0.0,-126.1854269613188,-0.0,,150.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014002000000004955,,1.0,,0.0,5.545952435731645,,8.602362204724432,,0.0,0.0,0.0,7.164169285806385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.8125,0.0,,,,1.0,-157.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.519685,0.0,0.0,37.85650975548464,0.0,22.84375,,0.0,,0.0,357.6953405982119,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.78125,0.0,,0.0,-1.0,,3.0,30.0,-0.5029144883155823,0.04687905311584473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020323000000004754,4.886530585860105,0.0,,74.6,0.0,8.523622047244118,,,,,0.0,0.0,0.0,0.503677487373352,0.0,-0.3773434239433089,0.0,-131.9830943393408,-0.0,,179.42857360839844,,,0.0,85.42036576704545,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.018532999999997912,,1.0,92.3,0.0,7.425202788586481,,8.523622047244118,,0.0,0.0,0.0,7.332232324073332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.96875,0.0,,,,1.0,-172.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.544171,0.0,0.0,35.531844773069395,0.0,9.53125,,0.0,,0.0,352.7327550743458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.375,0.0,,0.0,-1.0,,3.0,38.84375,-0.4586016535758972,0.04687905311584473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02448599999999601,5.260569187252304,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.4592425227165222,0.0,-0.3773434239433089,0.0,-137.15961376879136,-0.0,,179.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013227999999998019,,1.0,,0.0,7.425202788586481,,8.582677165354355,,0.0,0.0,0.0,7.318290171126223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.125,0.0,,,,1.0,-172.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.563994,0.0,0.0,34.74865487981628,0.0,2.90625,,0.0,,0.0,342.8824766852143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.65625,0.0,,0.0,-1.0,,3.0,29.65625,-0.4139225482940674,0.04687905311584473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019823000000002367,5.879819991363764,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.41468551754951477,0.0,-0.3773434239433089,0.0,-142.1738929169232,-0.0,,186.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.017558999999998548,,1.0,,0.0,7.425202788586481,,8.66141732283467,,0.0,0.0,0.0,6.984722776629833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.875,0.0,,,,1.0,-186.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.587149,0.0,0.0,7.13327058801399,0.0,12.84375,,0.0,-1.0,0.0,331.1519930310146,0.0,0.0,61.94261076590911,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.875,0.0,110.3474267857143,0.0,-1.0,0.0,3.0,7.03125,-0.28070923686027527,0.04687905311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023154999999995596,7.041611082817586,0.0,0.0,,0.0,8.582677165354355,0.0,,,,0.0,0.0,0.0,0.28125858306884766,0.0,-0.39966619941023207,0.0,-154.0438293674727,-0.0,12.15,190.2857208251953,151.9426107659091,29.875,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.048105000000006726,12.140145751953124,1.0,,0.0,7.425202788586481,,8.582677165354355,1.0,0.0,0.0,0.0,5.804175097086889,0.0,0.0,0.0,0.397705078125,254.0,0.0,0.0,0.0,0.0,0.0,0.421875,1.0,0.4847796857357025,12.40625,0.0,0.0,,0.0,1.0,-192.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
47.64143,0.0,0.0,13.835270255763064,0.0,8.40625,,0.0,,0.0,345.3122461035305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.23639637231826782,0.04687905311584473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05428100000000313,7.803381832343895,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.23703725636005402,0.0,-0.4466427453116274,0.0,-159.74608482637382,-0.0,,189.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014975999999997214,,1.0,,0.0,7.425202788586481,,8.602362204724432,,0.0,0.0,0.0,4.963439990022377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,-192.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.664036,0.0,0.0,33.39752409600843,0.0,0.0,,0.0,,0.0,342.46770287043034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.19193090498447418,0.04687905311584473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022606000000003235,8.082646764007766,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.19257178902626038,0.0,-0.4466427453116274,0.0,-164.05969145582438,-0.0,,186.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012429999999994834,,1.0,,0.0,7.425202788586481,,8.77952755905514,,0.0,0.0,0.0,4.783997275131835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-189.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.682235,0.0,0.0,12.643956493160143,0.0,0.0,,0.0,,0.0,334.07213227397614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14737388491630554,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018198999999995635,7.967667280708397,0.0,,,0.0,8.838582677165377,,,,,0.0,0.0,0.0,0.14801476895809174,0.0,-0.4466427453116274,0.0,-168.18982180395622,-0.0,,177.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.015318000000000609,,1.0,,0.0,6.9038972753474335,,8.838582677165377,,0.0,0.0,0.0,4.307177663664378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-182.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.706612,0.0,0.0,22.856517693464465,0.0,0.0,,0.0,,0.0,338.02211708632905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1030610054731369,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024377000000001203,8.221875039351682,0.0,,,0.0,8.720472440944905,,,,,0.0,0.0,0.0,0.10367137938737869,0.0,-0.202151830062689,0.0,-171.7277845160441,-0.0,,177.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012830999999998483,,1.0,,0.0,6.9038972753474335,,8.720472440944905,,0.0,0.0,0.0,3.9245060008372614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-182.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.725561,0.0,0.0,24.775004878255412,0.0,0.0,,0.0,,0.0,311.3836931620162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06811731308698654,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018948999999999216,8.618791613137725,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.06738486886024475,0.0,-0.0,0.0,-175.1107863780222,-0.0,,159.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.024433000000001925,,1.0,,0.0,6.9038972753474335,,8.700787401574825,,0.0,0.0,0.0,3.3645998899726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-170.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.759559,0.0,0.0,352.10260812832564,0.0,0.0,,0.0,,0.0,336.51815757442296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.001434369944036007,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03399800000000397,8.802725329121008,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.022827845066785812,0.0,-0.0,0.0,-179.2527570378024,-0.0,,139.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009724999999995987,,1.0,,0.0,6.9038972753474335,,8.700787401574825,,0.0,0.0,0.0,1.880458816868016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-153.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.775669,0.0,0.0,350.398483231779,0.0,0.0,,0.0,,0.0,340.95639686390825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.0,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016109999999997626,8.438162493574673,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-180.81044147780236,-0.0,,139.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011186999999999614,,1.0,,0.0,6.9038972753474335,,8.700787401574825,,0.0,0.0,0.0,1.5842035982273794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-153.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.792848,0.0,0.0,5.949978438746822,0.0,0.0,,0.0,,0.0,301.9085626283001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017178999999998723,8.344849761775206,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-182.60044097846168,-0.0,,116.57146453857422,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01049300000000386,,1.0,,0.0,6.9038972753474335,,8.720472440944903,,0.0,0.0,0.0,0.5461928892537148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-135.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.809765,0.0,0.0,2.3694570390816136,0.0,0.0,,0.0,,0.0,328.4327124358079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239707946777344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016916999999999405,8.133352392044012,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-183.49712244703312,-0.0,,98.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01046699999999845,,1.0,,0.0,6.9038972753474335,,8.661417322834666,,0.0,0.0,0.0,-0.11174674754180387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-111.9999771118164,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.825086,0.0,0.0,358.0163702868039,0.0,0.0,,0.0,-1.0,0.0,329.4704190223738,0.0,0.0,26.68010278853194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.61164821428574,0.0,-1.0,0.0,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01532100000000014,8.04316560426505,0.0,0.0,,0.0,8.562992125984273,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-184.23206364747273,-0.0,12.700000000000001,81.14287567138672,116.68010278853194,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03326200000000057,12.504529052734375,1.0,,0.0,6.517448527697925,,8.562992125984273,1.0,0.0,0.0,0.0,-1.2292417211644455,0.0,0.0,0.0,0.39404296875,4.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.48757702112197876,0.0,0.0,0.0,,0.0,1.0,-86.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
47.869234,0.0,0.0,353.67945120455414,0.0,0.0,,0.0,,0.0,346.32886023821965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044147999999999854,7.874427694085612,0.0,,,0.0,8.60236220472443,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-184.20977547736283,-0.0,,81.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007321000000004574,,1.0,,0.0,6.517448527697925,,8.60236220472443,,0.0,0.0,0.0,-1.6002101019422479,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-86.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.880889,0.0,0.0,352.86752285495305,0.0,0.0,,0.0,,0.0,8.66580534623199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011655000000004634,7.660909812629461,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-184.09323118725297,-0.0,,81.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008521999999999252,,1.0,,0.0,6.517448527697925,,8.74015748031498,,0.0,0.0,0.0,-1.6432533103414402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-68.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.894841,0.0,0.0,355.1811655957669,0.0,0.0,,0.0,,0.0,6.152740646593147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01395199999999619,7.523711586343502,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-183.9834352975826,-0.0,,62.857154846191406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0066690000000022565,,1.0,,0.0,6.517448527697925,,8.681102362204744,,0.0,0.0,0.0,-1.536513520258678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-68.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.905852,0.0,0.0,357.1452935679963,0.0,0.0,,0.0,,0.0,2.5641922480131014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011011000000003435,7.4154251883227404,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-183.87319053670348,-0.0,,44.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00813399999999831,,1.0,,0.0,6.517448527697925,,8.622047244094507,,0.0,0.0,0.0,-1.4700976699475174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-51.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
47.917736,0.0,0.0,358.559522562834,0.0,0.0,,0.0,,0.0,0.2880663359792222,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011883999999994899,7.237811212097999,0.0,,,0.0,8.58267716535435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-183.68506180791226,-0.0,,44.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0276800000000037,,1.0,,0.0,6.517448527697925,,8.58267716535435,,0.0,0.0,0.0,-1.4909206630628629,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-51.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
