TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
205.217711,0.0,37.0,359.1465311604204,3525.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.2802623277156864,0.25,3531.4287109375,19.6875,-1.502495615701065,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04946732521057129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.025415000000009513,-0.7565426818113298,15.125,0.0,,0.0,3.9763779527559056,0.0,0.0,,,,0.0,0.0,16.125,0.6742759346961975,0.0,-0.0,0.0,1.557031360025402,-0.0,11.734375,12.05,88.49750438429894,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.028549999999995634,1.0,,0.0,6.550508978575735,3.9763779527559056,1.0,0.0,0.05397651656974558,1.0,-1.0,0.0,0.0,5.0,0.0,-1.2063811641481554,0.0,10.78125,0.0,1.0,0.4373093247413635,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
205.251984,0.0,37.0,0.15291245435541395,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.2863908618961,0.25,3531.4287109375,20.875,-0.44072807276101855,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04946732521057129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.828125,0.03427299999998468,-0.7561634976937394,13.1875,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,15.75,0.6742759346961975,0.0,-0.0,0.0,1.5557825086700912,-0.0,11.8046875,12.1,89.55927192723898,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.0444090000000017,1.0,,0.0,6.550508978575735,3.937007874015748,1.0,0.0,0.0481623239237713,1.0,-1.0,0.0,0.0,110.0,0.0,-1.2063811641481554,0.0,10.71875,0.0,1.0,0.5011134743690491,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
205.308312,0.0,37.0,359.6715265942649,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.95307540909306,0.25,3531.42919921875,21.75,-0.6009826388479382,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,50.830071,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04946732521057129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.056328000000007705,-0.759705690024645,12.71875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.75,0.6742759346961975,0.0,-0.0,0.0,1.5552596809289436,-0.0,11.7421875,12.05,89.39901736115206,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.024317999999993845,1.0,,0.0,6.550508978575735,3.8976377952755907,1.0,0.0,0.04414531886482721,1.0,-1.0,0.0,0.0,215.0,0.0,-1.2063811641481554,0.0,11.375,0.0,1.0,0.5140564441680908,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.96875,0.0,
205.342379,0.0,37.0,358.5197186702823,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.7308868238144,0.25,3531.42919921875,20.53125,0.7716136787360313,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,159.13694467500002,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04808759689331055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.034066999999993186,-0.7521288988935931,14.125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.553913232516246,-0.0,11.7890625,12.1,90.77161367873603,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.021623000000005277,1.0,,0.0,6.5455510177328815,3.9173228346456694,1.0,0.0,0.0508322500746745,1.0,-1.0,0.0,0.0,71.0,0.0,-1.2368735401798123,0.0,10.46875,0.0,1.0,0.44042766094207764,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
205.370178,0.0,37.0,0.9080485206282938,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,358.13023466865167,0.25,3531.42919921875,21.03125,0.6585431775636152,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04808759689331055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.027799000000015894,-0.7396050921206914,15.03125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5572316312952452,-0.0,11.8203125,12.15,90.65854317756362,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.021750999999994747,1.0,,0.0,6.5455510177328815,3.877952755905512,1.0,0.0,0.04852650165971367,1.0,-1.0,0.0,0.0,176.0,0.0,-1.2368735401798123,0.0,9.375,0.0,1.0,0.49665096402168274,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.03125,0.0,
205.398045,0.0,37.0,358.1162451261231,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,0.044843229282027164,0.25,3537.14306640625,21.6875,-4.45560283332631,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04808759689331055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.02786699999998632,-0.7415174149469905,15.5625,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,16.875,0.6742759346961975,0.0,-0.0,0.0,1.5591425268996413,-0.0,11.734375,12.1,85.54439716667369,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.02174200000001747,1.0,,0.0,6.5455510177328815,3.8582677165354333,1.0,0.0,0.05553897352090395,1.0,-1.0,0.0,0.0,281.0,0.0,-1.2368735401798123,0.0,9.8125,0.0,1.0,0.5294569134712219,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
205.463908,0.0,37.0,357.7131230385091,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.7914262264920174,0.25,3531.4287109375,21.71875,-3.179830119864235,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.81651013750002,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04808759689331055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.06586300000000733,-0.7551272427780399,14.5625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,17.25,0.6742759346961975,0.0,-0.0,0.0,1.5560949566676519,-0.0,11.7265625,12.15,86.82016988013577,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.02328499999998712,1.0,,0.0,6.5455510177328815,3.9173228346456694,1.0,0.0,0.045632393787893966,1.0,-1.0,0.0,0.0,100.0,0.0,-1.2368735401798123,0.0,11.0,0.0,1.0,0.4441099464893341,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
205.493714,0.0,37.0,359.8983376294766,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.9833242168168,0.25,3531.4287109375,21.28125,-1.012187613982448,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04765033721923828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.02980600000000777,-0.748451303332658,14.40625,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5561890428581286,-0.0,11.796875,12.1,88.98781238601755,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.0247269999999844,1.0,,0.0,6.573896906699434,3.937007874015748,1.0,0.0,0.042987348791109985,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1699507527794402,0.0,10.03125,0.0,1.0,0.5348137021064758,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78125,0.0,
205.528332,0.0,37.0,359.66855412382137,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.5208476591601149,0.25,3537.1435546875,19.71875,-3.0470895033857346,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04765033721923828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.796875,0.03461799999999471,-0.7446517242976848,14.125,0.0,90.7,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5541586715028177,-0.0,11.8515625,12.1,86.95291049661427,1.0,56.62096099723875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.1435546875,0.03737899999998717,1.0,90.2,0.0,6.573896906699434,3.937007874015748,1.0,0.0,0.044489710963474864,1.0,-1.0,0.0,0.0,5.0,0.0,-1.1699507527794402,0.0,10.0,0.0,1.0,0.4429457485675812,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
205.575846,0.0,37.0,0.14650803999986825,3525.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.1232990409969918,0.25,3531.42919921875,22.0625,0.21620946246237338,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,60.48888348750002,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04765033721923828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7578125,0.04751400000000672,-0.7443968700662121,15.34375,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,16.0,0.6742759346961975,0.0,-0.0,0.0,1.5523274782549552,-0.0,11.71875,12.1,90.21620946246237,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.018016999999986183,1.0,,0.0,6.573896906699434,3.9173228346456694,1.0,0.0,0.058129606059289504,1.0,-1.0,0.0,0.0,113.0,0.0,-1.1699507527794402,0.0,10.5,0.0,1.0,0.5124421715736389,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.15625,0.0,
205.62217200000003,0.0,37.0,0.46512944054988686,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,358.08746696442154,0.25,3531.42919921875,21.65625,-1.7226620716227927,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04765033721923828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.04632599999999343,-0.7473723649382975,13.03125,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,16.0,0.6742759346961975,0.0,-0.0,0.0,1.5523688506359081,-0.0,11.796875,12.1,88.27733792837721,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.029991999999992913,1.0,,0.0,6.573896906699434,3.8385826771653546,1.0,0.0,0.050845324786995605,1.0,-1.0,0.0,0.0,218.0,0.0,-1.1699507527794402,0.0,10.03125,0.0,1.0,0.49193575978279114,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
205.658176,0.0,37.0,0.19604973456890207,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.95098757382215,0.25,3525.71484375,20.78125,-0.9669255716442962,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04765033721923828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.036003999999991265,-0.7536138565083622,14.25,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.625,0.6742759346961975,0.0,-0.0,0.0,1.5537458117592293,-0.0,11.78125,12.1,89.0330744283557,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.023842999999999392,1.0,,0.0,6.573896906699434,3.877952755905512,1.0,0.0,0.058887499938959746,1.0,-1.0,0.0,0.0,64.0,0.0,-1.1699507527794402,0.0,10.90625,0.0,1.0,0.4643215835094452,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
205.689226,0.0,37.0,359.03743205173146,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,2.154725085047496,0.25,3531.4287109375,20.4375,-3.381727324276355,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.67918104999998,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.047686100006103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.03104999999999336,-0.7607756175733058,15.84375,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,16.625,0.6742759346961975,0.0,-0.0,0.0,1.5560018202940284,-0.0,11.8359375,12.15,86.61827267572365,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.0186610000000087,1.0,,0.0,6.498464589498474,3.9173228346456694,1.0,0.0,0.06494553645166536,1.0,-1.0,0.0,0.0,169.0,0.0,-1.1700302244302716,0.0,10.21875,0.0,1.0,0.5389779806137085,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.4375,0.0,
205.715714,0.0,37.0,359.60385965751635,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.40578360941845,0.25,3531.4287109375,22.09375,-4.051683837828449,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.047686100006103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.02648800000000051,-0.7497288769263565,13.71875,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.554345948486947,-0.0,11.6875,12.15,85.94831616217155,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.0307250000000181,1.0,,0.0,6.498464589498474,3.937007874015748,1.0,0.0,0.05569861587475924,1.0,-1.0,0.0,0.0,274.0,0.0,-1.1700302244302716,0.0,9.65625,0.0,1.0,0.4543261229991913,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75,0.0,
205.755698,0.0,37.0,358.75039082996574,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.7853032004068712,0.25,3531.4287109375,19.0625,-1.8702180957484558,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.56689455,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.047686100006103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.039984000000004016,-0.7481249407026642,12.15625,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,16.25,0.6742759346961975,0.0,-0.0,0.0,1.554917317241526,-0.0,11.890625,12.15,88.12978190425154,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.02554800000001478,1.0,,0.0,6.498464589498474,3.937007874015748,1.0,0.0,0.07145350642247036,1.0,-1.0,0.0,0.0,203.0,0.0,-1.1700302244302716,0.0,10.28125,0.0,1.0,0.4998938739299774,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,
205.787335,0.0,37.0,359.2006683812881,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.5988186995222888,0.25,3531.42919921875,20.375,1.7282276504985674,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.047686100006103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6953125,0.03163700000001768,-0.7434347122531737,14.125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,16.25,0.6742759346961975,0.0,-0.0,0.0,1.5571466930657016,-0.0,11.8359375,12.15,91.72822765049857,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.025016999999991185,1.0,,0.0,6.498464589498474,3.9173228346456694,1.0,0.0,0.06983451250220658,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1700302244302716,0.0,10.625,0.0,1.0,0.48693951964378357,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.9375,0.0,
205.818611,0.0,37.0,358.89565719698555,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.6779182044235,0.25,3531.42919921875,21.03125,-2.121096396661457,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.047686100006103516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.0312759999999912,-0.7446500880334931,14.65625,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5567519718447003,-0.0,11.734375,12.1,87.87890360333854,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.025533999999993284,1.0,,0.0,6.498464589498474,3.956692913385827,1.0,0.0,0.054949900922719085,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1700302244302716,0.0,10.78125,0.0,1.0,0.4712445139884949,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
205.849392,0.0,37.0,359.7530383486704,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.8024308827314,0.25,3531.42919921875,17.25,-0.21868511942297175,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04783797264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.0307809999999904,-0.7488286368136687,15.28125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5538781907335897,-0.0,11.8125,12.1,89.78131488057703,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.016295000000013715,1.0,,0.0,6.581933165423032,3.9173228346456694,1.0,0.0,0.055951826597957985,1.0,-1.0,0.0,0.0,310.0,0.0,-1.1810501727652425,0.0,9.53125,0.0,1.0,0.5721542835235596,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.3125,0.0,
205.869471,0.0,37.0,0.2571270959046398,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.07430520778945,0.25,3531.42919921875,20.75,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04783797264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.020079000000009728,-0.7479272099578134,13.53125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5540536712952504,-0.0,11.7734375,12.15,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.01468700000000922,1.0,,0.0,6.581933165423032,3.877952755905512,1.0,0.0,0.05423948329792672,1.0,-1.0,0.0,0.0,415.0,0.0,-1.1810501727652425,0.0,9.5625,0.0,1.0,0.5349157452583313,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
205.88865,0.0,37.0,358.68881687714617,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.72874333216924,0.25,3531.42919921875,22.6875,0.19757087041672605,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04783797264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.703125,0.019179000000008273,-0.7569159141399492,14.28125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.555503035141404,-0.0,11.734375,12.1,90.19757087041673,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.017686999999995123,1.0,,0.0,6.581933165423032,3.8976377952755907,1.0,0.0,0.05914563098594915,1.0,-1.0,0.0,0.0,72.0,0.0,-1.1810501727652425,0.0,11.125,0.0,1.0,0.5496124029159546,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5,0.0,
205.910196,0.0,37.0,359.0931894320182,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,1.7231277329078878,0.25,3537.14306640625,23.25,-0.38976119531805864,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04783797264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.02154600000000073,-0.7543795009737507,14.96875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5547139358129551,-0.0,11.7109375,12.1,89.61023880468194,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.018065999999976157,1.0,,0.0,6.581933165423032,3.877952755905512,1.0,0.0,0.06475920825729078,1.0,-1.0,0.0,0.0,177.0,0.0,-1.1810501727652425,0.0,9.96875,0.0,1.0,0.5748289227485657,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.03125,0.0,
205.932051,0.0,37.0,0.7652220547480785,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.4388447890494,0.25,3531.4287109375,20.5,1.4688007143858357,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,1.0,0.6742759346961975,14426.361328125,0.0,0.0,0.0,0.04783797264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.021854999999987967,-0.7474840945257167,15.46875,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,16.75,0.6742759346961975,0.0,-0.0,0.0,1.5563191090730284,-0.0,11.8046875,12.1,91.46880071438584,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.42919921875,0.03572800000000598,1.0,,0.0,6.581933165423032,3.956692913385827,1.0,0.0,0.05771256866608884,1.0,-1.0,0.0,0.0,282.0,0.0,-1.1810501727652425,0.0,10.5,0.0,1.0,0.46746811270713806,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
