TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
598.100428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976275,,0.0016150000000152431,
598.119124,0.0,,,10.11595118620243,,0.0,,0.4528113640844822,,0.0,358.6146089996194,0.0,,0.0,,,,,,0.0,,27.125,,,0.0,0.0,28.46875,0.04577776417136192,0.10203385353088379,0.0,0.0,,0.0,,3.4133212421434322,,,,,,,,,,,,,0.0,0.4761497974395752,-1.0,0.0,-117.34858559691249,,,,,198.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8389816351304695,,,0.0,0.0,9.882282748097765,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,64.0,,,0.0,0.0,,,,0.0,,
598.120303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000008035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346353,,0.001816000000076201,
598.139182,0.0,,,340.738487468774,,0.0,,0.4528113640844822,,0.0,21.408798864309453,0.0,,0.0,,,,,,0.0,,25.875,,,0.0,0.0,26.09375,0.04623554274439812,0.10203385353088379,0.0,0.0,,0.0,,3.3118266005319406,,,,,,,,,,,,,0.0,0.4776757061481476,-1.0,0.0,-119.2042264871689,,,,,197.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8389816351304695,,,0.0,0.0,9.877811742305505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.14286041259766,,,0.0,0.0,,,,0.0,,
598.140501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708651,,0.0014579999999568827,
598.159223,0.0,,,349.65179813812034,,0.0,,0.4528113640844822,,0.0,22.176445882579696,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,33.25,0.04620502516627312,0.10970759391784668,0.0,0.0,,0.0,,3.267093545950137,,,,,,,,,,,,,0.0,0.4767601490020752,-1.0,0.0,-121.04808961742533,,,,,197.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,9.973393533314802,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.14286041259766,,,0.0,0.0,,,,0.0,,
598.16071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.0015819999999848733,
598.179185,0.0,,,343.614614055478,,0.0,,0.4528113640844822,,0.0,21.208737213429607,0.0,,0.0,,,,,,0.0,,25.125,,,0.0,0.0,29.375,0.04623554274439812,0.10970759391784668,0.0,0.0,,0.0,,3.3180793157614756,,,,,,,,,,,,,0.0,0.47853022813796997,-1.0,0.0,-122.40149819403095,,,,,197.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,10.001211329640716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,64.5714340209961,,,0.0,0.0,,,,0.0,,
598.180508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771643,,0.0017759999999498177,
598.184384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,26.375,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5218411087989807,,0.0,,,0.0,0.0,,,,,,,,
598.199087,0.0,,,357.5269890659168,,0.0,,0.4528113640844822,,0.0,3.5561321294094306,0.0,,0.0,,,,,,0.0,,30.28125,,,0.0,0.0,27.375,0.04599139466881752,0.10970759391784668,0.0,0.0,,0.0,,3.355347698809948,,,,,,,,,,,,,0.0,0.48048341274261475,-1.0,0.0,-124.18082935525192,,,,,196.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,9.937957841831738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,62.857147216796875,,,0.0,0.0,,,,0.0,,
598.20016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236116,,0.001610000000027867,
598.219162,0.0,,,1.4228977724271572,,0.0,,0.4528113640844822,,0.0,9.246118175515262,0.0,0.0,0.0,,,,,,0.0,,31.21875,119.66123214285713,,0.0,0.0,33.65625,0.046388134360313416,0.10970759391784668,0.0,0.0,,0.0,,3.435510377694046,,,,,,,,,,,,,0.0,0.4820093512535095,-1.0,0.0,-125.83788827295642,,,,,196.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,1.0,0.0,0.0,9.767774891030715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,62.857147216796875,,,0.0,0.0,,,,0.0,,
598.22852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645659,,0.001343000000019856,
598.23915,0.0,,,7.542497054773998,,0.0,,0.4528113640844822,,0.0,358.54941819757363,0.0,,0.0,,,,,,0.0,,31.375,,,0.0,0.0,28.9375,0.04577776417136192,0.10970759391784668,0.0,0.0,,0.0,,3.486088277956301,,,,,,,,,,,,,0.0,0.47828608751296997,-1.0,0.0,-127.54531136321283,,,,,196.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,9.568590051531558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,63.4285774230957,,,0.0,0.0,,,,0.0,,
598.240325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677064,,0.009636999999997897,
598.25918,0.0,,,15.850740531698397,,0.0,,0.4528113640844822,,0.0,357.82707902226366,0.0,,0.0,,,,,,0.0,,31.4375,,,0.0,0.0,24.34375,0.04528946802020073,0.10970759391784668,0.0,0.0,,0.0,,3.5470756372726884,,,,,,,,,,,,,0.0,0.46400341391563416,-1.0,0.0,-129.32284946602115,,,,,196.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,9.546954290460219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,63.4285774230957,,,0.0,0.0,,,,0.0,,
598.260422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677064,,0.0014569999999594074,
598.279123,0.0,,,345.4009043533015,,0.0,,0.4528113640844822,,0.0,10.509572255423006,0.0,,0.0,,,,,,0.0,,22.1875,,,0.0,0.0,22.625,0.045655690133571625,0.10970759391784668,0.0,0.0,,0.0,,3.498452990015403,,,,,,,,,,,,,0.0,0.4667806029319763,-1.0,0.0,-130.71650102773063,,,,,197.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,9.546323946920888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,63.4285774230957,,,0.0,0.0,,,,0.0,,
598.280363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582667,,0.00153499999998985,
598.299097,0.0,,,338.54169475219373,,0.0,,0.470309317111969,,0.0,16.03076794802095,0.0,,0.0,,,,,,0.0,,24.4375,,,0.0,0.0,28.96875,0.04574724659323692,0.10313677787780762,0.0,0.0,,0.0,,3.380931975811481,,,,,,,,,,,,,0.0,0.4690084457397461,-1.0,0.0,-132.5716920905389,,,,,198.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.535181939338448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,63.42856979370117,,,0.0,0.0,,,,0.0,,
598.300284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236117,,0.0015319999999974243,
598.319133,0.0,,,349.34377430622567,,0.0,,0.5068216323852539,,0.0,22.19606995744535,0.0,,0.0,,,,,,0.0,,26.1875,,,0.0,0.0,25.1875,0.05490279942750931,0.10313677787780762,0.0,0.0,,0.0,,3.134383462194074,,,,,,,,,,,,,0.0,0.4821924567222595,-1.0,0.0,-134.50107322079532,,,,,198.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.645947403031913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,63.42856979370117,,,0.0,0.0,,,,0.0,,
598.320235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976275,,0.0014869999999973516,
598.334863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,24.625,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5385959148406982,,0.0,,,0.0,0.0,,,,,,,,
598.339134,0.0,,,24.95248944136617,,0.0,,0.5258551277220249,,0.0,15.74358553355686,0.0,,0.0,,,,,,0.0,,28.03125,,,0.0,0.0,34.53125,0.06976531445980072,0.10313677787780762,0.0,0.0,,0.0,,3.1412839773086834,,,,,,,,,,,,,0.0,0.5126804113388062,-1.0,0.0,-136.5670777145682,,,,,198.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.820022823568937,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
598.34024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582667,,0.0013910000000123546,
598.35946,0.0,,,9.095581983333838,,0.0,,0.5454197525978088,,0.0,0.47421626819570334,0.0,,0.0,,,,,,0.0,,31.84375,,,0.0,0.0,34.53125,0.07486190646886826,0.10313677787780762,0.0,0.0,,0.0,,3.1269208771961687,,,,,,,,,,,,,0.0,0.5240638256072998,-1.0,0.0,-138.4247695648246,,,,,198.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.898071423943037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
598.360653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020326000000068234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645659,,0.0013950000000022555,
598.35946,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.379154,0.0,,,350.5784920230521,,0.0,,0.5454197525978088,,0.0,1.7657584146923728,0.0,,0.0,,,,,,0.0,,33.0,,,0.0,0.0,33.0,0.09671315550804138,0.10313677787780762,0.0,0.0,,0.0,,3.150290809925495,,,,,,,,,,,,,0.0,0.5467391014099121,-1.0,0.0,-139.75685703398213,,,,,199.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.889288913266423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
598.380984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019693999999958578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346353,,0.001472000000035223,
598.399121,0.0,,,355.73743155741914,,0.0,,0.5454197525978088,,0.0,350.16175453561175,0.0,,0.0,,,,,,0.0,,35.375,,,0.0,0.0,37.0625,0.09656056761741638,0.10313677787780762,0.0,0.0,,0.0,,3.0570930872503115,,,,,,,,,,,,,0.0,0.5543076992034912,-1.0,0.0,-141.39331245913473,,,,,201.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.58774005938188,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,63.4285774230957,,,0.0,0.0,,,,0.0,,
598.400485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236116,,0.0021179999999958454,
598.419208,0.0,,,355.46468358005313,,0.0,,0.5454197525978088,,0.0,347.63389099142756,0.0,,0.0,,,,,,0.0,,34.4375,,,0.0,0.0,29.25,0.095614492893219,0.10313677787780762,0.0,0.0,,0.0,,2.8409725038589486,,,,,,,,,,,,,0.0,0.539231538772583,-1.0,0.0,-142.88869393449494,,,,,202.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,9.119890979268204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
598.420377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.0019019999999727588,
598.439199,0.0,,,339.4747072390616,,0.0,,0.5454197525978088,,0.0,10.140140953741032,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,26.375,0.09292886406183243,0.10313677787780762,0.0,0.0,,0.0,,2.744213433376716,,,,,,,,,,,,,0.0,0.5241553783416748,-1.0,0.0,-144.18240971730324,,,,,202.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0239446653032145,,,0.0,0.0,8.596073408239754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
598.440523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771643,,0.0014499999999770807,
598.459147,0.0,,,343.75284466729096,,0.0,,0.5454197525978088,,0.0,11.888909080649103,0.0,,0.0,,,,,,0.0,,27.28125,,,0.0,0.0,28.625,0.09314249455928802,0.10163593292236328,0.0,0.0,,0.0,,2.548185976058905,,,,,,,,,,,,,0.0,0.5368205904960632,-1.0,0.0,-145.27537780521533,,,,,207.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888370538941995,,,0.0,0.0,8.329380560797684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,69.71428680419922,,,0.0,0.0,,,,0.0,,
598.460405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771643,,0.0016089999999167048,
598.479252,0.0,,,18.229916542235408,,0.0,,0.5454197525978088,,0.0,0.3485222338526201,0.0,,0.0,,,,,,0.0,,29.375,,,0.0,0.0,28.625,0.09390545636415482,0.10163593292236328,0.0,0.0,,0.0,,2.525841527421227,,,,,,,,,,,,,0.0,0.5524765849113464,-1.0,0.0,-146.22611777312744,,,,,207.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888370538941995,,,0.0,0.0,8.236264786679126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
598.480278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104999999944084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086508,,0.001998999999955231,
598.485376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,31.5,,,,,,,,,11.449073974609375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5254923105239868,,0.0,,,0.0,0.0,,,,,,,,
598.499235,0.0,,,4.821099686255292,,0.0,,0.5454197525978088,,0.0,25.10371741636862,0.0,,0.0,,,,,,0.0,,44.875,,,0.0,0.0,48.71875,0.09588915854692459,0.10163593292236328,0.0,0.0,,0.0,,2.4053400716026156,,,,,,,,,,,,,0.0,0.5795465111732483,-1.0,0.0,-146.92921954738875,,,,,208.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888370538941995,,,0.0,0.0,8.254653650762222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
598.500602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086508,,0.0013139999999793872,
598.519113,0.0,,,345.0010116743824,,0.0,,0.5454197525978088,,0.0,356.8410512614148,0.0,,0.0,,,,,,0.0,,51.1875,,,0.0,0.0,33.375,0.0949125662446022,0.10163593292236328,0.0,0.0,,0.0,,2.409229901206701,,,,,,,,,,,,,0.0,0.5625171661376953,-1.0,0.0,-147.91676255530083,,,,,207.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888370538941995,,,0.0,0.0,8.289072281369583,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,78.28570556640625,,,0.0,0.0,,,,0.0,,
598.520234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987799999994877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456588,,0.0016510000000380387,
598.519113,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.539142,0.0,,,338.8727196475659,,0.0,,0.5454197525978088,,0.0,15.863980947526432,0.0,,0.0,,,,,,0.0,,32.21875,,,0.0,0.0,29.625,0.09219641983509064,0.10163593292236328,0.0,0.0,,0.0,,2.3416904037075863,,,,,,,,,,,,,0.0,0.5439313650131226,-1.0,0.0,-148.92546884555725,,,,,207.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888370538941995,,,0.0,0.0,8.120109424677281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,78.28570556640625,,,0.0,0.0,,,,0.0,,
