TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
345.783465,0.0,6.0,358.70425242447214,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7595336174707605,0.35,-0.0,11.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.53125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05325913429260254,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.671875,0.03245899999996027,-1.420030727564054,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86030636000674,2091.4287109375,,-0.0,11.8359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.0524771922145134E8,0.0,0.0,,0.011953000000005432,1.0,,0.5,6.5516549774285755,,8.877952755905508,,1.0,-0.5789040544880766,1.0,,0.0,,,0.0,-5.366042670855442,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,20.0,0.0,
345.801966,0.0,6.0,359.57131455132736,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.733880986212276,0.35,-0.0,11.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05325913429260254,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.734375,0.018501000000014756,-1.4166412708648684,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86574623815082,2091.428955078125,,-0.0,11.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.0555655034566975E8,0.0,0.0,,0.014942000000019107,1.0,,0.5,6.5516549774285755,,8.85826771653543,,1.0,-0.5563234343247915,1.0,,0.0,,,0.0,-5.366042670855442,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.71875,0.0,
345.83409,0.0,6.0,356.8787830612346,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.4681202580163,0.35,-0.0,12.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05325913429260254,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.65625,0.032124000000010255,-1.4247532413572035,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85154373548903,2091.428955078125,,-0.0,11.7734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.0555655034566975E8,0.0,0.0,,0.010973999999976058,1.0,,0.5,6.5516549774285755,,8.85826771653543,,1.0,-0.5722687543693461,1.0,,0.0,,,0.0,-5.366042670855442,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.21875,0.0,
345.852109,0.0,6.0,359.0372232965794,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7702082472403493,0.35,-0.0,13.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.28125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05325913429260254,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.65625,0.018018999999981133,-1.4306190618249404,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85799385270515,2091.4287109375,,-0.0,11.78125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.0555655034566975E8,0.0,0.0,,0.01169300000003659,1.0,,0.5,6.5516549774285755,,8.877952755905508,,1.0,-0.5783657160515944,1.0,,0.0,,,0.0,-5.366042670855442,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.59375,0.0,
345.877732,0.0,6.0,359.38316617419457,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.4268914885891375,0.35,-0.0,14.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.03125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09492802619934082,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.6796875,0.025622999999995955,-1.4524423418036831,0.0,,87.3,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85832391380406,2091.4287109375,,-0.0,11.828125,,,0.0,84.05654615438695,0.0,,0.0,0.0,,0.0,0.0,-5.0555655034566975E8,0.0,0.0,,0.010186000000032891,1.0,80.6,0.5,4.321129140266832,,8.897637795275585,,1.0,-0.5571624386030662,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,20.71875,0.0,
345.899259,0.0,6.0,0.08798909766378721,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.5965660645801716,0.35,-0.0,13.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09492802619934082,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.71875,0.021526999999991858,-1.4364140950419797,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86183510174057,2102.857177734375,,-0.0,11.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.009814000000005763,1.0,,0.5,4.321129140266832,,8.877952755905508,,1.0,-0.5847452867863319,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.0,0.0,
345.91460700000005,0.0,6.0,355.9824914724854,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14336504774329345,0.35,-0.0,13.125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09492802619934082,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.71875,0.015348000000017237,-1.4432588585700616,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.865915120348625,2102.857421875,,-0.0,11.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.012680999999986398,1.0,,0.5,4.321129140266832,,8.85826771653543,,1.0,-0.580910393319328,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.0,0.0,
345.934479,0.0,6.0,359.5812489444135,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.4294619621613824,0.35,-0.0,13.46875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09492802619934082,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.6953125,0.019872000000020762,-1.4505340161753049,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863753581447526,2102.857421875,,-0.0,11.7890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.009350999999981013,1.0,,0.5,4.321129140266832,,8.917322834645667,,1.0,-0.5496333703706159,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.09375,0.0,
345.950447,0.0,6.0,357.95012539595007,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.4299883901368682,0.35,-0.0,10.84375,-6.505626645683677,8.25,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,22.15625,39.38598037500001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.058847665786743164,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.703125,0.01596799999998666,-1.4320072603681206,0.0,0.0,,0.0,8.937007874015745,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86757751233886,2102.857666015625,11.850000000000001,-0.0,11.8203125,83.49437335431632,20.5,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.058653814698883E8,0.0,0.0,11.555875976562499,0.04972900000001346,1.0,,0.5,8.421417843919912,,8.937007874015745,0.0,1.0,-0.602615416534607,1.0,0.0,0.0,0.381591796875,372.0,0.0,-5.3549655302260835,1.0,0.0,0.44921875,1.0,0.499433308839798,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,21.65625,0.0,
346.021344,0.0,6.0,357.55100220347043,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.408826342510341,0.35,-0.0,12.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,25.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.058847665786743164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7265625,0.07089700000000221,-1.4618028017564821,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872576251630676,2102.857666015625,,-0.0,11.765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.010801000000014938,1.0,,0.5,8.421417843919912,,8.85826771653543,,1.0,-0.5780340861982732,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.875,0.0,
346.038615,0.0,6.0,353.7969415252197,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.2236611201462,0.35,-0.0,12.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.058847665786743164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7265625,0.01727099999999382,-1.4626020433188975,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87316408884679,2102.857421875,,-0.0,11.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.01134100000001581,1.0,,0.5,8.421417843919912,,8.877952755905508,,1.0,-0.5495480091293868,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.53125,0.0,
346.055659,0.0,6.0,354.3236207772824,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,352.139991065506,0.35,-0.0,10.8125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.058847665786743164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.703125,0.017043999999998505,-1.4817750457757712,0.0,,,0.0,8.917322834645665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86396214310808,2102.857421875,,-0.0,11.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.012376000000017484,1.0,,0.5,8.421417843919912,,8.917322834645665,,1.0,-0.5802962124864769,1.0,,0.0,,,0.0,-5.3549655302260835,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.625,0.0,
346.076171,0.0,6.0,357.70490081453414,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.3173206253903167,0.35,-0.0,14.125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053359031677246094,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7109375,0.020511999999996533,-1.462019803468149,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87126463927414,2097.143310546875,,-0.0,11.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011129000000039468,1.0,,0.5,8.2393764143827,,8.937007874015745,,1.0,-0.603955703916862,1.0,,0.0,,,0.0,-5.328971821976309,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.09375,0.0,
346.093487,0.0,6.0,355.6721878651123,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.68086205917746,0.35,-0.0,15.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053359031677246094,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.75,0.017315999999993892,-1.4618683140766302,0.0,,,0.0,8.976377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877172172021396,2097.143310546875,,-0.0,11.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.020881000000031236,1.0,,0.5,8.2393764143827,,8.976377952755902,,1.0,-0.5860846924455493,1.0,,0.0,,,0.0,-5.328971821976309,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.09375,0.0,
346.129987,0.0,6.0,357.391461491116,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.4253695439595333,0.35,-0.0,10.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053359031677246094,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.796875,0.036500000000046384,-1.4594613525190165,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88476398975034,2097.14306640625,,-0.0,11.8359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.008495999999979631,1.0,,0.5,8.2393764143827,,8.897637795275587,,1.0,-0.6079953047355087,1.0,,0.0,,,0.0,-5.328971821976309,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.4375,0.0,
346.144696,0.0,6.0,357.33873062785227,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.7156212057188887,0.35,-0.0,11.40625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,26.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053359031677246094,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7421875,0.014708999999982098,-1.461057194822731,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88849481026316,2091.428466796875,,-0.0,11.78125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.010108000000002448,1.0,,0.5,8.2393764143827,,8.877952755905508,,1.0,-0.5798185170029091,1.0,,0.0,,,0.0,-5.328971821976309,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.9375,0.0,
346.161693,0.0,6.0,358.32819277845334,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.15919734041870226,0.35,-0.0,11.40625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053359031677246094,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.6875,0.01699700000000348,-1.4834244023601342,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88603454452445,2091.428466796875,,-0.0,11.796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.01022699999998622,1.0,,0.5,8.2393764143827,,8.937007874015745,,1.0,-0.5735916048290468,1.0,,0.0,,,0.0,-5.328971821976309,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.1875,0.0,
346.17869,0.0,6.0,1.726333621112486,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.12827097656697,0.35,-0.0,13.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053359031677246094,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7109375,0.01699700000000348,-1.4495874442568037,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87756456997012,2091.4287109375,,-0.0,11.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011453999999957887,1.0,,0.5,8.2393764143827,,8.897637795275587,,1.0,-0.6189242106129027,1.0,,0.0,,,0.0,-5.328971821976309,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.625,0.0,
346.197998,0.0,6.0,0.08249618692048599,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.4949831075537108,0.35,-0.0,11.28125,4.96974072811031,8.28125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,23.3125,39.66063855,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.7109375,0.019307999999966796,-1.4805074201185164,0.0,0.0,,0.0,8.799212598425193,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88336729710077,2097.14306640625,11.850000000000001,-0.0,11.828125,94.96974072811031,22.625,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.058653814698883E8,0.0,0.0,11.687807861328125,0.04872000000000298,1.0,,0.5,6.933902905944473,,8.799212598425193,0.0,1.0,-0.5852768587965916,1.0,0.0,0.0,0.381591796875,6.0,0.0,-5.328356443041689,1.0,0.0,0.44921875,1.0,0.48813268542289734,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,20.03125,0.0,
346.25244,0.0,6.0,3.1693088838193977,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.9956107362559706,0.35,-0.0,13.90625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.640625,0.05444199999999455,-1.430068517860512,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88999002647806,2102.857666015625,,-0.0,11.75,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.01498700000001918,1.0,,0.5,6.933902905944473,,8.740157480314956,,1.0,-0.6145792993370146,1.0,,0.0,,,0.0,-5.328356443041689,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,20.25,0.0,
346.275918,0.0,6.0,0.09034122760079753,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.5092020726597,0.35,-0.0,15.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.84375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.703125,0.023478000000011434,-1.4484531076658251,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891115846062924,2102.857666015625,,-0.0,11.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011121000000002823,1.0,,0.5,6.933902905944473,,8.799212598425193,,1.0,-0.5940563694588294,1.0,,0.0,,,0.0,-5.328356443041689,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.9375,0.0,
346.294154,0.0,6.0,3.166110669499612,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.7587011407887787,0.35,-0.0,13.03125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,24.46875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7421875,0.018236000000001695,-1.4106960774652746,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88545021446341,2102.857666015625,,-0.0,11.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.010068999999987227,1.0,,0.5,6.933902905944473,,8.85826771653543,,1.0,-0.6236523738866084,1.0,,0.0,,,0.0,-5.328356443041689,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.9375,0.0,
346.311374,0.0,6.0,0.5447142183926081,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95048118319636,0.35,-0.0,12.46875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.75,0.017220000000008895,-1.4326804397602477,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89080597109345,2097.14306640625,,-0.0,11.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.019429999999999836,1.0,,0.5,6.933902905944473,,8.85826771653543,,1.0,-0.6241208426616552,1.0,,0.0,,,0.0,-5.328356443041689,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,14.75,0.0,
346.338165,0.0,6.0,358.43543538842005,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.8583829074409,0.35,-0.0,11.34375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7109375,0.026791000000002896,-1.4529706300718397,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88996959902995,2108.571533203125,,-0.0,11.7421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.011148999999988973,1.0,,0.5,6.933902905944473,,8.838582677165352,,1.0,-0.5930820020857666,1.0,,0.0,,,0.0,-5.328356443041689,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.375,0.0,
346.35397,0.0,6.0,0.04310987792078225,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5604372969013226,0.35,-0.0,13.4375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,22.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054686784744262695,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.7109375,0.01580500000000029,-1.4270555102452926,0.0,,,0.0,8.799212598425195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.892687795659995,2108.571533203125,,-0.0,11.7421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.007609000000002197,1.0,,0.5,6.933902905944473,,8.799212598425195,,1.0,-0.6251256934801083,1.0,,0.0,,,0.0,-5.328356443041689,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.375,0.0,
346.365598,0.0,6.0,1.721171324274388,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,3.567051071645177,0.35,-0.0,10.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,25.375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05317425727844238,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,11.65625,0.011627999999973326,-1.4308112801383182,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897256214268054,2102.857421875,,-0.0,11.75,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.058653814698883E8,0.0,0.0,,0.009844000000043707,1.0,,0.5,6.429007837180393,,8.779527559055115,,1.0,-0.6047798002191381,1.0,,0.0,,,0.0,-5.325198009208983,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.15625,0.0,
