TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2550.836298,0.0,24.0,358.7557608013383,0.0,0.0,,0.0,,0.0,359.33006240111325,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04823017120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01960800000006202,-1.2158174803327537,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5287543063678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008736999999655382,,1.0,,0.0,5.72573088558105,,8.54330708661422,,0.0,0.0,0.0,-0.03409516391152213,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.85234,0.0,24.0,358.90289792958265,0.0,0.0,,0.0,,0.0,359.6661178266349,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04823017120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016041999999742984,-1.2159838824017926,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5233132660746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009789000000182568,,1.0,,0.0,5.72573088558105,,8.54330708661422,,0.0,0.0,0.0,-0.03962494948849276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.867691,0.0,24.0,358.99491706877154,0.0,0.0,,0.0,,0.0,0.14357605056908165,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04823017120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015351000000009662,-1.2154646666320728,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5200219057817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.016204000000016094,,1.0,,0.0,5.72573088558105,,8.54330708661422,,0.0,0.0,0.0,-0.036850513066056884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.890969,0.0,24.0,359.0906397745959,0.0,0.0,,0.0,,0.0,359.61712466158696,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04823017120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02327800000011848,-1.2156480247149943,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5150455545728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011239999999816064,,1.0,,0.0,5.72573088558105,,8.562992125984298,,0.0,0.0,0.0,-0.03130587213254048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.912952,0.0,24.0,359.0443677640152,0.0,0.0,,0.0,,0.0,359.808881993979,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04823017120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021983000000091124,-1.212385332761466,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5098246083942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012056000000029599,,1.0,,0.0,5.72573088558105,,8.602362204724455,,0.0,0.0,0.0,-0.0324379782020481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.933271,0.0,24.0,358.9470635721243,0.0,0.0,,0.0,,0.0,0.04785805466058855,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020318999999744847,-1.212660536335216,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5068572844871,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008721000000150525,,1.0,,0.0,7.369935513345399,,8.602362204724455,,0.0,0.0,0.0,-0.0320134091627996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.9480530000005,0.0,24.0,359.14205855178807,0.0,0.0,,0.0,,0.0,359.90467661766814,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014782000000195694,-1.2135400422265519,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.5050254619232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012330999999903725,,1.0,,0.0,7.369935513345399,,8.582677165354376,,0.0,0.0,0.0,-0.029811540731598363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2550.967126,0.0,24.0,359.14134787604485,0.0,0.0,,0.0,-1.0,0.0,359.80919514258846,0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.14195892857143,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019072999999934837,-1.2079722799624475,0.0,0.0,83.4,0.0,8.562992125984298,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4974237468072,-0.0,12.55,-0.0,89.54346958590095,0.0,0.0,72.92676953646064,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03302900000016962,12.360032226562499,1.0,81.2,0.0,7.369935513345399,,8.562992125984298,1.0,0.0,0.0,0.0,-0.03209189200431762,0.0,-1.0,0.0,0.34521484375,4.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.49983885884284973,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.009131,0.0,24.0,358.94270108792807,0.0,0.0,,0.0,,0.0,359.4233144584411,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042004999999790016,-1.2101761193579907,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4927464229,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012399000000186788,,1.0,,0.0,7.369935513345399,,8.54330708661422,,0.0,0.0,0.0,-0.036332782540515314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.028372,0.0,24.0,359.23610808723674,0.0,0.0,,0.0,,0.0,359.7612901022187,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019241000000420172,-1.2102302994862346,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4871589375762,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010615999999572523,,1.0,,0.0,7.369935513345399,,8.54330708661422,,0.0,0.0,0.0,-0.03746629762577094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.045902,0.0,24.0,359.0906197860982,0.0,0.0,,0.0,,0.0,0.04786010829403376,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017529999999624124,-1.2083754863739327,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4815958364284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013609999999971478,,1.0,,0.0,7.369935513345399,,8.602362204724457,,0.0,0.0,0.0,-0.03581327847091755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.065783,0.0,24.0,359.0435702314064,0.0,0.0,,0.0,,0.0,359.80872250877354,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988100000016857,-1.2078856580590085,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.480454421044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01080599999977494,,1.0,,0.0,7.369935513345399,,8.661417322834694,,0.0,0.0,0.0,-0.03421945497395739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.083016,0.0,24.0,359.13703251722785,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017233000000032916,-1.2092167886133964,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.474842869835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013594999999895663,,1.0,,0.0,6.4862945591139445,,8.641732283464616,,0.0,0.0,0.0,-0.03216403040649913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.102251,0.0,24.0,359.04357322963244,0.0,0.0,,0.0,,0.0,359.76090365615346,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0192349999997532,-1.2088718469751623,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4718450194811,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011118000000351458,,1.0,,0.0,6.4862945591139445,,8.622047244094539,,0.0,0.0,0.0,-0.0345030154082115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.121341,0.0,24.0,358.7975011004728,0.0,0.0,,0.0,,0.0,359.8076138698464,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019090000000232976,-1.2127742135776844,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4687801305432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009615999999823543,,1.0,,0.0,6.4862945591139445,,8.641732283464616,,0.0,0.0,0.0,-0.03104862298944762,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.137916,0.0,24.0,358.707837088739,0.0,0.0,,0.0,,0.0,359.8564382902216,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01657500000010259,-1.2148721761194827,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4643598528874,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009337999999843305,,1.0,,0.0,6.4862945591139445,,8.58267716535438,,0.0,0.0,0.0,-0.030141548830520053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2551.153794,0.0,24.0,359.2844362135007,0.0,0.0,,0.0,,0.0,0.0,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015877999999702297,-1.213923008438351,0.0,,,0.0,8.543307086614222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4610263048044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009734000000207743,,1.0,,0.25,6.4862945591139445,,8.543307086614222,,1.0,0.0,0.0,-0.034763692367293084,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,0.0,0.0,
2551.173374,0.0,24.0,358.5116601203364,0.0,0.0,,0.0,-1.0,0.0,359.1838777673314,0.35,26.40625,1.4086287353384819,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,35.09375,118.27406964285717,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019580000000132713,-1.2112540768852667,0.0,0.0,,0.0,8.543307086614222,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4534735113978,-0.0,12.55,-0.0,91.40862873533848,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01832300000023679,11.411379150390625,1.0,,0.25,6.4862945591139445,,8.543307086614222,1.0,1.0,0.0,0.0,-0.036894448185042665,0.0,-1.0,0.0,0.34521484375,386.0,0.0,0.0,1.0,0.0,0.0,0.46923828125,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,1.0,22.53125,0.0,
2551.204105,0.0,24.0,0.40449619108178436,0.0,0.0,,0.0,,0.0,359.0392844265602,0.35,21.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,26.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03073099999983242,-1.2019882172255687,0.0,,,0.0,8.543307086614222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4503226787726,28.571430206298828,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008043000000270695,,1.0,,0.25,6.4862945591139445,,8.543307086614222,,1.0,0.0,0.0,-0.03444442243052051,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,22.125,0.0,
2551.216544,0.0,24.0,0.8755379409855721,0.0,0.0,,0.0,,0.0,1.5451941236571025,0.35,17.59375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,26.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012439000000085798,-1.1870658869222441,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4520632284185,28.571430206298828,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007797000000209664,,1.0,,0.25,6.4862945591139445,,8.58267716535438,,1.0,0.0,0.0,-0.017737272680558514,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,22.125,0.0,
2551.228295,0.0,24.0,359.5124812437981,0.0,0.0,,0.0,,0.0,355.75475540972633,0.35,10.84375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,23.65625,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011751000000003842,-1.1721879624253937,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4537308439498,131.42857360839844,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008055000000240398,,1.0,,0.25,6.611471032380304,,8.622047244094537,,1.0,0.0,0.0,-0.029782030002981352,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,25.125,0.0,
2551.2404790000005,0.0,24.0,357.4266858758024,0.0,0.0,,0.0,,0.0,358.2504627342966,0.35,10.84375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,23.65625,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012184000000161177,-1.1967111827043961,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.447337579481,131.42857360839844,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008198999999876833,,1.0,,0.25,6.611471032380304,,8.641732283464616,,1.0,0.0,0.0,-0.06056553240020206,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,25.125,0.0,
2551.252369,0.0,24.0,357.7306012294567,0.0,0.0,,0.0,,0.0,2.0719694990909305,0.35,10.5625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,21.03125,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011889999999766587,-1.1833182601403671,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4403279418254,131.42857360839844,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009214000000156375,,1.0,,0.25,6.611471032380304,,8.622047244094539,,1.0,0.0,0.0,-0.016149394647947263,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,23.46875,0.0,
2551.265517,0.0,24.0,0.20999191331265987,0.0,0.0,,0.0,,0.0,356.72234600422445,0.35,10.5625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,17.65625,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013148000000001048,-1.1837875718316133,0.0,,,0.0,8.60236220472446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4396991623871,240.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006628000000091561,,1.0,,0.25,6.611471032380304,,8.60236220472446,,1.0,0.0,0.0,-0.027485161595572946,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,18.59375,0.0,
2551.276164,0.0,24.0,359.6119689166919,0.0,0.0,,0.0,,0.0,1.164164205573361,0.35,13.21875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,17.65625,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01064700000006269,-1.1830784979266464,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4336961829488,240.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006102000000282715,,1.0,,0.25,6.611471032380304,,8.582677165354383,,1.0,0.0,0.0,-0.042214523247582826,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,18.59375,0.0,
2551.287519,0.0,24.0,357.84931441249387,0.0,0.0,,0.0,,0.0,2.6348997468371196,0.35,10.78125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,18.875,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011355000000094151,-1.1848499694421557,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4293973412393,360.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008444999999937863,,1.0,,0.25,6.611471032380304,,8.562992125984305,,1.0,0.0,0.0,-0.029366524130727337,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.375,0.0,
2551.315047,0.0,24.0,359.7541294907989,0.0,0.0,,0.0,,0.0,359.0656537511898,0.35,9.5,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,16.0625,,0.0,-1.0,,3.0,0.0,0.0,0.048133134841918945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027528000000074826,-1.1889031014508604,0.0,,,0.0,8.602362204724463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.4276525205311,360.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010265999999774067,,1.0,,0.25,6.611471032380304,,8.602362204724463,,1.0,0.0,0.0,-0.014944626938474932,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,19.9375,0.0,
