TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
127.73661,,1.0,6.195234890072626,3475.0,0.375,,,-1.0,,359.96545706647936,0.35,24.8125,-13.746580720830337,9.40625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,14.9375,107.04465892857144,3.033712658276623,0.0,0.0,0.0,0.0,0.0098574785515666,0.05124783515930176,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.019054999999994493,-4.045574201297935,14.5,0.0,,,4.330708661417317,0.0,,,,0.0,,0.6920377016067505,-0.013275551609694958,0.0,,0.0,65.19936381136779,5045.71435546875,11.7,-1.7142860889434814,76.25341927916966,35.625,,,1.0,0.0,-3.033712658276623,,0.0,1.0,,-1.0592907560694243E8,,3468.5712890625,11.461638916015625,0.027153999999995904,1.0,,1.0,6.607981623769365,,4.330708661417317,0.0,1.0,,,-0.4145966967668305,1.0,-1.0,0.0,0.0,185.0,3.033712658276623,1.2564866751787396,,10.4375,,0.0,1.0,0.5087499022483826,0.25,0.0,0.0,,0.0,1.0,2.2857143878936768,1.0,0.0,65.95523993628524,,,1.0,25.03125,,
127.77112,,1.0,5.457924798444667,3475.0,0.03125,,,,,7.401227146496389,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.25,,3.095200718327584,0.0,,0.0,0.0625,0.0138248847797513,0.05124783515930176,0.0,1.0,,,0.35,1.0,1.0,,,0.034509999999997376,-4.117465002901334,13.96875,,,,4.311023622047238,,,,,0.0,,0.6886501908302307,-0.01037629321217537,0.0,,0.0,65.20391205409062,5045.71337890625,,-2.285714864730835,,,,,1.0,,-3.095200718327584,,,1.0,,-1.0592907560694243E8,,3474.28515625,,0.007925999999997657,1.0,,1.0,6.607981623769365,,4.311023622047238,,1.0,,,-0.40590865125726255,1.0,,0.0,,,3.095200718327584,1.2564866751787396,,10.4375,,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,65.95523993628524,,,1.0,25.15625,,
127.782669,,1.0,354.0188658293359,3475.0,0.0,,,,,3.273952343642846,0.35,24.59375,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.90625,,3.1580671732100214,1.0,,0.0,0.125,0.010864589363336563,0.05124783515930176,0.0,1.0,,,0.35,1.0,1.0,,,0.011549000000002252,-4.170609275726556,14.0,,,,4.2913385826771595,,,,,0.0,,0.6886501908302307,-0.014313180930912495,0.0,,0.0,65.20786893581224,5040.0,,-2.285714864730835,,,,,1.0,,-3.1580671732100214,,,1.0,,-1.0592907560694243E8,,3474.28515625,,0.02339399999999614,1.0,,1.0,6.607981623769365,,4.2913385826771595,,1.0,,,-0.42206277450618207,1.0,,0.0,,,3.1580671732100214,1.2564866751787396,,9.09375,,,1.0,,0.0,0.0,,,,0.0,2.2857143878936768,1.0,,65.95523993628524,,,1.0,25.15625,,
127.812301,,1.0,353.45307908598073,3475.0,0.0,,,,,2.8260899785005646,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.28125,,3.207549527519832,1.0,,0.0,0.0,0.011383404023945332,0.05124783515930176,0.0,1.0,,,0.35,1.0,1.0,,,0.029632000000006542,-4.194519554791095,14.84375,,,,4.370078740157474,,,,,0.0,,0.6849574446678162,-0.014801477082073689,0.0,,0.0,65.21601562798563,5040.0,,-1.7142860889434814,,,,,1.0,,-3.207549527519832,,,1.0,,-1.0592907560694243E8,,3474.28564453125,,0.011074999999991064,1.0,,1.0,6.607981623769365,,4.370078740157474,,1.0,,,-0.4184106478386648,1.0,,0.0,,,3.207549527519832,1.2564866751787396,,9.09375,,,1.0,,0.0,0.0,,,,0.0,2.2857143878936768,1.0,,65.95523993628524,,,1.0,24.71875,,
127.829313,,1.0,345.25114791149787,3475.0,0.0,,,,,349.4147210272263,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.0,12.65625,,3.2866029734267372,1.0,,0.0,0.0,0.011780144646763802,0.05124783515930176,0.0,1.0,,,0.35,1.0,1.0,,,0.017011999999994032,-4.165947120452827,12.9375,,,,4.389763779527553,,,,,0.0,,0.6849574446678162,-0.015198217704892159,0.0,,0.0,65.21436046183177,5039.9990234375,,-1.7142860889434814,,,,,1.0,,-3.2866029734267372,,,1.0,,-1.0592907560694243E8,,3474.28515625,,0.01007300000000555,1.0,,1.0,6.607981623769365,,4.389763779527553,,1.0,,,-0.4414418286369467,1.0,,0.0,,,3.2866029734267372,1.2564866751787396,,9.09375,,,1.0,,0.0,0.0,,,,0.0,2.2857143878936768,1.0,,65.95523993628524,,,1.0,24.71875,,
127.848456,,1.0,358.779179901723,3475.0,0.0,,,,,356.4168637173541,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.15625,,3.3541446849001346,1.0,,0.0,0.0,0.008972441777586937,0.05124783515930176,0.0,1.0,,,0.35,1.0,1.0,,,0.019142999999999688,-4.098133950174977,12.5625,,,,4.330708661417317,,,,,0.0,,0.6885586380958557,-0.012390514835715294,0.0,,0.0,65.21647215085498,5039.9990234375,,-1.7142860889434814,,,,,1.0,,-3.3541446849001346,,,1.0,,-1.0592907560694243E8,,3474.28515625,,0.01138900000000831,1.0,,1.0,6.607981623769365,,4.330708661417317,,1.0,,,-0.44148843071347293,1.0,,0.0,,,3.3541446849001346,1.2564866751787396,,9.65625,,,1.0,,0.0,0.0,,,,0.0,2.2857143878936768,1.0,,65.95523993628524,,,1.0,24.90625,,
127.866115,,1.0,9.103357609379142,3475.0,0.15625,,,,,4.076746149078705,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,0.0,14.03125,,3.4257330074846752,1.0,,0.0,0.0,0.00952177494764328,0.05124783515930176,0.0,1.0,,,0.35,1.0,1.0,,,0.017658999999994762,-4.065211264865375,13.25,,,,4.350393700787396,,,,,0.0,,0.6925260424613953,-0.012939848005771637,0.0,,0.0,65.2172103624545,5034.28515625,,-2.285714864730835,,,,,1.0,,-3.4257330074846752,,,1.0,,-1.0592907560694243E8,,3479.99951171875,,0.011109000000004698,1.0,,1.0,6.607981623769365,,4.350393700787396,,1.0,,,-0.39620486145699435,1.0,,0.0,,,3.4257330074846752,1.2564866751787396,,9.5,,,1.0,,0.09375,0.0,,,,0.0,2.8571431636810303,1.0,,65.95523993628524,,,1.0,24.84375,,
127.88373399999999,,1.0,334.3393522876056,3475.0,0.0625,,,,,359.1659748367829,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,0.0,14.375,,3.4861934049092853,1.0,,0.0,0.03125,0.0060731833800673485,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.017619000000010487,-4.24456636353582,15.25,,,,4.370078740157474,,,,,0.0,,0.6929532885551453,-0.00952177494764328,0.0,,0.0,65.221514414054,5039.99951171875,,-2.8571434020996094,,,,,1.0,,-3.4861934049092853,,,1.0,,-1.0592907560694243E8,,3479.999755859375,,0.00636399999999071,1.0,,1.0,6.489656602290556,,4.370078740157474,,1.0,,,-0.45411471912054174,1.0,,0.0,,,3.4861934049092853,1.2832693506414616,,11.78125,,,1.0,,0.03125,0.0,,,,0.0,3.4285717010498047,1.0,,65.95523993628524,,,1.0,25.03125,,
127.89508,,1.0,357.25648531471103,3475.0,0.0625,,,,,355.74052632572403,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,0.03125,14.375,,3.545616816691647,1.0,,0.0,0.03125,0.00714133121073246,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.011345999999988976,-4.116488342448191,15.25,,,,4.370078740157474,,,,,0.0,,0.6924039721488953,-0.010071108117699623,0.0,,0.0,65.22601413677683,5039.99951171875,,-2.8571434020996094,,,,,1.0,,-3.545616816691647,,,1.0,,-1.0592907560694243E8,,3479.999755859375,,0.01122600000000773,1.0,,1.0,6.489656602290556,,4.370078740157474,,1.0,,,-0.45396348231361244,1.0,,0.0,,,3.545616816691647,1.2832693506414616,,10.6875,,,1.0,,0.0,0.0,,,,0.0,3.4285717010498047,1.0,,65.95523993628524,,,1.0,25.03125,,
127.910725,,1.0,8.940033472469512,3475.0,0.0,,,,,2.9427280068945936,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,0.03125,13.65625,,3.6129211686839637,1.0,,0.0,0.25,0.01501510664820671,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.01564500000000635,-4.058569132871934,15.28125,,,,4.409448818897632,,,,,0.0,,0.6889248490333557,-0.011017181910574436,0.0,,0.0,65.22782646837635,5039.99951171875,,-2.8571434020996094,,,,,1.0,,-3.6129211686839637,,,1.0,,-1.0592907560694243E8,,3479.999755859375,,0.012590000000002988,1.0,,1.0,6.489656602290556,,4.409448818897632,,1.0,,,-0.39348771206942396,1.0,,0.0,,,3.6129211686839637,1.2832693506414616,,9.6875,,,1.0,,0.0,0.0,,,,0.0,3.4285717010498047,1.0,,65.95523993628524,,,1.0,24.84375,,
127.929686,,1.0,334.8430528186388,3475.0,0.0,,,-1.0,,353.16400266841094,0.35,25.03125,-11.352468308457489,9.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,13.34375,107.24282500000001,3.6692582435444194,1.0,0.0,0.0,0.0,0.018433179706335068,0.05126547813415527,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.018961000000004447,-4.235485316543693,14.46875,0.0,,,4.389763779527553,0.0,,,,0.0,,0.6867580413818359,-0.014984588138759136,0.0,,0.0,65.23311816899907,5039.99951171875,11.75,-2.285714864730835,78.64753169154251,35.375,,,1.0,0.0,-3.6692582435444194,,0.0,1.0,,-1.0592907560694243E8,,3479.999755859375,11.499333740234375,0.030293000000000347,1.0,,1.0,6.489656602290556,,4.389763779527553,0.0,1.0,,,-0.4685086061324722,1.0,-1.0,0.0,0.0,61.0,3.6692582435444194,1.2832693506414616,,11.09375,,0.0,1.0,0.49850428104400635,0.0,0.0,0.0,,0.0,0.0,1.7142860889434814,1.0,0.0,65.95523993628524,,,1.0,24.78125,,
127.966309,,1.0,5.934304642572217,3475.0,0.0,,,,,355.0266791527026,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.9375,,3.7432711398322724,1.0,,0.0,0.0,0.009949034079909325,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.036622999999991634,-4.087098838982053,13.53125,,,,4.350393700787396,,,,,0.0,,0.6844080686569214,-0.014984588138759136,0.0,,0.0,65.2325372917219,5039.99951171875,,-2.285714864730835,,,,,1.0,,-3.7432711398322724,,,1.0,,-1.0592907560694243E8,,3479.99951171875,,0.011281000000010977,1.0,,1.0,6.489656602290556,,4.350393700787396,,1.0,,,-0.4514469993590961,1.0,,0.0,,,3.7432711398322724,1.2832693506414616,,9.8125,,,1.0,,0.0,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,25.09375,,
127.982794,,1.0,354.1295311739352,3475.0,0.0,,,,,2.931380142865481,0.35,24.625,,,0.0,0.0,,,0.0,,,3.0,,0.0,14.1875,,3.7777884572128757,1.0,,0.0,0.3125,0.015442365780472755,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.01648500000000297,-4.19287585314563,13.84375,,,,4.370078740157474,,,,,0.0,,0.6845301389694214,-0.012024292722344398,0.0,,0.0,65.24471566174633,5039.9990234375,,-2.8571434020996094,,,,,1.0,,-3.7777884572128757,,,1.0,,-1.0592907560694243E8,,3485.7138671875,,0.009709999999998331,1.0,,1.0,6.489656602290556,,4.370078740157474,,1.0,,,-0.4747119879004368,1.0,,0.0,,,3.7777884572128757,1.2832693506414616,,9.5625,,,1.0,,0.0,0.0,,,,0.0,2.285714864730835,1.0,,65.95523993628524,,,1.0,24.9375,,
127.99971,,1.0,345.63168618352984,3475.0,0.0,,,,,1.8420515063548404,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.15625,13.65625,,3.7728289758120637,1.0,,0.0,0.21875,0.016022218391299248,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.016915999999994824,-4.254065279718635,13.84375,,,,4.42913385826771,,,,,0.0,,0.6865749359130859,-0.012604144401848316,0.0,,0.0,65.26923563234462,5045.7138671875,,-2.8571434020996094,,,,,1.0,,-3.7728289758120637,,,1.0,,-1.0592907560694243E8,,3485.7138671875,,0.014229999999997744,1.0,,1.0,6.489656602290556,,4.42913385826771,,1.0,,,-0.48633879249518414,1.0,,0.0,,,3.7728289758120637,1.2832693506414616,,9.625,,,1.0,,0.0,0.0,,,,0.0,2.285714864730835,1.0,,65.95523993628524,,,1.0,25.09375,,
128.019049,,1.0,337.8108883319507,3475.0,0.0,,,,,358.71570241695315,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.65625,,3.795815385751932,1.0,,0.0,0.125,0.016296884045004845,0.05126547813415527,0.0,1.0,,,0.35,1.0,1.0,,,0.019339000000002216,-4.2823288961745405,14.21875,,,,4.468503937007868,,,,,0.0,,0.6919766664505005,-0.012878810986876488,0.0,,0.0,65.28394983249113,5045.7138671875,,-2.8571434020996094,,,,,1.0,,-3.795815385751932,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.01563999999999055,1.0,,1.0,6.489656602290556,,4.468503937007868,,1.0,,,-0.4989697493263165,1.0,,0.0,,,3.795815385751932,1.2832693506414616,,9.5,,,1.0,,0.0,0.0,,,,0.0,2.285714864730835,1.0,,65.95523993628524,,,1.0,25.09375,,
128.060178,,1.0,340.2100433021646,3475.0,0.0,,,,,349.51931077477326,0.35,25.125,,,0.0,0.0,,,0.0,,,3.0,,0.0,11.65625,,3.818574484975062,1.0,,0.0,0.09375,0.01986755058169365,0.05115008354187012,0.0,1.0,,,0.35,1.0,1.0,,,0.041129000000012184,-4.234554856181502,13.90625,,74.6,,4.389763779527553,,,,,0.0,,0.6883449554443359,-0.01303140353411436,0.0,,0.0,65.29826270705767,5045.7138671875,,-2.8571434020996094,,,,64.86165185922064,1.0,,-3.818574484975062,,,1.0,,-1.0592907560694243E8,,3485.7138671875,,0.016734999999982847,1.0,85.9,1.0,6.615224954971153,,4.389763779527553,,1.0,,,-0.4730691880443061,1.0,,0.0,,,3.818574484975062,1.2898885662174697,,10.84375,,,1.0,,0.0,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,24.875,,
128.08254,,1.0,8.19509692474622,3475.0,0.0,,,,,359.92928835906736,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.1875,,3.8785010879393753,1.0,,0.0,0.0,0.01986755058169365,0.05115008354187012,0.0,1.0,,,0.35,1.0,1.0,,,0.022361999999986892,-4.110714362951027,12.59375,,,,4.311023622047238,,,,,0.0,,0.6851710677146912,-0.016449477523565292,0.0,,0.0,65.30012435865717,5051.4296875,,-2.285714864730835,,,,,1.0,,-3.8785010879393753,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.012299000000012938,1.0,,1.0,6.615224954971153,,4.311023622047238,,1.0,,,-0.436933729709837,1.0,,0.0,,,3.8785010879393753,1.2898885662174697,,9.34375,,,1.0,,0.0,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,25.15625,,
128.099691,,1.0,352.8089664974583,3475.0,0.0,,,,,4.182281253205848,0.35,24.71875,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.1875,,3.9270349567790834,1.0,,0.0,0.0,0.020050661638379097,0.05115008354187012,0.0,1.0,,,0.35,1.0,1.0,,,0.017151000000012573,-4.218895686959305,12.59375,,,,4.2913385826771595,,,,,0.0,,0.6841028928756714,-0.01663258858025074,0.0,,0.0,65.30560103250333,5057.1435546875,,-2.285714864730835,,,,,1.0,,-3.9270349567790834,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.009146999999984473,1.0,,1.0,6.615224954971153,,4.2913385826771595,,1.0,,,-0.45250186720739205,1.0,,0.0,,,3.9270349567790834,1.2898885662174697,,9.1875,,,1.0,,0.09375,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,25.0,,
128.11613,,1.0,346.4198191685043,3475.0,0.0,,,,,354.334860280501,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,0.0,15.0,,3.9686627827164997,1.0,,0.0,0.0,0.020905179902911186,0.05115008354187012,0.0,1.0,,,0.35,1.0,1.0,,,0.01643899999999121,-4.191911133559658,13.34375,,,,4.389763779527553,,,,,0.0,,0.6846217513084412,-0.01748710684478283,0.0,,0.0,65.31312879522616,5057.1435546875,,-2.285714864730835,,,,,1.0,,-3.9686627827164997,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.012792999999987842,1.0,,1.0,6.615224954971153,,4.389763779527553,,1.0,,,-0.4928711359329147,1.0,,0.0,,,3.9686627827164997,1.2898885662174697,,9.78125,,,1.0,,0.09375,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,25.03125,,
128.137754,,1.0,356.02913807686076,3475.0,0.6875,,,,,353.9379785600032,0.35,25.1875,,,0.0,0.0,,,0.0,,,3.0,,0.25,13.1875,,3.9864992878859042,1.0,,0.0,0.0,0.02468947507441044,0.05115008354187012,0.0,1.0,,,0.35,1.0,1.0,,,0.021624000000002752,-4.134942656106609,13.375,,,,4.389763779527553,,,,,0.0,,0.6842249631881714,-0.021240882575511932,0.0,,0.0,65.328088346496,5057.1435546875,,-1.7142860889434814,,,,,1.0,,-3.9864992878859042,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.013069000000001552,1.0,,1.0,6.615224954971153,,4.389763779527553,,1.0,,,-0.4890254140067966,1.0,,0.0,,,3.9864992878859042,1.2898885662174697,,8.5625,,,1.0,,0.75,0.0,,,,0.0,1.1428574323654175,1.0,,65.95523993628524,,,1.0,25.03125,,
128.157574,,1.0,4.966856591919284,3475.0,0.375,,,-1.0,,6.767705875965249,0.35,25.21875,-25.758121721975613,9.21875,0.0,0.0,,0.0,0.0,,,3.0,,0.3125,12.75,107.96943392857145,3.9219677459698103,1.0,0.0,0.0,0.03125,0.02139347605407238,0.05115008354187012,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01982000000000994,-4.09095354499192,13.4375,0.0,,,4.330708661417317,0.0,,,,0.0,,0.6919766664505005,-0.02139347605407238,0.0,,0.0,65.36913566936536,5057.14404296875,11.75,-1.7142860889434814,64.24187827802439,34.625,,,1.0,0.0,-3.9219677459698103,,0.0,1.0,,-1.0592907560694243E8,,3485.714111328125,11.486768798828125,0.024929999999983465,1.0,,1.0,6.615224954971153,,4.330708661417317,0.0,1.0,,,-0.46428728814430326,1.0,-1.0,0.0,0.0,83.0,3.9219677459698103,1.2898885662174697,,10.34375,,0.0,1.0,0.49402374029159546,0.40625,0.0,0.0,,0.0,0.0,1.7142860889434814,1.0,0.0,65.95523993628524,,,1.0,24.9375,,
128.188325,,1.0,335.3412990087175,3475.0,0.34375,,,,,355.05707339469734,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,0.3125,10.9375,,3.9113595042210036,1.0,,0.0,0.0,0.020874660462141037,0.05193209648132324,0.0,1.0,,,0.35,1.0,1.0,,,0.030750999999980877,-4.185265254176338,13.59375,,,,4.370078740157474,,,,,0.0,,0.6936857104301453,-0.01745658740401268,0.0,,0.0,65.3914642720882,5057.14404296875,,-1.7142860889434814,,,,,1.0,,-3.9113595042210036,,,1.0,,-1.0592907560694243E8,,3485.714111328125,,0.014256000000017366,1.0,,1.0,6.483878048855896,,4.370078740157474,,1.0,,,-0.502476927910709,1.0,,0.0,,,3.9113595042210036,1.2716456641652076,,10.34375,,,1.0,,0.4375,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,24.9375,,
128.208593,,1.0,343.7176522990531,3475.0,0.125,,,,,349.12592491879394,0.35,25.1875,,,0.0,0.0,,,0.0,,,3.0,,0.0,12.71875,,3.895325134668795,1.0,,0.0,0.0,0.020783105865120888,0.05193209648132324,0.0,1.0,,,0.35,1.0,1.0,,,0.020268000000015718,-4.1432878515899345,13.28125,,,,4.389763779527553,,,,,0.0,,0.6909390687942505,-0.01736503280699253,0.0,,0.0,65.4148229611114,5062.85791015625,,-2.285714864730835,,,,,1.0,,-3.895325134668795,,,1.0,,-1.0592907560694243E8,,3491.4287109375,,0.011610999999987826,1.0,,1.0,6.483878048855896,,4.389763779527553,,1.0,,,-0.5181814800619082,1.0,,0.0,,,3.895325134668795,1.2716456641652076,,10.53125,,,1.0,,0.25,0.0,,,,0.0,1.7142860889434814,1.0,,65.95523993628524,,,1.0,24.96875,,
128.225398,,1.0,9.971460907860997,3475.0,0.0,,,,,0.39553274749854306,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,13.46875,,3.913921244709988,1.0,,0.0,0.0,0.029694510623812675,0.05193209648132324,0.0,1.0,,,0.35,1.0,1.0,,,0.016805000000005066,-4.035628046234945,13.65625,,,,4.370078740157474,,,,,0.0,,0.6865749359130859,-0.01736503280699253,0.0,,0.0,65.42625702158759,5062.8583984375,,-1.7142860889434814,,,,,1.0,,-3.913921244709988,,,1.0,,-1.0592907560694243E8,,3491.4287109375,,0.010171999999982972,1.0,,1.0,6.483878048855896,,4.370078740157474,,1.0,,,-0.44255683818670877,1.0,,0.0,,,3.913921244709988,1.2716456641652076,,10.15625,,,1.0,,0.0,0.0,,,,0.0,1.1428574323654175,1.0,,65.95523993628524,,,1.0,25.09375,,
128.241156,,1.0,9.93910329015609,3475.0,0.84375,,,,,1.6243777192987356,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.09375,13.6875,,3.941801888207826,1.0,,0.0,0.0,0.024109622463583946,0.05193209648132324,0.0,1.0,,,0.35,1.0,1.0,,,0.015757999999976846,-4.086920702449643,14.15625,,,,4.311023622047238,,,,,0.0,,0.6851100325584412,-0.02066103182733059,0.0,,0.0,65.43432723061079,5062.8583984375,,-1.7142860889434814,,,,,1.0,,-3.941801888207826,,,1.0,,-1.0592907560694243E8,,3485.7138671875,,0.012910000000005084,1.0,,1.0,6.483878048855896,,4.311023622047238,,1.0,,,-0.4429065719117713,1.0,,0.0,,,3.941801888207826,1.2716456641652076,,10.15625,,,1.0,,0.875,0.0,,,,0.0,1.1428574323654175,1.0,,65.95523993628524,,,1.0,24.9375,,
128.26299,,1.0,335.8567915180376,3475.0,0.8125,,,,,0.0,0.35,25.40625,,,0.0,0.0,,,0.0,,,3.0,,0.09375,13.75,,3.9719224032990823,1.0,,0.0,0.53125,0.024231696501374245,0.05193209648132324,0.0,1.0,,,0.35,1.0,1.0,,,0.021834000000012566,-4.269871571449653,14.53125,,,,4.330708661417317,,,,,0.0,,0.6887112259864807,-0.024231696501374245,0.0,,0.0,65.44141457108698,5062.85888671875,,-1.1428574323654175,,,,,1.0,,-3.9719224032990823,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.00952999999998383,1.0,,1.0,6.483878048855896,,4.330708661417317,,1.0,,,-0.48734038270159624,1.0,,0.0,,,3.9719224032990823,1.2716456641652076,,9.4375,,,1.0,,0.90625,0.0,,,,0.0,1.1428574323654175,1.0,,65.95523993628524,,,1.0,24.6875,,
128.281552,,1.0,342.3860297993214,3475.0,0.90625,,,,,351.99607653308266,0.35,24.84375,,,0.0,0.0,,,0.0,,,3.0,,0.6875,13.28125,,4.017364443846946,1.0,,0.0,0.5625,0.02447584457695484,0.05193209648132324,0.0,1.0,,,0.35,1.0,1.0,,,0.018562000000002854,-4.222686544039785,15.25,,,,4.42913385826771,,,,,0.0,,0.6907864809036255,-0.02447584457695484,0.0,,0.0,65.4433308601102,5062.857421875,,-1.1428574323654175,,,,,1.0,,-4.017364443846946,,,1.0,,-1.0592907560694243E8,,3485.71435546875,,0.01043099999998276,1.0,,1.0,6.483878048855896,,4.42913385826771,,1.0,,,-0.5058228311991485,1.0,,0.0,,,4.017364443846946,1.2716456641652076,,9.5,,,1.0,,0.90625,0.0,,,,0.0,1.1428574323654175,1.0,,65.95523993628524,,,1.0,25.0,,
